CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
2층,50003,2층,QY,19.2085953878407,경기>모란,60297,모란,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,49.5009036851037,서울>도심>시청,60016,시청,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,11.9820899036565,부산>동래역,60117,동래역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,5.13594482608221,전북>전주동부,60468,전주동부,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,9.51008396983434,전남>여수원도심,60496,여수원도심,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,4.8120506001379,경북>안동구도심,60514,안동구도심,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,6.30713477983102,경남>진주중앙시장,60549,진주중앙시장,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,8.02596285570033,세종,60377,세종,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,7.32362327728364,강원>춘천명동,60404,춘천명동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,6.82786107616475,충남>아산온양,60442,아산온양,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,5.59413643886534,전북>전주서부,60470,전주서부,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,9.71282548984842,대구>수성범어,60181,수성범어,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,7.2572679242881,인천>주안,60211,주안,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,9.46906379734895,광주>전남대,60243,전남대,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,31.5194613349823,서울>도심>을지로,60013,을지로,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,9.30182829038811,경기>병점역,60315,병점역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,11.9867002339538,부산>부산대학앞,60145,부산대학앞,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,4.96549229911588,전남>여수학동,60484,여수학동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,4.59308498361261,경북>양덕동,60522,양덕동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,4.50393832746774,경남>진주하대동,60551,진주하대동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,5.7882337927514,강원>태백중앙시장,60402,태백중앙시장,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,3.1320369326761,충남>예산시장,60448,예산시장,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,13.2740659273516,전북>전주한옥마을,60471,전주한옥마을,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,10.017965783349,대구>시지지구,60186,시지지구,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,,광주>첨단1지구,60242,첨단1지구,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,11.3717262778499,경기,60286,경기,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,33.7350838891049,서울>도심>종로,60011,종로,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,13.186118277938,부산>부산역,60152,부산역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,11.4554708253183,경기>부천역,60311,부천역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,,전남>조례,60491,조례,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,8.10192065162384,경북>영일대해수욕장,60519,영일대해수욕장,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,,경남>진해석동,60552,진해석동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,6.47295464678391,강원,60383,강원,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,6.86326050179746,충남>천안역,60439,천안역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,4.71868911354627,전북>정읍중심,60474,정읍중심,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,7.41944230634665,대구>월촌/안지랑,60193,월촌/안지랑,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,10.0881379236694,경기>성남구시가지,60295,성남구시가지,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,14.2549900411069,부산>부전시장,60575,부전시장,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,24.8182201548803,서울>도심>충무로,60015,충무로,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,5.58985971039681,전남>하당신도심,60492,하당신도심,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,2.88116770847187,경북>영주중앙,60518,영주중앙,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,5.57076890034364,경남>창원시청,60554,창원시청,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,30.357695538754,경기>수원역,60322,수원역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,5.76936042666701,충북,60405,충북,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,12.172054632996,충남>천안종합버스터미널,60446,천안종합버스터미널,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,7.46405819796572,대구>죽전역,60188,죽전역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,41.2623251100978,서울>강남>강남대로,60019,강남대로,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,9.42231688557567,부산>사상역,60125,사상역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,6.60357673282518,경북>옥동사거리,60515,옥동사거리,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,,경남>창원역,60556,창원역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,6.32203738154995,충남,60423,충남,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,3.87432019233014,충남>태안터미널,60449,태안터미널,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,7.39986422267481,대구>칠곡,60190,칠곡,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,11.0863143986547,부산>사직야구장,60157,사직야구장,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,9.07949843576547,경기>수원파장동,60305,수원파장동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,29.6917497733454,서울>강남>교대역,60020,교대역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,4.0988745647488,경북>포항원도심,60521,포항원도심,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,8.73914377322941,경남>창원월영동,60557,창원월영동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,4.17861822302489,충남>합덕버스터미널,60452,합덕버스터미널,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,9.16295257234194,경기>신장/지산/서정,60301,신장/지산/서정,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,18.2806099791292,서울>강남>남부터미널,60026,남부터미널,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,17.6244131455399,부산>서면/전포,60149,서면/전포,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,4.42020686682896,전북,60454,전북,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,4.43236181644219,경남>창원의창구청,60559,창원의창구청,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,7.89352122939194,경기>신천역,60338,신천역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,5.06978884078415,전남,60475,전남,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,5.31582640243694,경북>포항중앙,60576,포항중앙,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,10.5414889012552,부산>송정해수욕장,60159,송정해수욕장,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,38.1722765110387,서울>강남>논현역,60022,논현역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,5.21958643539582,경북,60497,경북,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,8.84443254977177,경남>통영 강구안,60562,통영 강구안,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,6.53353470940314,경북>포항효자동,60577,포항효자동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,9.98034402252283,부산>수영역,60161,수영역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,5.75232643316422,경기>안성 서인사거리,60307,안성 서인사거리,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,23.6761495012782,서울>강남>도산대로,60021,도산대로,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,6.002840741137,경남,60526,경남,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,6.63412681840329,경남>통영시청,60564,통영시청,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,15.5290414305049,경기>안양역,60332,안양역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,27.5490921041821,경북>황리단길,60578,황리단길,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,33.0932701787266,서울>강남>신사역,60029,신사역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,9.08886194701297,부산>연산로터리,60150,연산로터리,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,7.7243977930292,경남>평거동,60563,평거동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,7.30768902269767,제주,60566,제주,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,10.4752284608324,경기>양주덕정역,60312,양주덕정역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,33.6097230611535,서울>강남>압구정,60025,압구정,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,9.64717755321551,부산>온천장,60148,온천장,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,6.12223437368554,경남>활천동,60545,활천동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,8.64020196744146,경기>여주시청,60342,여주시청,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,13.6751155014422,부산>하단역,60160,하단역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,32.1263374992437,서울>강남>청담,60027,청담,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,19.1892792535466,부산>해운대,60153,해운대,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,8.48641177699565,경기>오산시청,60314,오산시청,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,38.903137765246,서울>강남>테헤란로,60028,테헤란로,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,12.0302954222111,경기>용인수지,60337,용인수지,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,33.2864695986542,서울>영등포신촌>공덕역,60585,공덕역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,9.67275069454145,부산>현대백화점주변,60154,현대백화점주변,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,21.8515336642484,서울>영등포신촌>당산역,60584,당산역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,14.7522715095135,경기>의정부역,60317,의정부역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,7.96017349002139,경기>이천종합터미널,60321,이천종합터미널,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,32.141567352835,서울>영등포신촌>동교/연남,60587,동교/연남,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,13.6435331230284,경기>인계동,60326,인계동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
2층,50003,2층,QY,22.5224138947391,서울>영등포신촌>망원역,60590,망원역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 3분기,202503
