CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.10166510417326,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.7122216460215,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.50559112175237,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.45918490434705,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.21623888688851,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.01620787853353,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.5629235822669,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.42972026218182,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.83295476755523,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.23919296592872,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.21989255226934,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.8070544794982,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.36174453161888,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.90573493230011,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.91641863489366,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.27102340277131,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.42800074565361,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
85㎡초과,50004,85㎡초과,MM,5.01778294523162,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
85㎡초과,50004,85㎡초과,MM,,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
85㎡초과,50004,85㎡초과,MM,,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
85㎡초과,50004,85㎡초과,MM,5.01637267482078,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
85㎡초과,50004,85㎡초과,MM,,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
85㎡초과,50004,85㎡초과,MM,4.47911881551913,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
85㎡초과,50004,85㎡초과,MM,7.2435969153148,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
85㎡초과,50004,85㎡초과,MM,4.45607509357563,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
85㎡초과,50004,85㎡초과,MM,6.20163703079538,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
85㎡초과,50004,85㎡초과,MM,5.0754631333743,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
85㎡초과,50004,85㎡초과,MM,5.06580265272062,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
85㎡초과,50004,85㎡초과,MM,5.06580265272062,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
85㎡초과,50004,85㎡초과,MM,,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
85㎡초과,50004,85㎡초과,MM,,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
85㎡초과,50004,85㎡초과,MM,,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
85㎡초과,50004,85㎡초과,MM,,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
85㎡초과,50004,85㎡초과,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 10월,202410
전체,50005,전체,MM,6.14690751508971,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
전체,50005,전체,MM,6.0780807654569,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
전체,50005,전체,MM,5.75841331856621,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
전체,50005,전체,MM,6.09610792623868,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
전체,50005,전체,MM,5.76830097916783,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
전체,50005,전체,MM,6.14237803223861,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
전체,50005,전체,MM,6.32154783575659,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
전체,50005,전체,MM,5.75429065887136,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
전체,50005,전체,MM,6.22424568538955,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
전체,50005,전체,MM,5.56216511331243,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
전체,50005,전체,MM,6.73884024983589,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
전체,50005,전체,MM,6.62032962962062,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
전체,50005,전체,MM,6.60667670492723,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
전체,50005,전체,MM,6.41472192876397,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
전체,50005,전체,MM,6.21014913277381,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
전체,50005,전체,MM,6.42602821689407,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
전체,50005,전체,MM,8.59094536502488,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡이하,50001,40㎡이하,MM,6.16193816816775,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡이하,50001,40㎡이하,MM,6.33903103232923,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡이하,50001,40㎡이하,MM,6.27467562382305,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡이하,50001,40㎡이하,MM,5.84648860030204,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡이하,50001,40㎡이하,MM,5.85476410906695,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡이하,50001,40㎡이하,MM,6.15943399623743,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡이하,50001,40㎡이하,MM,5.80270735283117,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡이하,50001,40㎡이하,MM,6.55091337883718,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡이하,50001,40㎡이하,MM,6.50648321831168,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡이하,50001,40㎡이하,MM,5.74062344113022,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡이하,50001,40㎡이하,MM,7.22883396543923,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡이하,50001,40㎡이하,MM,6.83548584550416,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡이하,50001,40㎡이하,MM,7.37768721961365,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡이하,50001,40㎡이하,MM,7.2019189746299,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡이하,50001,40㎡이하,MM,7.45886142918976,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡이하,50001,40㎡이하,MM,6.89872936168424,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡이하,50001,40㎡이하,MM,8.59943555441776,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.65206184434953,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.78110646293223,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.61198534973527,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.56425116858481,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.31575093195992,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.21964531999145,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.25627979246431,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.80693655040131,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.38284710440206,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.19491461903086,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.98332656421623,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.95869425713953,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.1773478780554,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.67010474100261,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.91080302491226,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.07596056847985,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.51615033290794,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.21927748040716,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.48021604279315,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.27733005255596,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.95986082656552,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.58550412389159,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.80031172355143,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.42942434523418,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.27409150778754,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 11월,202411
