CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
서울>기타>쌍문역,50615,쌍문역,QY,101.154025127966,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
경기>죽전카페거리,50316,죽전카페거리,QY,100.20498517816,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
서울>기타>약수역,50616,약수역,QY,99.0950324135104,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
경기>탄현역,50301,탄현역,QY,99.6822122610561,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
서울>기타>연신내,50086,연신내,QY,100.388970548212,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
경기>파주시청,50303,파주시청,QY,99.2769316596711,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
서울>기타>오류동역,50080,오류동역,QY,99.775656633205,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
서울>기타>왕십리,50084,왕십리,QY,101.223597294529,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
경기>파주야당역,50636,파주야당역,QY,99.2062298944647,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
서울>기타>용산역,50049,용산역,QY,107.105094927974,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
경기>파주운정호수,50635,파주운정호수,QY,99.115570141391,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
경기>팔달문로터리,50305,팔달문로터리,QY,98.6482216595424,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
서울>기타>이태원,50087,이태원,QY,100.834734333003,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
서울>기타>잠실/송파,50054,잠실/송파,QY,100.543378979591,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
경기>평촌범계,50317,평촌범계,QY,99.6733459410338,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
경기>평택시청,50637,평택시청,QY,99.4088050314465,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
서울>기타>잠실새내역,50059,잠실새내역,QY,101.048870130001,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
경기>평택역,50278,평택역,QY,99.4256763882104,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
서울>기타>장안동,50056,장안동,QY,100.435281254617,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
서울>기타>천호,50061,천호,QY,100.662560903987,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
경기>포천소흘읍,50638,포천소흘읍,QY,99.6964976384546,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
경기>포천시외버스터미널,50309,포천시외버스터미널,QY,99.0615919106742,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
서울>기타>청량리,50076,청량리,QY,101.013674257482,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
서울>기타>혜화동,50526,혜화동,QY,100.316695401519,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
경기>하남원도심,50311,하남원도심,QY,100.451417861701,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
경기>한대앞역,50319,한대앞역,QY,97.9097217895196,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
서울>기타>화곡,50525,화곡,QY,100.046038360666,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
경기>행신역,50323,행신역,QY,99.5083784725522,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
경기>화성남양읍,50639,화성남양읍,QY,99.3013352506523,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
경기>화성봉담읍,50640,화성봉담읍,QY,99.4589078044764,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
경기>화정역,50318,화정역,QY,100.037073980245,,,,지수,10001,지수,TT249683134828248,지수,2025년 1분기,202501
인천>간석오거리,50168,간석오거리,QY,98.5618174725957,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
전북>군산수송동조촌동,50643,군산수송동조촌동,QY,99.341072888488,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
서울>도심,50003,도심,QY,100.513056643838,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
서울>도심>광화문,50006,광화문,QY,99.215953331769,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
울산>삼산동,50235,삼산동,QY,99.555632030189,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
경기>고양시청,50249,고양시청,QY,99.7066099167279,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
세종>나성한솔동,50331,나성한솔동,QY,88.0787861217988,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
강원>강릉교동,50339,강릉교동,QY,98.9825685090716,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
충북>봉명사거리,50372,봉명사거리,QY,99.6265031143214,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
광주>금남로/충장로,50189,금남로/충장로,QY,98.0462566255541,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
전남>광양읍,50438,광양읍,QY,99.5593339818273,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
경북>가흥택지개발지구,50457,가흥택지개발지구,QY,99.5753732400327,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
경남>거제고현,50481,거제고현,QY,98.8269062437691,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
제주>광양사거리,50518,광양사거리,QY,99.6568446775347,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
대구>경북대북문,50557,경북대북문,QY,99.4566085670851,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
충남>공주대,50392,공주대,QY,99.1162810187133,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
대전>가수원,50600,가수원,QY,99.8195474837011,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
부산>개금역,50617,개금역,QY,99.5858949422822,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
전국,50001,전국,QY,99.443962268475,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
서울>강남,50014,강남,QY,101.42267524525,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
전북>군산원도심,50644,군산원도심,QY,98.992934676214,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
서울>도심>남대문,50004,남대문,QY,100.848698017826,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
울산>성남옥교동,50237,성남옥교동,QY,99.3642212620399,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
경기>고잔신도시,50253,고잔신도시,QY,99.3021490435624,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
세종>세종정부청사,50334,세종정부청사,QY,99.2949947327193,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
강원>강릉중부,50338,강릉중부,QY,98.2039732943127,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
충북>오창호수공원,50369,오창호수공원,QY,99.7034522593715,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
광주>금호지구,50190,금호지구,QY,99.7463250832453,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
전남>광양중동,50437,광양중동,QY,99.6787066945102,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
경북>경북김천혁신도시,50460,경북김천혁신도시,QY,99.3776087332362,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
경남>거제옥포,50484,거제옥포,QY,96.6153873684475,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
제주>노형오거리,50519,노형오거리,QY,99.2020950458915,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
대구>계명대,50562,계명대,QY,99.312829196569,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
충남>공주웅진동,50395,공주웅진동,QY,99.1270537410463,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
부산>경성대/부경대,50595,경성대/부경대,QY,99.6907858211287,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
인천>검단사거리완정역,50622,검단사거리완정역,QY,98.3991886616674,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
대전>관평동,50629,관평동,QY,98.8127168952674,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
서울,50002,서울,QY,101.021296416561,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
서울>도심>동대문,50007,동대문,QY,100.077110278174,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
세종>조치원,50603,조치원,QY,99.2443517523562,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
인천>계양계산,50169,계양계산,QY,97.9256556770022,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
광주>봉선동,50193,봉선동,QY,99.7374550647978,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
울산>신정동,50240,신정동,QY,99.9418415532723,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
경기>광교중앙역,50254,광교중앙역,QY,98.8018598602734,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
강원>동해천곡,50340,동해천곡,QY,99.5619845883466,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
충북>용담동우체국,50375,용담동우체국,QY,99.5906607918816,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
전북>김제시장,50421,김제시장,QY,98.4207353245616,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
전남>광주전남혁신도시,50439,광주전남혁신도시,QY,99.5714044005526,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
경북>경북도청신도시,50461,경북도청신도시,QY,98.1321909263134,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
경남>김해수리공원,50491,김해수리공원,QY,99.4656219116195,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
제주>서귀포도심,50521,서귀포도심,QY,99.3717445158423,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
부산,50527,부산,QY,99.5591351877797,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
대구>대구혁신도시,50566,대구혁신도시,QY,99.7825159558005,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
충남>금산인삼국제시장,50391,금산인삼국제시장,QY,99.1481883069261,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
부산>광안리,50594,광안리,QY,106.762010294199,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
대전>노은,50601,노은,QY,99.5079831596561,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
서울>영등포신촌,50092,영등포신촌,QY,100.443555775621,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
서울>기타,50035,기타,QY,101.295540787063,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
경북>경산시청,50647,경산시청,QY,98.5800130997442,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
서울>도심>명동,50005,명동,QY,102.870563774249,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
광주>상무지구,50194,상무지구,QY,99.2575802457127,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
대전>대전동구청,50217,대전동구청,QY,100.439184503722,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
울산>울산농소,50244,울산농소,QY,98.5263925899676,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
경기>광명철산,50250,광명철산,QY,101.055629834291,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
강원>묵호항,50347,묵호항,QY,98.6793429693257,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
충북>제천역,50371,제천역,QY,99.3973749426841,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
전북>남원광한루,50425,남원광한루,QY,99.1442664056121,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
전남>나주구시가지,50443,나주구시가지,QY,99.7191381847425,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
경남>김해시 내외동,50492,김해시 내외동,QY,99.6538014167071,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
제주>중앙사거리,50522,중앙사거리,QY,99.5140442243088,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
대구,50556,대구,QY,99.3276110534315,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
대구>동대구,50558,동대구,QY,100.092661343975,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
충남>논산시외버스터미널,50393,논산시외버스터미널,QY,99.066866800676,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
부산>구서동/금정구청,50596,구서동/금정구청,QY,99.7927524124851,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
인천>구월,50167,구월,QY,97.60278119895,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
인천,50163,인천,QY,98.4773703182847,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
대전>대전원도심,50655,대전원도심,QY,99.5039334501322,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
광주>송정동지구,50195,송정동지구,QY,99.9774789996175,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
울산>울산대,50241,울산대,QY,98.145622947637,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
강원>삼척중앙시장,50346,삼척중앙시장,QY,99.1709827951404,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
충북>제천중앙,50373,제천중앙,QY,98.489761107049,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
전북>송천동,50430,송천동,QY,98.988109958324,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
전남>목포구도심,50447,목포구도심,QY,99.4395943766731,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
경남>김해시청/동상시장,50485,김해시청/동상시장,QY,99.8054861959085,,,,지수,10001,지수,TT249683134828248,지수,2025년 2분기,202502
