CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경기>의정부역,520164,의정부역,QY,39.2438283556187,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>영등포신촌>동교/연남,520030,동교/연남,QY,46.574756037471,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
경기>이천종합터미널,520165,이천종합터미널,QY,17.0075063685706,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>영등포신촌>망원역,520031,망원역,QY,34.8208997875398,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
경기>인계동,520166,인계동,QY,25.2941685989179,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
경기>인덕원,520167,인덕원,QY,30.9673290315073,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>영등포신촌>신촌/이대,520032,신촌/이대,QY,57.9013522218628,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
경기>탄현역,520168,탄현역,QY,26.358245919924,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>영등포신촌>영등포역,520033,영등포역,QY,43.4372055295173,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
경기>파주시청,520169,파주시청,QY,24.9819675930924,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>영등포신촌>홍대/합정,520034,홍대/합정,QY,68.2456623788808,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
경기>팔달문로터리,520170,팔달문로터리,QY,32.8081105622391,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>가락시장,520036,가락시장,QY,38.5371800728531,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
경기>평택시청,520293,평택시청,QY,16.6817085933892,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>건대입구,520037,건대입구,QY,65.4425180683959,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>경희대,520038,경희대,QY,48.2481004604574,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
경기>평택역,520171,평택역,QY,34.4229286952878,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>구로디지털단지역,520039,구로디지털단지역,QY,47.3977108940942,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
경기>포천소흘읍,520294,포천소흘읍,QY,20.3823176140869,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>구의역,520040,구의역,QY,39.2425586923894,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
경기>포천시외버스터미널,520172,포천시외버스터미널,QY,14.3895476124631,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>군자,520041,군자,QY,39.3813185723602,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
경기>하남원도심,520173,하남원도심,QY,35.7436651794579,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
경기>화성남양읍,520295,화성남양읍,QY,21.7415479437674,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>까치산역,520274,까치산역,QY,55.7599249737158,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
경기>화성봉담읍,520296,화성봉담읍,QY,21.7273318143628,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>낙성대,520275,낙성대,QY,46.5934021288698,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>노량진,520042,노량진,QY,46.0884693301128,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>독산/시흥,520043,독산/시흥,QY,29.7589205915835,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>뚝섬,520044,뚝섬,QY,57.6376743484513,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>목동,520045,목동,QY,36.4149613125322,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>미아사거리,520046,미아사거리,QY,38.9532560926888,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>불광역,520047,불광역,QY,47.7258102753412,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>사당,520048,사당,QY,61.1457421902712,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>상계역,520049,상계역,QY,30.1343778059882,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>상봉역,520050,상봉역,QY,39.426625624841,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>서울대입구역,520051,서울대입구역,QY,79.3617410387711,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>성신여대,520052,성신여대,QY,53.182782934024,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>수유,520053,수유,QY,52.8312759587994,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>숙명여대,520054,숙명여대,QY,35.4815038937683,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>신림역,520055,신림역,QY,65.1222008483772,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>쌍문역,520276,쌍문역,QY,47.6364211803388,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>약수역,520277,약수역,QY,43.4743089829939,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>연신내,520056,연신내,QY,49.6136359538088,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>오류동역,520057,오류동역,QY,44.9804765186019,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>왕십리,520058,왕십리,QY,45.9344868058246,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>용산역,520059,용산역,QY,36.4156688766058,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>이태원,520060,이태원,QY,57.707400102942,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>잠실/송파,520061,잠실/송파,QY,50.0323001237913,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>잠실새내역,520062,잠실새내역,QY,38.034092774509,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>장안동,520063,장안동,QY,37.3980037406437,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>천호,520064,천호,QY,46.8670823490633,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>청량리,520065,청량리,QY,45.9339771801699,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>혜화동,520066,혜화동,QY,67.5277808865635,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
서울>기타>화곡,520067,화곡,QY,35.4813659301438,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 2분기,202502
울산>삼산동,520132,삼산동,QY,17.9573727140528,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
광주>금남로/충장로,520113,금남로/충장로,QY,30.4678817273661,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
경기>고양시청,520141,고양시청,QY,25.6245418456001,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
대구>경북대북문,520090,경북대북문,QY,24.2602866588601,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
전국,500001,전국,QY,26.5146995991653,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
서울>도심,510003,도심,QY,86.7632121632244,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
서울>도심>광화문,520004,광화문,QY,85.463134291626,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
경북>가흥택지개발지구,520236,가흥택지개발지구,QY,9.93683012332765,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
경남>거제고현,520250,거제고현,QY,18.675453964361,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
제주>광양사거리,520267,광양사거리,QY,12.6262898285933,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
부산>개금역,520278,개금역,QY,23.7138112713538,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
대전>관평동,520289,관평동,QY,16.7327388134806,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
전북>군산수송동조촌동,520301,군산수송동조촌동,QY,21.4586517137965,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
강원>강릉교동,520175,강릉교동,QY,20.1989839497391,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
충북>봉명사거리,520187,봉명사거리,QY,12.8474552366736,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
충남>공주대,520197,공주대,QY,14.7733663507487,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
전남>광양읍,520223,광양읍,QY,7.81954606168139,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
인천>간석오거리,520104,간석오거리,QY,21.6984146354993,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
세종>조치원,520139,조치원,QY,16.2476573770161,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
광주>금호지구,520114,금호지구,QY,20.6278628730829,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
대전>노은,520124,노은,QY,14.8099754939805,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
울산>성남옥교동,520133,성남옥교동,QY,18.4420597983024,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
경기>광명철산,520142,광명철산,QY,35.8194988963715,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
부산>경성대/부경대,520069,경성대/부경대,QY,37.6891326279783,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
서울,500002,서울,QY,55.6826210254197,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
서울>강남,510004,강남,QY,64.3138931536891,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
서울>도심>남대문,520005,남대문,QY,87.3441428287203,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
경남>거제옥포,520251,거제옥포,QY,14.3218011879075,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
제주>노형오거리,520268,노형오거리,QY,20.6310522022241,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
인천>검단사거리완정역,520282,검단사거리완정역,QY,24.4089298927646,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
전북>군산원도심,520300,군산원도심,QY,7.90876930433895,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
경북>경산시청,520304,경산시청,QY,10.6188087191815,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
강원>강릉중부,520176,강릉중부,QY,15.0989381600072,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
충북>제천역,520188,제천역,QY,6.17987688956028,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
충남>공주웅진동,520198,공주웅진동,QY,9.9257424889301,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
전남>광양중동,520224,광양중동,QY,12.6095975556787,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
대구>계명대,520091,계명대,QY,14.8321653170095,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
광주>봉선동,520115,봉선동,QY,19.9451518361473,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
인천>계양계산,520105,계양계산,QY,23.1769383620956,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
부산>광안리,520070,광안리,QY,39.6382811240409,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
부산,500003,부산,QY,30.1054637313704,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
서울>영등포신촌,510005,영등포신촌,QY,48.2593644559458,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
서울>도심>동대문,520006,동대문,QY,49.6078266517035,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
대전>대전원도심,520317,대전원도심,QY,16.3070377064231,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
경북>경주도심,520237,경주도심,QY,16.2069711922063,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
경남>김해시청/동상시장,520252,김해시청/동상시장,QY,13.2248116428062,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
제주>서귀포도심,520269,서귀포도심,QY,12.6543568275293,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
경기>광주광남동,520290,광주광남동,QY,28.1047223636625,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
강원>묵호항,520177,묵호항,QY,8.74994557408456,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
충북>제천중앙,520189,제천중앙,QY,14.4509423003745,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
충남>논산시외버스터미널,520199,논산시외버스터미널,QY,12.0924085451963,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
전북>김제시장,520213,김제시장,QY,6.86558551093486,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 3분기,202503
