CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
3층,50004,3층,QY,34.0798925371011,광주>상무지구,60089,상무지구,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,24.0916768285844,대전>대전동구청,60097,대전동구청,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,28.7926277413483,서울>도심>방산시장,60006,방산시장,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,,전북>익산역,60199,익산역,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,25.8351681561517,경북>구미역,60215,구미역,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,14.8451780769171,경남>김해시 내외동,60229,김해시 내외동,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,48.8341021285766,강원>속초중앙시장,60166,속초중앙시장,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,34.2237637439587,충북>제천중앙,60177,제천중앙,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,33.296482112786,충남>두정,60187,두정,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,35.221128315073,전북>전북혁신도시,60200,전북혁신도시,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,30.2696330968635,전남>여수학동,60206,여수학동,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,30.0878276932126,대전>동춘당공원,60099,동춘당공원,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,35.4127971726706,울산>울산농소,60107,울산농소,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,23.9387312821174,경기>광명철산,60118,광명철산,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,34.4788387973207,서울>기타,60019,기타,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,29.0574075421076,부산>명지국제도시,60053,명지국제도시,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,28.3692266974775,대구,60062,대구,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,40.3039262373207,대구>두류감삼역,60066,두류감삼역,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,35.8056613921571,인천>부평,60078,부평,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,43.7275921373606,광주>송정동지구,60090,송정동지구,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,44.6188403945279,서울>도심>종로,60007,종로,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,25.4200080011089,부산>명지오션시티,60052,명지오션시티,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,36.120523720435,대구>상인/월배,60068,상인/월배,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,29.0581317493705,인천,60075,인천,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,32.7651376494937,광주>수완지구,60091,수완지구,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,47.527602380748,서울>강남>강남대로,60009,강남대로,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,29.6286560666135,전남>전남도청,60208,전남도청,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,29.5244688042865,인천>송도,60082,송도,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,27.089271262916,경북>문경점촌흥덕,60216,문경점촌흥덕,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,35.1087653335332,대전>둔산,60098,둔산,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,35.9727678380711,울산>전하동,60106,전하동,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,22.4912803893941,경기>금릉역,60122,금릉역,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,61.9421079135301,경남>김해시청/동상시장,60225,김해시청/동상시장,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,30.4158981996341,강원>영월경찰서,60167,영월경찰서,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,36.7607908071796,충북>청주고속버스터미널,60178,청주고속버스터미널,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,46.8932969240921,충남>백석,60188,백석,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,26.1880767745419,전북>전주동부,60201,전주동부,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,29.0647998321443,부산>민락공원,60051,민락공원,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,30.0834125325013,대구>서문시장/청라언덕,60069,서문시장/청라언덕,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,52.2129884570688,인천>신포동,60080,신포동,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,19.1047914730296,광주>첨단1지구,60092,첨단1지구,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,50.6151107789758,서울>강남>교대역,60010,교대역,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,15.9129100039216,전남>조례,60209,조례,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,33.0316003407464,광주,60086,광주,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,31.2538676899011,경북>안동구도심,60217,안동구도심,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,39.2299633189176,대전>목원대,60101,목원대,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,30.8756093227461,경기>김포운양역,60114,김포운양역,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,23.6764483002895,경남>김해장유,60255,김해장유,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,30.4743297787789,강원>원주무실지구,60168,원주무실지구,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,34.9387441806726,충북>청주지방법원,60180,청주지방법원,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,54.9192553922415,충남>서산터미널,60190,서산터미널,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,39.8087652891993,전북>전주서부,60202,전주서부,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,35.7496359140114,부산>부전시장,60050,부전시장,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,51.5630577909061,대구>수성범어,60067,수성범어,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,39.7184926524763,서울>강남>남부터미널,60014,남부터미널,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,28.3574244622092,인천>영종,60084,영종,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,35.5981634799647,경북>영주중앙,60219,영주중앙,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,34.9339527884367,광주>첨단2지구,60093,첨단2지구,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,33.0236710537052,대전,60094,대전,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,31.9350029635013,대전>유성온천역,60100,유성온천역,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,29.4045862375209,경기>김포장기역,60113,김포장기역,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,,전남>하당신도심,60210,하당신도심,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,21.9588956921062,경남>마산동서동,60227,마산동서동,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,27.3625137679558,강원>원주중앙/일산,60169,원주중앙/일산,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,35.2609461271415,충북>충북혁신도시,60182,충북혁신도시,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,65.9753164441412,충남>아산온양,60191,아산온양,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,27.5600837077211,전북>전주서부신시가지,60198,전주서부신시가지,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,116.819756583364,부산>사상역,60049,사상역,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,32.266406143969,대구>시지지구,60070,시지지구,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,40.7403573565097,서울>강남>논현역,60012,논현역,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,22.3179629163045,인천>인천논현역,60083,인천논현역,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,27.3576657991055,경북>옥동사거리,60218,옥동사거리,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,39.3555590476805,울산,60102,울산,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,28.405833458154,경기>김포한강구래,60130,김포한강구래,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,41.7554866759843,경남>마산역버스터미널,60228,마산역버스터미널,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,33.3831368222187,강원>원주혁신도시,60171,원주혁신도시,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,24.5291148173974,충북>충주연수칠금,60181,충주연수칠금,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,32.4199023356581,충남>천안시청,60192,천안시청,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,50.2208832596675,부산>서면/전포,60056,서면/전포,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,31.0702756685194,대구>이시아폴리스,60073,이시아폴리스,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,52.2837684635573,서울>강남>도산대로,60011,도산대로,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,31.5532020882866,인천>주안,60081,주안,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,,경북>포항원도심,60221,포항원도심,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,28.7449527206923,세종,60108,세종,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,33.4528995247993,경기>남양주다산,60135,남양주다산,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,29.6276046152708,경남>물금지구,60234,물금지구,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,31.8421638796994,강원>춘천명동,60172,춘천명동,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,30.8864345382616,충북>충주자유시장,60179,충주자유시장,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,,충남>천안역,60189,천안역,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,36.9089520585406,부산>센텀마린시티,60054,센텀마린시티,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,36.2942438775886,대구>죽전역,60071,죽전역,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,31.5373366301766,인천>청라국제도시,60085,청라국제도시,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,36.6283079699297,경북>포항중앙,60220,포항중앙,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,29.4756388925918,경기,60111,경기,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,28.6959650760079,경기>남양주별내,60136,남양주별내,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,36.6286677132558,서울>강남>신사역,60017,신사역,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,50.2090287522102,경남>양산구도심,60230,양산구도심,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
3층,50004,3층,QY,40.1382939009397,강원>태백중앙시장,60170,태백중앙시장,효용비율,100002,효용비율,T249023134703697,%,2024년 3분기,202403
