CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
인천>인천논현역,520082,인천논현역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경남>물금지구,520231,물금지구,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
세종,500009,세종,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
충남>천안역,520194,천안역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>강남>도산대로,520013,도산대로,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
대구>이시아폴리스,520070,이시아폴리스,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
인천>주안,520083,주안,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>남양주다산,520118,남양주다산,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
강원>춘천명동,520173,춘천명동,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
충북>충주자유시장,520184,충주자유시장,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
부산>서면/전포,520055,서면/전포,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경남>양산구도심,520232,양산구도심,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
부산>센텀마린시티,520247,센텀마린시티,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
대구>죽전역,520256,죽전역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경북>포항원도심,520258,포항원도심,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
강원>태백중앙시장,520174,태백중앙시장,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
충남>천안종합버스터미널,520195,천안종합버스터미널,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>강남>신사역,520014,신사역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
인천>청라국제도시,520084,청라국제도시,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>남양주별내,520119,남양주별내,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기,500010,경기,QY,99.999247666959,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경남>양산역,520233,양산역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경북>포항중앙,520255,포항중앙,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
강원,500011,강원,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
대구>칠곡,520072,칠곡,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>강남>압구정,520015,압구정,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
부산>연산로터리,520056,연산로터리,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>동백지구,520120,동백지구,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
충남>태안터미널,520196,태안터미널,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경남>진주혁신도시,520234,진주혁신도시,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
충북,500012,충북,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
대구>현풍테크노폴리스,520073,현풍테크노폴리스,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
부산>온천장,520057,온천장,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>동탄2신도시,520121,동탄2신도시,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>강남>청담,520016,청담,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경남>진해석동,520235,진해석동,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
충남,500013,충남,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>동탄센트럴파크,520122,동탄센트럴파크,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
부산>정관신도시,520058,정관신도시,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>강남>테헤란로,520017,테헤란로,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경남>창원명곡동,520236,창원명곡동,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
전북,500014,전북,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>모란,520123,모란,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
부산>해운대,520059,해운대,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>강남>한티역,520018,한티역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경남>창원시청,520237,창원시청,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>영등포신촌>당산역,520020,당산역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
전남,500015,전남,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>미사지구,520124,미사지구,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
부산>현대백화점주변,520060,현대백화점주변,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경남>창원역,520238,창원역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>영등포신촌>신촌/이대,520021,신촌/이대,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경북,500016,경북,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>배곧신도시,520125,배곧신도시,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
부산>화명역,520061,화명역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경남>창원월영동,520239,창원월영동,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경남,500017,경남,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>범계학원가,520126,범계학원가,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>영등포신촌>여의도,520022,여의도,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경남>창원의창구청,520240,창원의창구청,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
제주,500018,제주,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>병점역,520127,병점역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>영등포신촌>영등포역,520023,영등포역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경남>활천동,520241,활천동,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>부천역,520128,부천역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>영등포신촌>홍대/합정,520024,홍대/합정,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>분당역세권,520129,분당역세권,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>기타>가락시장,520026,가락시장,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>산본역,520130,산본역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>기타>건대입구,520027,건대입구,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>상록수역,520131,상록수역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>기타>노원역,520028,노원역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>상중동,520132,상중동,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>기타>명일역,520029,명일역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>상현역,520133,상현역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>기타>목동,520030,목동,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>서판교,520134,서판교,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>기타>불광역,520031,불광역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>선부다이아몬드,520135,선부다이아몬드,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>기타>사당,520032,사당,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>성남구시가지,520136,성남구시가지,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>기타>서울대입구역,520033,서울대입구역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>송내역,520137,송내역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>기타>성신여대,520034,성신여대,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>수원역,520138,수원역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>기타>수유,520035,수유,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>시흥시립도서관,520139,시흥시립도서관,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>기타>숙명여대,520036,숙명여대,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>안산중앙역,520140,안산중앙역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>기타>신림역,520037,신림역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>기타>오류동역,520038,오류동역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>안성 서인사거리,520257,안성 서인사거리,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>안양역,520142,안양역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>기타>용산역,520039,용산역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>야탑역,520143,야탑역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>기타>잠실/송파,520040,잠실/송파,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>역곡역,520144,역곡역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>기타>잠실새내역,520041,잠실새내역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>오산시청,520145,오산시청,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>기타>장안동,520042,장안동,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>용인수지,520146,용인수지,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>기타>천호,520043,천호,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>월피다이아몬드,520147,월피다이아몬드,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>기타>청량리,520044,청량리,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>위례신도시,520148,위례신도시,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>기타>혜화동,520045,혜화동,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>의정부민락,520149,의정부민락,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
서울>기타>화곡,520046,화곡,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>의정부역,520150,의정부역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>이천종합터미널,520151,이천종합터미널,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>인계동,520152,인계동,QY,99.94186861224,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>일산라페스타,520153,일산라페스타,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>죽전카페거리,520154,죽전카페거리,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>탄현역,520155,탄현역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>파주시청,520156,파주시청,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
경기>파주야당역,520252,파주야당역,QY,100,,,,임대수입(%),100001,임대수입(%),T243693134953154,%,2026년 1분기,202601
