CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경기>부천역,520140,부천역,QY,0.342404887641164,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
강원>태백중앙시장,520170,태백중앙시장,QY,-1.02630635626551,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
충남>예산시장,520191,예산시장,QY,-0.079274311984317,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기,500010,경기,QY,0.212053220998342,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>도심>종로,520010,종로,QY,0.585979077159556,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
광주>첨단1지구,520113,첨단1지구,QY,-0.366795516862494,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
전북>정읍중심,520205,정읍중심,QY,-0.153824213984454,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
전남>조례,520217,조례,QY,-0.266870115327706,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경북>영일대해수욕장,520229,영일대해수욕장,QY,0.182240079244223,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경남>진해석동,520242,진해석동,QY,-0.383435607527854,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>도심>충무로,520011,충무로,QY,0.784831712379612,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
부산>부전시장,520071,부전시장,QY,0.327482460082399,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
대구>월촌/안지랑,520092,월촌/안지랑,QY,-0.325624640752238,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기>성남구시가지,520141,성남구시가지,QY,0.32534369781438,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
강원,500011,강원,QY,-0.281798475893912,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
충남>천안역,520192,천안역,QY,-0.073988497031376,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
전남>하당신도심,520218,하당신도심,QY,-0.100433704899114,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경북>영주중앙,520230,영주중앙,QY,-0.060379686123644,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경남>창원시청,520243,창원시청,QY,-0.517708810342496,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
대구>죽전역,520280,죽전역,QY,-0.077052831250997,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
충남>천안종합버스터미널,520193,천안종합버스터미널,QY,-0.258293526291568,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
부산>사상역,520072,사상역,QY,-0.327170261612631,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기>수원역,520142,수원역,QY,0.405286098112665,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
충북,500012,충북,QY,-0.112393228114006,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>강남>강남대로,520013,강남대로,QY,1.6567037443044,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경북>옥동사거리,520231,옥동사거리,QY,0.015584095018568,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경남>창원역,520244,창원역,QY,-0.622741576631109,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기>수원파장동,520264,수원파장동,QY,0.19901884817244,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>강남>교대역,520014,교대역,QY,1.64537684135243,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
부산>사직야구장,520073,사직야구장,QY,0.005690580067914,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
대구>칠곡,520094,칠곡,QY,-0.331627810686729,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
충남,500013,충남,QY,-0.077828982888124,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
충남>태안터미널,520194,태안터미널,QY,-0.045984929721801,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경남>창원월영동,520245,창원월영동,QY,-0.372262336167092,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경북>포항원도심,520283,포항원도심,QY,-0.227988420661313,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
충남>합덕버스터미널,520195,합덕버스터미널,QY,-0.114408496570545,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>강남>남부터미널,520015,남부터미널,QY,1.40720393599112,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기>신장/지산/서정,520143,신장/지산/서정,QY,-0.111310633441231,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
전북,500014,전북,QY,-0.277143694718013,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
부산>서면/전포,520074,서면/전포,QY,0.002720198979844,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경남>창원의창구청,520246,창원의창구청,QY,-0.213958363669164,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경북>포항중앙,520274,포항중앙,QY,-0.203114721655337,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>강남>논현역,520016,논현역,QY,1.53080711782572,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기>신천역,520144,신천역,QY,0.081640645151205,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
전남,500015,전남,QY,-0.30491519035657,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
부산>송정해수욕장,520075,송정해수욕장,QY,0.261886163652376,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경남>통영 강구안,520247,통영 강구안,QY,-0.688429915757476,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경북>포항효자동,520275,포항효자동,QY,-0.204361092336795,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>강남>도산대로,520017,도산대로,QY,1.69310616722054,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
부산>수영역,520076,수영역,QY,-0.013403201665739,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경북,500016,경북,QY,-0.125968381033608,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기>안성 서인사거리,520282,안성 서인사거리,QY,-0.054595564791575,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경북>황리단길,520276,황리단길,QY,0.156550048198668,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경남>통영시청,520279,통영시청,QY,-1.28223997527621,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>강남>신사역,520018,신사역,QY,1.48598272561063,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기>안양역,520146,안양역,QY,0.510736202796579,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경남,500017,경남,QY,-0.418582564669488,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
부산>연산로터리,520077,연산로터리,QY,0.028179065201886,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경남>평거동,520248,평거동,QY,-0.321391617863744,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기>양주덕정역,520265,양주덕정역,QY,-0.016050138840209,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>강남>압구정,520019,압구정,QY,1.58591893971103,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
제주,500018,제주,QY,-0.369535200468769,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
부산>온천장,520078,온천장,QY,0.305100944297474,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경남>활천동,520249,활천동,QY,-0.358110584612371,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>강남>청담,520020,청담,QY,1.72030711850284,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기>여주시청,520147,여주시청,QY,0.026034900775524,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
부산>하단역,520079,하단역,QY,-0.091608620545645,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
부산>해운대,520080,해운대,QY,0.301052621909152,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>강남>테헤란로,520021,테헤란로,QY,1.62087330560312,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기>오산시청,520148,오산시청,QY,0.19674464618817,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
부산>현대백화점주변,520081,현대백화점주변,QY,-0.009394354195926,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>영등포신촌>공덕역,520023,공덕역,QY,1.10754509389502,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기>용인수지,520149,용인수지,QY,0.342413146608924,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>영등포신촌>당산역,520024,당산역,QY,0.665783886512063,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기>의정부역,520150,의정부역,QY,0.277547290513158,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>영등포신촌>동교/연남,520025,동교/연남,QY,0.792865274853101,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기>이천종합터미널,520151,이천종합터미널,QY,0.180583690907275,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>영등포신촌>망원역,520026,망원역,QY,0.927206682915926,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기>인계동,520152,인계동,QY,0.389730343995418,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>영등포신촌>신촌/이대,520027,신촌/이대,QY,0.387720596790379,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기>인덕원,520153,인덕원,QY,1.65766041469461,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>영등포신촌>영등포역,520028,영등포역,QY,0.720396959305263,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기>탄현역,520154,탄현역,QY,-0.256461822676594,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>영등포신촌>홍대/합정,520029,홍대/합정,QY,1.1928260131677,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기>파주시청,520155,파주시청,QY,-0.261850157358719,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>기타>가락시장,520031,가락시장,QY,0.57499638806795,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기>팔달문로터리,520156,팔달문로터리,QY,0.210182133222117,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>기타>건대입구,520032,건대입구,QY,0.515136327135094,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기>평택역,520157,평택역,QY,-0.155691755489327,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>기타>경희대,520033,경희대,QY,0.463860599230083,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기>포천소흘읍,520266,포천소흘읍,QY,0.313694303718778,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>기타>군자,520034,군자,QY,0.491797551290328,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기>포천시외버스터미널,520158,포천시외버스터미널,QY,0.050740332926184,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기>하남원도심,520159,하남원도심,QY,0.025606651072954,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>기타>까치산역,520258,까치산역,QY,0.269608253222148,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>기타>노량진,520035,노량진,QY,1.19202592457002,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
경기>화성남양읍,520267,화성남양읍,QY,0.256797648515929,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
서울>기타>독산/시흥,520036,독산/시흥,QY,0.140299673252303,,,,자본수익률,100003,자본수익률,T246253134913401,%,2025년 3분기,202503
