CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경기>의정부역,520150,의정부역,QY,8.24881934111433,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>영등포신촌>당산역,520024,당산역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
경기>이천종합터미널,520151,이천종합터미널,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>영등포신촌>동교/연남,520025,동교/연남,QY,2.35029045702892,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
경기>인계동,520152,인계동,QY,2.1514942131629,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>영등포신촌>망원역,520026,망원역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
경기>인덕원,520153,인덕원,QY,9.71046947147302,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>영등포신촌>신촌/이대,520027,신촌/이대,QY,9.49302143208723,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
경기>탄현역,520154,탄현역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>영등포신촌>영등포역,520028,영등포역,QY,1.59010095697609,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
경기>파주시청,520155,파주시청,QY,9.09057124983741,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>영등포신촌>홍대/합정,520029,홍대/합정,QY,4.63510000394951,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
경기>팔달문로터리,520156,팔달문로터리,QY,15.5213550317391,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>가락시장,520031,가락시장,QY,17.1764154077664,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
경기>평택역,520157,평택역,QY,5.58365014214342,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>건대입구,520032,건대입구,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
경기>포천소흘읍,520266,포천소흘읍,QY,8.10607852412488,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>경희대,520033,경희대,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
경기>포천시외버스터미널,520158,포천시외버스터미널,QY,9.4202300084653,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>군자,520034,군자,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
경기>하남원도심,520159,하남원도심,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>까치산역,520258,까치산역,QY,3.66018633675896,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
경기>화성남양읍,520267,화성남양읍,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>노량진,520035,노량진,QY,3.40869813951825,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
경기>화성봉담읍,520268,화성봉담읍,QY,1.3933854232208,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>독산/시흥,520036,독산/시흥,QY,4.23176239949564,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>뚝섬,520037,뚝섬,QY,5.77190460841824,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>목동,520038,목동,QY,4.3426149656733,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>미아사거리,520039,미아사거리,QY,5.99637602196803,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>불광역,520040,불광역,QY,7.51354981054247,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>사당,520041,사당,QY,3.43603854693183,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>상계역,520042,상계역,QY,2.5953036369703,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>상봉역,520043,상봉역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>서울대입구역,520044,서울대입구역,QY,4.41069134649072,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>성신여대,520045,성신여대,QY,1.72917307101137,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>수유,520046,수유,QY,8.70219253666328,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>숙명여대,520047,숙명여대,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>신림역,520048,신림역,QY,0.870842889908257,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>약수역,520259,약수역,QY,7.98867880361342,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>연신내,520049,연신내,QY,2.70926918481635,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>오류동역,520050,오류동역,QY,7.87544061374903,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>왕십리,520051,왕십리,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>용산역,520052,용산역,QY,11.0827076104464,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>이태원,520053,이태원,QY,13.9480465852521,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>잠실/송파,520054,잠실/송파,QY,6.74292826576504,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>잠실새내역,520055,잠실새내역,QY,9.74290441644393,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>장안동,520056,장안동,QY,12.5968228200371,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>천호,520057,천호,QY,2.2793133820573,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>청량리,520058,청량리,QY,0.815394760184903,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>혜화동,520059,혜화동,QY,0.554602620580407,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
서울>기타>화곡,520060,화곡,QY,10.4002571933773,,,,공실률,100001,공실률,T241833134686576,%,2024년 3분기,202403
제주>광양사거리,520251,광양사거리,QY,2.44624906323488,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
부산>개금역,520260,개금역,QY,0.731277893788642,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
전북>군산수송동조촌동,520269,군산수송동조촌동,QY,1.54048602136981,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
충북>봉명사거리,520172,봉명사거리,QY,5.30973451327434,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
충남>공주대,520182,공주대,QY,13.4347416710019,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
전남>광양읍,520207,광양읍,QY,14.1815372240215,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경북>가흥택지개발지구,520220,가흥택지개발지구,QY,7.88280857778097,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경남>거제고현,520234,거제고현,QY,6.13222992163416,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
광주>금남로/충장로,520104,금남로/충장로,QY,11.2019514350238,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
대전>노은,520115,노은,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
울산>삼산동,520122,삼산동,QY,2.80402712945042,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
세종>조치원,520129,조치원,QY,10.0545034869024,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>고양시청,520131,고양시청,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
강원>강릉교동,520161,강릉교동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
대구>경북대북문,520083,경북대북문,QY,1.66673021302555,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
인천>간석오거리,520096,간석오거리,QY,5.03978381624381,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
전국,500001,전국,QY,6.74355132377591,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>도심,510003,도심,QY,6.88440916146923,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>도심>광화문,520004,광화문,QY,0.944655669105075,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
제주>노형오거리,520252,노형오거리,QY,2.58554480989628,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>도심>남대문,520005,남대문,QY,14.0490585886465,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
전북>군산원도심,520270,군산원도심,QY,15.3013781337334,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경북>경산시청,520272,경산시청,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
대전>대전원도심,520281,대전원도심,QY,8.05337076619176,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
충북>제천역,520173,제천역,QY,4.17935876916723,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
충남>공주웅진동,520183,공주웅진동,QY,4.95630554119588,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
전남>광양중동,520208,광양중동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경남>거제옥포,520235,거제옥포,QY,12.860841235674,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
광주>금호지구,520105,금호지구,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
울산>성남옥교동,520123,성남옥교동,QY,10.0815516446719,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>광명철산,520132,광명철산,QY,3.62633761274419,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
강원>강릉중부,520162,강릉중부,QY,8.2603499498313,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
부산>경성대/부경대,520062,경성대/부경대,QY,2.73489722593583,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
대구>동대구,520084,동대구,QY,13.1853871082337,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울,500002,서울,QY,4.76583222975273,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>강남,510004,강남,QY,3.96658086116205,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
인천>검단사거리완정역,520262,검단사거리완정역,QY,7.6931752271702,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
제주>서귀포도심,520253,서귀포도심,QY,2.81399506256917,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>도심>동대문,520006,동대문,QY,11.7326775073719,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
충남>논산시외버스터미널,520184,논산시외버스터미널,QY,2.30128513325623,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
전북>김제시장,520198,김제시장,QY,4.9626992480592,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
전남>나주구시가지,520209,나주구시가지,QY,3.16477176310877,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경북>경주도심,520221,경주도심,QY,25.1104690686608,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경남>김해시청/동상시장,520236,김해시청/동상시장,QY,7.27082493215481,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
인천>계양계산,520097,계양계산,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
광주>봉선동,520106,봉선동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
대전>복합터미널,520116,복합터미널,QY,11.6783111196519,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
울산>신정동,520124,신정동,QY,2.62014015701331,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경기>광주시가지,520133,광주시가지,QY,8.28356705613246,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
강원>묵호항,520163,묵호항,QY,5.91678023514708,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
부산>광안리,520063,광안리,QY,3.04438001701965,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
대구>동성로중심,520085,동성로중심,QY,11.0846471344475,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
부산,500003,부산,QY,7.36991207077851,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>영등포신촌,510005,영등포신촌,QY,3.24269039844398,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
충북>제천중앙,520174,제천중앙,QY,16.8087507402152,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
제주>중앙사거리,520254,중앙사거리,QY,3.82956960892426,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
서울>도심>명동,520007,명동,QY,2.39000718617026,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
충북>증평광장로,520175,증평광장로,QY,21.2486572400258,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
충남>당진시청,520185,당진시청,QY,7.08915884552657,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
전북>남원광한루,520199,남원광한루,QY,6.67374099128974,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
전남>목포구도심,520210,목포구도심,QY,12.1772123536603,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경북>구미산업단지,520222,구미산업단지,QY,11.953925837109,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
경남>마산동서동,520237,마산동서동,QY,1.66886280758741,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
인천>구월,520098,구월,QY,22.4456621634041,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
광주>상무지구,520107,상무지구,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2024년 4분기,202404
