CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
서울>도심>남대문,520004,남대문,QY,1.10519163180217,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
충북>오창호수공원,520176,오창호수공원,QY,1.18400338913714,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
충남>금산인삼국제시장,520186,금산인삼국제시장,QY,0.935422476196421,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
전남>광양중동,520205,광양중동,QY,0.904377582180609,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
경북>경북김천혁신도시,520213,경북김천혁신도시,QY,0.508087453977483,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
인천>간석오거리,520075,간석오거리,QY,0.835493395756652,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
광주>금남로/충장로,520086,금남로/충장로,QY,1.25699392689695,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
대전>가수원,520094,가수원,QY,0.597077770518906,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
경남>거제고현,520223,거제고현,QY,1.32555300016343,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
제주>광양사거리,520243,광양사거리,QY,0.991785490172492,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
전북>군산수송동조촌동,520253,군산수송동조촌동,QY,1.29670251878253,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
대구>계명대,520063,계명대,QY,0.624870096945057,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
부산>남포동,520049,남포동,QY,1.16062323937861,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
강원>동해천곡,520166,동해천곡,QY,1.00452525096136,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
서울,500002,서울,QY,0.939676777381966,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
울산>성남옥교동,520103,성남옥교동,QY,1.09759606584038,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
세종>세종정부청사,520109,세종정부청사,QY,0.809086778629561,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
경기>고잔신도시,520112,고잔신도시,QY,1.29327504068835,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
서울>강남,510004,강남,QY,0.752496669922547,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
서울>도심>동대문,520005,동대문,QY,1.02464750871243,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
충북>용담동우체국,520177,용담동우체국,QY,1.18702531179494,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
충남>논산시외버스터미널,520187,논산시외버스터미널,QY,0.880901864691187,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
전남>광주전남혁신도시,520206,광주전남혁신도시,QY,0.597865991368839,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
경북>경북도청신도시,520214,경북도청신도시,QY,0.681788952020112,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
인천>계양계산,520076,계양계산,QY,1.26312384337603,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
광주>봉선동,520087,봉선동,QY,1.05990676659075,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
대전>노은,520095,노은,QY,0.852888562165854,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
경남>거제옥포,520224,거제옥포,QY,0.723857313022204,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
제주>노형오거리,520244,노형오거리,QY,0.887127220543237,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
전북>군산원도심,520254,군산원도심,QY,1.09327754883072,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
대구>대구혁신도시,520064,대구혁신도시,QY,0.98326353535703,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
부산>동래역,520050,동래역,QY,0.950597254331701,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
강원>삼척중앙시장,520167,삼척중앙시장,QY,0.864282991405004,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
부산,500003,부산,QY,0.903349419219026,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
울산>신정동,520104,신정동,QY,0.785909395340407,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
경기>광교중앙역,520113,광교중앙역,QY,0.663974445330028,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
서울>영등포신촌,510005,영등포신촌,QY,0.932283471573414,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
충북>제천역,520178,제천역,QY,1.15870489540465,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
충남>당진시청,520188,당진시청,QY,1.56015034774014,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
전북>익산역,520199,익산역,QY,0.813492548498214,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
전남>순천원도심,520207,순천원도심,QY,0.911593783913657,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
경북>구미산업단지,520215,구미산업단지,QY,1.0548215873227,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
인천>구월,520077,구월,QY,1.03650812984985,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
광주>상무지구,520088,상무지구,QY,1.16147675356573,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
대전>대전동구청,520096,대전동구청,QY,1.07049899743342,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
경남>김해수리공원,520225,김해수리공원,QY,1.17304016462378,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
서울>도심>방산시장,520245,방산시장,QY,0.875854983871529,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
대구>동성로중심,520065,동성로중심,QY,0.947740277415346,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
부산>명지국제도시,520051,명지국제도시,QY,0.668141367540686,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
강원>속초중앙시장,520168,속초중앙시장,QY,0.861932064274175,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
울산>울산농소,520105,울산농소,QY,0.787489012896141,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
경기>광명철산,520114,광명철산,QY,1.14378677590367,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
서울>기타,510006,기타,QY,0.922425557773385,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
서울>도심>종로,520007,종로,QY,1.23136374293139,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
충북>제천중앙,520179,제천중앙,QY,1.10894721282919,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
충남>두정,520189,두정,QY,1.35528461531807,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
전북>전북혁신도시,520200,전북혁신도시,QY,0.788485200405649,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
전남>여수학동,520208,여수학동,QY,0.9851711220211,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
인천>부평,520078,부평,QY,1.6212445819069,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
광주>송정동지구,520089,송정동지구,QY,1.19653676437953,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
대전>동춘당공원,520097,동춘당공원,QY,1.2217913468111,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
경북>구미역,520216,구미역,QY,1.14471440386637,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
경남>김해시 내외동,520226,김해시 내외동,QY,0.765395965060097,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
대구>두류감삼역,520248,두류감삼역,QY,1.41985531634203,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
대구,500004,대구,QY,0.965200671539416,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
대구>상인/월배,520066,상인/월배,QY,1.00749269019686,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
인천,500005,인천,QY,1.18495348941802,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
울산>전하동,520106,전하동,QY,1.12522491175539,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
경기>금릉역,520115,금릉역,QY,1.38036435102041,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
서울>강남>강남대로,520009,강남대로,QY,0.879763738911238,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
충북>청주고속버스터미널,520180,청주고속버스터미널,QY,0.969593137900844,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
충남>백석,520190,백석,QY,0.87075585630588,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
전북>전주동부,520201,전주동부,QY,0.909466057843823,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
전남>전남도청,520209,전남도청,QY,0.895895724981849,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
인천>송도,520079,송도,QY,1.19222181738617,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
광주>수완지구,520090,수완지구,QY,1.18763322094608,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
대전>둔산,520098,둔산,QY,1.00550979137385,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
경북>문경점촌흥덕,520217,문경점촌흥덕,QY,1.33024328518754,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
경남>김해시청/동상시장,520227,김해시청/동상시장,QY,1.10751130416549,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
부산>명지오션시티,520246,명지오션시티,QY,0.892644754681349,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
강원>영월경찰서,520169,영월경찰서,QY,1.50174293431226,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
부산>민락공원,520052,민락공원,QY,0.874640149884239,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
경기>김포운양역,520250,김포운양역,QY,1.09737589173903,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
광주,500006,광주,QY,1.07875753212292,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
대전>목원대,520099,목원대,QY,0.911039577040049,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
서울>강남>교대역,520010,교대역,QY,0.856027540577531,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
강원>원주무실지구,520170,원주무실지구,QY,1.14187664989714,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
충북>청주지방법원,520181,청주지방법원,QY,1.05578606369386,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
충남>서산터미널,520191,서산터미널,QY,1.05324520896815,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
전북>전주서부,520202,전주서부,QY,0.891387975834269,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
전남>조례,520210,조례,QY,1.14069670506096,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
인천>신포동,520080,신포동,QY,1.20782009761047,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
광주>첨단1지구,520091,첨단1지구,QY,1.07382341655815,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
경북>안동구도심,520218,안동구도심,QY,1.44814578108649,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
경남>김해장유,520228,김해장유,QY,1.00419418458023,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
대구>서문시장/청라언덕,520067,서문시장/청라언덕,QY,1.00846334197948,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
부산>부전시장,520053,부전시장,QY,1.0499668530868,,,,소득수익률,100002,소득수익률,T246393134978815,%,2025년 1분기,202501
