CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
서울>기타>화곡,520035,화곡,QY,20.7221402054481,,,,순영업소득(천원/㎡),100005,순영업소득(천원/㎡),TT242303134253883,천원/㎡,2025년 2분기,202502
울산>삼산동,520059,삼산동,QY,99.3795256341282,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
경기>분당역세권,520062,분당역세권,QY,99.5372189685953,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
전국,500001,전국,QY,98.9120734728212,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>도심,510003,도심,QY,98.8511778875349,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>도심>광화문,520004,광화문,QY,99.3550273223826,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
부산>남포동,520037,남포동,QY,97.9441838967339,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
대구>동대구,520044,동대구,QY,99.2346203017568,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
인천>구월,520048,구월,QY,98.3563069158382,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
광주>금남로/충장로,520052,금남로/충장로,QY,98.2403083870876,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
대전>대전원도심,520057,대전원도심,QY,99.067709566948,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
울산>신정동,520060,신정동,QY,99.7694201807503,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
경기>인계동,520063,인계동,QY,98.9669979310448,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
대전>둔산,520055,둔산,QY,96.993054311786,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
광주>상무지구,520053,상무지구,QY,100,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
인천>부평,520049,부평,QY,97.9403726110771,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
대구>동성로중심,520045,동성로중심,QY,99.0241892571609,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
부산>부산역,520038,부산역,QY,98.1923134290571,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>도심>남대문,520005,남대문,QY,98.0345087279689,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>강남,510004,강남,QY,99.1708940138317,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울,500002,서울,QY,98.9761559163246,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
대구>수성범어,520046,수성범어,QY,96.7757087424495,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
부산>부전시장,520039,부전시장,QY,98.9915501907978,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
경기>일산라페스타,520064,일산라페스타,QY,98.6515472440382,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
대전>서대전네거리,520056,서대전네거리,QY,99.301067963027,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>도심>동대문,520006,동대문,QY,98.492881608404,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
인천>주안,520050,주안,QY,97.8171594062221,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>여의도마포,510005,여의도마포,QY,98.9046781032242,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
부산,500003,부산,QY,97.2456691254551,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
경기>평촌범계,520065,평촌범계,QY,98.5412791818894,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
대구,500004,대구,QY,98.47699086121,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>도심>명동,520007,명동,QY,98.7649235654871,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
부산>서면/전포,520040,서면/전포,QY,97.1979981471363,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>기타,510006,기타,QY,98.2981172192647,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
부산>연산로터리,520041,연산로터리,QY,100,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
인천,500005,인천,QY,97.932622708026,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>도심>시청,520008,시청,QY,98.799072303185,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>도심>을지로,520009,을지로,QY,98.8831642360482,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
광주,500006,광주,QY,98.679347120091,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
부산>현대백화점주변,520042,현대백화점주변,QY,95.853323963461,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>도심>종로,520010,종로,QY,99.5297357673018,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
대전,500007,대전,QY,97.8768075291952,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>도심>충무로,520011,충무로,QY,97.9135584927901,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
울산,500008,울산,QY,99.4171210030731,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>강남>강남대로,520013,강남대로,QY,99.803155332206,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
경기,500009,경기,QY,99.3027162150415,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>강남>교대역,520014,교대역,QY,99.7249490760225,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
강원,500010,강원,QY,99.3428279318906,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>강남>남부터미널,520015,남부터미널,QY,98.9225115492698,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
충북,500011,충북,QY,99.7965047455622,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>강남>논현역,520016,논현역,QY,99.7102751474185,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
충남,500012,충남,QY,98.0960816645517,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>강남>도산대로,520017,도산대로,QY,98.7773709735554,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
전북,500013,전북,QY,98.3294140644569,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
전남,500014,전남,QY,98.3729924583403,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>강남>신사역,520018,신사역,QY,97.0285994190904,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>강남>테헤란로,520019,테헤란로,QY,99.1584135424514,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
경북,500015,경북,QY,99.534350148463,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>여의도마포>공덕역,520021,공덕역,QY,99.1449007972282,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
경남,500016,경남,QY,99.3454241355048,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>여의도마포>당산역,520022,당산역,QY,97.918734749134,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
제주,500017,제주,QY,99.4520950834959,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>여의도마포>여의도,520023,여의도,QY,98.9712232739641,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>여의도마포>영등포역,520024,영등포역,QY,97.7754313419357,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>기타>목동,520026,목동,QY,98.132887926709,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>기타>사당,520027,사당,QY,99.0724559042886,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>기타>숙명여대,520028,숙명여대,QY,97.5159978103075,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>기타>용산역,520029,용산역,QY,95.82672754912,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>기타>잠실/송파,520030,잠실/송파,QY,96.2688022429345,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>기타>잠실새내역,520031,잠실새내역,QY,100,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>기타>장안동,520032,장안동,QY,99.7482113828388,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>기타>천호,520033,천호,QY,99.0522978088325,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>기타>홍대/합정,520034,홍대/합정,QY,97.6647674255936,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
서울>기타>화곡,520035,화곡,QY,99.4901801782767,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 3분기,202503
울산>삼산동,520059,삼산동,QY,0.620474365871765,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
경기>분당역세권,520062,분당역세권,QY,0.462781031404749,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
전국,500001,전국,QY,1.08792652717875,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
서울>도심,510003,도심,QY,1.14882211246512,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
서울>도심>광화문,520004,광화문,QY,0.644972677617384,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
부산>남포동,520037,남포동,QY,2.05581610326608,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
대구>동대구,520044,동대구,QY,0.765379698243172,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
인천>구월,520048,구월,QY,1.64369308416182,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
광주>금남로/충장로,520052,금남로/충장로,QY,1.75969161291238,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
대전>대전원도심,520057,대전원도심,QY,0.932290433051971,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
울산>신정동,520060,신정동,QY,0.230579819249693,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
경기>인계동,520063,인계동,QY,1.03300206895524,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
대전>둔산,520055,둔산,QY,3.00694568821398,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
광주>상무지구,520053,상무지구,QY,0,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
인천>부평,520049,부평,QY,2.05962738892292,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
대구>동성로중심,520045,동성로중심,QY,0.975810742839138,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
부산>부산역,520038,부산역,QY,1.80768657094285,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
서울>도심>남대문,520005,남대문,QY,1.96549127203115,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
서울>강남,510004,강남,QY,0.829105986168278,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
서울,500002,서울,QY,1.02384408367541,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
대구>수성범어,520046,수성범어,QY,3.22429125755052,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
부산>부전시장,520039,부전시장,QY,1.00844980920226,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
경기>일산라페스타,520064,일산라페스타,QY,1.34845275596178,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
대전>서대전네거리,520056,서대전네거리,QY,0.698932036973007,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
서울>도심>동대문,520006,동대문,QY,1.50711839159598,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
인천>주안,520050,주안,QY,2.18284059377785,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
서울>여의도마포,510005,여의도마포,QY,1.09532189677577,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
부산,500003,부산,QY,2.75433087454496,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
경기>평촌범계,520065,평촌범계,QY,1.45872081811062,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
대구,500004,대구,QY,1.52300913879004,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
서울>도심>명동,520007,명동,QY,1.2350764345129,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
부산>서면/전포,520040,서면/전포,QY,2.80200185286375,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
서울>기타,510006,기타,QY,1.70188278073526,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
부산>연산로터리,520041,연산로터리,QY,0,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
인천,500005,인천,QY,2.067377291974,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
서울>도심>시청,520008,시청,QY,1.20092769681503,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
서울>도심>을지로,520009,을지로,QY,1.1168357639518,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
광주,500006,광주,QY,1.32065287990904,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 3분기,202503
