CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
40㎡이하,500001,40㎡이하,MM,5.29059697341807,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡이하,500001,40㎡이하,MM,5.26642735842379,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡이하,500001,40㎡이하,MM,5.31205809917111,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡이하,500001,40㎡이하,MM,4.89709471883729,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡이하,500001,40㎡이하,MM,5.09670808350931,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡이하,500001,40㎡이하,MM,5.55729402982223,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡이하,500001,40㎡이하,MM,6.9056158508625,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡이하,500001,40㎡이하,MM,7.57900814746465,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡이하,500001,40㎡이하,MM,6.30816213784714,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡이하,500001,40㎡이하,MM,8.00723372536703,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡이하,500001,40㎡이하,MM,7.00988979155461,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡이하,500001,40㎡이하,MM,5.81556361629088,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡이하,500001,40㎡이하,MM,5.31276532891934,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡초과,500002,40㎡초과,MM,4.68451622095787,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡초과,500002,40㎡초과,MM,4.79540923662065,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡초과,500002,40㎡초과,MM,5.24498853927824,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡초과,500002,40㎡초과,MM,4.77024650858739,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡초과,500002,40㎡초과,MM,4.73174751425749,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡초과,500002,40㎡초과,MM,6.02968503113517,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡초과,500002,40㎡초과,MM,4.90095683314756,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡초과,500002,40㎡초과,MM,5.71789972786846,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡초과,500002,40㎡초과,MM,4.7052210170698,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡초과,500002,40㎡초과,MM,4.16515568926759,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡초과,500002,40㎡초과,MM,5.20581711471193,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡초과,500002,40㎡초과,MM,5.68514192707838,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡초과,500002,40㎡초과,MM,5.67252836430725,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡초과,500002,40㎡초과,MM,4.45593585082154,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡초과,500002,40㎡초과,MM,5.52338864483153,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
40㎡초과,500002,40㎡초과,MM,8.1246775151646,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 11월,201811
전체,500003,전체,MM,5.30697926068304,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
전체,500003,전체,MM,5.36780594705853,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
전체,500003,전체,MM,5.43864405898532,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
전체,500003,전체,MM,5.24398567502631,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
전체,500003,전체,MM,5.2148669230744,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
전체,500003,전체,MM,5.29360520611902,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
전체,500003,전체,MM,5.01866270986083,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
전체,500003,전체,MM,5.23473333976456,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
전체,500003,전체,MM,4.99947794676186,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
전체,500003,전체,MM,5.35834293674515,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
전체,500003,전체,MM,6.46744876067998,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
전체,500003,전체,MM,7.21448926625071,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
전체,500003,전체,MM,6.09280913406888,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
전체,500003,전체,MM,6.06604545063598,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
전체,500003,전체,MM,6.91657643187631,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
전체,500003,전체,MM,5.43206118500281,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
전체,500003,전체,MM,5.33,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,5.49463884396334,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,5.37340111335612,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,5.4421088826984,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,5.30525585298435,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,5.29508343031322,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,5.23193916997952,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,4.96690952625075,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,5.24525326955296,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,5.57745709902557,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,5.04448032931538,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,6.65855723087426,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,7.39513809756476,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,6.12996251477093,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,8.11816065711031,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,6.96577840623156,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,5.34912891780022,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,5.33276760311384,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,4.57886233410828,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,4.82676520710131,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,4.79662406485706,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,5.30309848553532,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,4.68691869827428,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,4.45954298752077,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,5.86111917295689,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,4.99881070040959,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,4.17580640353552,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,4.73464184821717,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,5.30167001398994,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,5.67612729872817,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,5.60173836305054,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,4.71707586425714,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,6.60745967994874,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,6.61557374820642,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 12월,201812
전체,500003,전체,MM,5.31693652033854,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 1월,201901
전체,500003,전체,MM,5.51375309649495,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 1월,201901
전체,500003,전체,MM,5.51300610578487,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 1월,201901
전체,500003,전체,MM,5.2481927248636,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 1월,201901
전체,500003,전체,MM,5.19056433547144,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 1월,201901
전체,500003,전체,MM,5.16760629627954,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 1월,201901
전체,500003,전체,MM,5.09820020298658,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 1월,201901
전체,500003,전체,MM,5.23050852536521,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 1월,201901
전체,500003,전체,MM,5.02387962505961,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 1월,201901
전체,500003,전체,MM,5.37203653895863,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 1월,201901
전체,500003,전체,MM,6.45667935997661,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 1월,201901
전체,500003,전체,MM,7.31310318370676,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 1월,201901
전체,500003,전체,MM,6.13231543272705,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 1월,201901
전체,500003,전체,MM,5.92447138315226,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 1월,201901
전체,500003,전체,MM,6.85216541883265,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 1월,201901
전체,500003,전체,MM,5.32158906853881,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 1월,201901
전체,500003,전체,MM,5.42461741675663,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 1월,201901
40㎡이하,500001,40㎡이하,MM,5.51948312467006,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 1월,201901
40㎡이하,500001,40㎡이하,MM,5.37974015545402,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 1월,201901
40㎡이하,500001,40㎡이하,MM,5.52438938852229,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 1월,201901
40㎡이하,500001,40㎡이하,MM,5.30700706287201,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 1월,201901
40㎡이하,500001,40㎡이하,MM,5.17172657021596,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 1월,201901
40㎡이하,500001,40㎡이하,MM,5.21316496668924,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 1월,201901
