CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
부산>사상역,520072,사상역,QY,23.65621677538,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
대구>죽전역,520280,죽전역,QY,18.5916892779217,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
충북,500012,충북,QY,12.6842608025076,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>수원역,520142,수원역,QY,51.1556549667355,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
전남>하당신도심,520218,하당신도심,QY,10.5334865066409,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경북>영주중앙,520230,영주중앙,QY,8.49930203086503,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경남>창원시청,520243,창원시청,QY,10.8936098668172,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
충남>천안종합버스터미널,520193,천안종합버스터미널,QY,22.4240657668518,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>강남>교대역,520014,교대역,QY,44.0427802907274,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
부산>사직야구장,520073,사직야구장,QY,26.2848005526118,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
대구>칠곡,520094,칠곡,QY,22.4866449385764,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경남>창원역,520244,창원역,QY,16.6550656215638,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>수원파장동,520264,수원파장동,QY,20.2039930555556,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
충남>태안터미널,520194,태안터미널,QY,10.4293375602185,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경북>옥동사거리,520231,옥동사거리,QY,11.1985105682646,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
충남,500013,충남,QY,12.9846303249514,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>강남>남부터미널,520015,남부터미널,QY,42.1660725630454,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
부산>서면/전포,520074,서면/전포,QY,29.0734756898294,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경북>포항원도심,520283,포항원도심,QY,11.1007565790646,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
전북,500014,전북,QY,10.9525851883279,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
충남>합덕버스터미널,520195,합덕버스터미널,QY,8.88331715733851,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경남>창원월영동,520245,창원월영동,QY,22.5472501053451,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>신장/지산/서정,520143,신장/지산/서정,QY,16.7854185686079,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>강남>논현역,520016,논현역,QY,68.5158688865765,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
부산>송정해수욕장,520075,송정해수욕장,QY,20.8681593079382,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>신천역,520144,신천역,QY,20.6172011474,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경북>포항중앙,520274,포항중앙,QY,12.0254638773457,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경남>창원의창구청,520246,창원의창구청,QY,9.55813127466,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
전남,500015,전남,QY,10.99896283265,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>강남>도산대로,520017,도산대로,QY,54.6836634473727,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
부산>수영역,520076,수영역,QY,26.7886670411735,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경남>통영 강구안,520247,통영 강구안,QY,19.8895917530604,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경북,500016,경북,QY,13.1615241710246,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경북>포항효자동,520275,포항효자동,QY,17.5070537246575,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>안성 서인사거리,520282,안성 서인사거리,QY,12.7859124544148,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>강남>신사역,520018,신사역,QY,70.8006715430511,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
부산>연산로터리,520077,연산로터리,QY,21.715876319425,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>안양역,520146,안양역,QY,33.5415779129879,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경남,500017,경남,QY,13.1407199639962,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경북>황리단길,520276,황리단길,QY,38.6319145732262,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경남>통영시청,520279,통영시청,QY,17.8767649317658,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>강남>압구정,520019,압구정,QY,58.3776205951698,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
부산>온천장,520078,온천장,QY,19.8188939830485,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경남>평거동,520248,평거동,QY,12.6019760142644,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>양주덕정역,520265,양주덕정역,QY,22.5055550632309,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
제주,500018,제주,QY,14.9516827227549,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>강남>청담,520020,청담,QY,66.2789929293597,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>여주시청,520147,여주시청,QY,17.8121609626196,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경남>활천동,520249,활천동,QY,11.0050282384504,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
부산>하단역,520079,하단역,QY,26.1707822169474,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>강남>테헤란로,520021,테헤란로,QY,71.8055934653606,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>오산시청,520148,오산시청,QY,19.551699448477,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
부산>해운대,520080,해운대,QY,42.3459578121031,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>영등포신촌>공덕역,520023,공덕역,QY,59.2352034720212,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>용인수지,520149,용인수지,QY,25.0609431333989,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
부산>현대백화점주변,520081,현대백화점주변,QY,19.2823770577095,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>의정부역,520150,의정부역,QY,34.1055886549193,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>영등포신촌>당산역,520024,당산역,QY,38.3363065373323,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>이천종합터미널,520151,이천종합터미널,QY,17.2463218313202,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>영등포신촌>동교/연남,520025,동교/연남,QY,55.0881855294178,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>인계동,520152,인계동,QY,25.1528827050352,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>영등포신촌>망원역,520026,망원역,QY,40.55116786067,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>인덕원,520153,인덕원,QY,30.9818259424001,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>영등포신촌>신촌/이대,520027,신촌/이대,QY,40.7378547049878,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>탄현역,520154,탄현역,QY,20.3798698938799,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>영등포신촌>영등포역,520028,영등포역,QY,38.0227492523379,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>파주시청,520155,파주시청,QY,24.067027817189,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>영등포신촌>홍대/합정,520029,홍대/합정,QY,60.1970755197648,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>팔달문로터리,520156,팔달문로터리,QY,30.8354757360124,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>가락시장,520031,가락시장,QY,30.9076092100904,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>평택역,520157,평택역,QY,20.8508794961865,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>건대입구,520032,건대입구,QY,50.3742623585179,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>포천소흘읍,520266,포천소흘읍,QY,17.5512565605609,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>경희대,520033,경희대,QY,47.3115099402718,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>포천시외버스터미널,520158,포천시외버스터미널,QY,14.5173380890362,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>군자,520034,군자,QY,35.1771451601084,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>까치산역,520258,까치산역,QY,30.4418103448276,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>하남원도심,520159,하남원도심,QY,39.5259991046565,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>화성남양읍,520267,화성남양읍,QY,18.2159523038351,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>노량진,520035,노량진,QY,30.3935944593565,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>화성봉담읍,520268,화성봉담읍,QY,24.8674683216964,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>독산/시흥,520036,독산/시흥,QY,31.2141220616622,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>뚝섬,520037,뚝섬,QY,59.1358848092604,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>목동,520038,목동,QY,40.3561764060557,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>미아사거리,520039,미아사거리,QY,40.019498904856,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>불광역,520040,불광역,QY,39.456987391631,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>사당,520041,사당,QY,45.1803133426526,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>상계역,520042,상계역,QY,24.5470640577556,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>상봉역,520043,상봉역,QY,44.6656740961312,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>서울대입구역,520044,서울대입구역,QY,67.2769995637394,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>성신여대,520045,성신여대,QY,58.3220699482408,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>수유,520046,수유,QY,40.0134096792798,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>숙명여대,520047,숙명여대,QY,45.3314028885612,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>신림역,520048,신림역,QY,66.949218353315,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>약수역,520259,약수역,QY,74.4697631527859,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>연신내,520049,연신내,QY,44.6371310968855,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>오류동역,520050,오류동역,QY,55.5175773530016,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>왕십리,520051,왕십리,QY,43.5061370142347,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>용산역,520052,용산역,QY,38.7187071385538,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>이태원,520053,이태원,QY,66.8413461538462,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>잠실/송파,520054,잠실/송파,QY,36.5420759783896,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>잠실새내역,520055,잠실새내역,QY,33.793631163449,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>장안동,520056,장안동,QY,34.4351148429517,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>천호,520057,천호,QY,56.2396092653051,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>청량리,520058,청량리,QY,40.4639523171656,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>혜화동,520059,혜화동,QY,60.6456550227282,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
서울>기타>화곡,520060,화곡,QY,29.842349029155,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 1분기,202501
경기>고양시청,520131,고양시청,QY,20.5362647415627,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 2분기,202502
