CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.93547173416281,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.76193627495787,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.51504174909261,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.97075128299234,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.64911638961204,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.55346613784373,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.96312712749253,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.85698631137113,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.12423538890343,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.87075284035328,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.58335609720383,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.84003217816027,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.36756007041485,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.17112694649676,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.41712592023939,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.43604673495182,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.08582369068097,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.3546851145438,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.59097517177853,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.99787890663285,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.1024144639284,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.05811451231218,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.70061148949389,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.17182360143464,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.04031778230602,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
85㎡초과,500004,85㎡초과,MM,3.64481993903267,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
85㎡초과,500004,85㎡초과,MM,3.23045467307661,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
85㎡초과,500004,85㎡초과,MM,3.72145237099738,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
85㎡초과,500004,85㎡초과,MM,3.36403799508024,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
85㎡초과,500004,85㎡초과,MM,3.06603793484162,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
85㎡초과,500004,85㎡초과,MM,3.41112654353259,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
85㎡초과,500004,85㎡초과,MM,4.31555421272413,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
85㎡초과,500004,85㎡초과,MM,2.82872855429027,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
85㎡초과,500004,85㎡초과,MM,3.48939543994874,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
85㎡초과,500004,85㎡초과,MM,4.12857645374967,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
85㎡초과,500004,85㎡초과,MM,3.37213127566169,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
85㎡초과,500004,85㎡초과,MM,3.14586684409932,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
85㎡초과,500004,85㎡초과,MM,4.67730106965952,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
85㎡초과,500004,85㎡초과,MM,4.0115248940449,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
85㎡초과,500004,85㎡초과,MM,4.13204127958129,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2021년 7월,202107
전체,500005,전체,MM,4.18091982929436,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
전체,500005,전체,MM,4.75499211742573,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
전체,500005,전체,MM,4.60085936899441,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
전체,500005,전체,MM,4.90019422891055,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
전체,500005,전체,MM,4.52255755828266,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
전체,500005,전체,MM,4.31494267305945,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
전체,500005,전체,MM,5.11683467858471,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
전체,500005,전체,MM,4.29656507270153,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
전체,500005,전체,MM,4.75560189139568,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
전체,500005,전체,MM,3.98994226123116,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
전체,500005,전체,MM,5.39202479698107,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
전체,500005,전체,MM,5.2617715705908,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
전체,500005,전체,MM,5.05946911614556,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
전체,500005,전체,MM,6.20994207957258,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
전체,500005,전체,MM,6.91375817899237,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
전체,500005,전체,MM,4.31164529861456,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
전체,500005,전체,MM,5.40884240721061,세종,900011,세종,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,5.0624610305682,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,4.43551386048239,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,4.86025267433393,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,4.98662805631276,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,4.68453318381805,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,4.4976132649019,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,5.79930754548027,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,4.54077166121006,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,4.09316248031264,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,5.15714391191065,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,5.90780211686266,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,5.79252223696472,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,5.37116357633815,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,6.54464464803802,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,7.6693790881884,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,5.1041525361084,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,5.42942491204075,세종,900011,세종,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.6052745537449,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.48628908940748,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.36922607095794,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.73983468184705,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.94945752534163,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.03363969291731,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.07376972637352,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.88957685299732,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.75042816222077,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.49607146082573,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.96747790460983,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.6446953801441,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.55187144797151,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.95965466412702,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.85513429637288,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.12450025942295,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.83696323164073,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.58477507887594,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.79989473377831,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.3426160038383,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.16544205817284,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.38952748317547,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.03708677276876,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.40919939015532,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.53602050720863,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.34432763968324,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.99035746144397,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.09301558336779,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.05987761833546,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.71337215673672,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.14977642332468,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.03413181684767,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
85㎡초과,500004,85㎡초과,MM,3.59203558249516,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
85㎡초과,500004,85㎡초과,MM,3.2007422731438,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
85㎡초과,500004,85㎡초과,MM,3.67298155850583,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
85㎡초과,500004,85㎡초과,MM,3.35373254989947,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
85㎡초과,500004,85㎡초과,MM,3.03318389360262,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
85㎡초과,500004,85㎡초과,MM,3.39668013973372,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
85㎡초과,500004,85㎡초과,MM,4.22951091676231,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
85㎡초과,500004,85㎡초과,MM,2.7934996896081,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
85㎡초과,500004,85㎡초과,MM,4.0750309981604,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
85㎡초과,500004,85㎡초과,MM,3.44847650502379,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
85㎡초과,500004,85㎡초과,MM,3.30399761426558,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2021년 8월,202108
