CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
대구>시지지구,520091,시지지구,QY,106.590651655378,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경기>부천역,520140,부천역,QY,103.124646534384,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경남>진해석동,520242,진해석동,QY,105.97115057823,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
강원,500011,강원,QY,105.386688862996,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
전남>조례,520217,조례,QY,105.103551989025,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
충남>천안역,520192,천안역,QY,108.04529466169,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
전북>정읍중심,520205,정읍중심,QY,107.024825624234,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경기>성남구시가지,520141,성남구시가지,QY,106.34727407778,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경북>영주중앙,520230,영주중앙,QY,109.592078707072,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경남>창원시청,520243,창원시청,QY,112.004613404331,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
부산>사상역,520072,사상역,QY,101.694392626521,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>강남>강남대로,520013,강남대로,QY,97.822605480143,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경기>수원역,520142,수원역,QY,105.418218325206,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
충남>천안종합버스터미널,520193,천안종합버스터미널,QY,104.25834064738,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
전남>하당신도심,520218,하당신도심,QY,105.625308343139,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
충북,500012,충북,QY,108.936306053367,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경북>옥동사거리,520231,옥동사거리,QY,106.439938750842,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경남>창원역,520244,창원역,QY,130.590756585882,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
대구>칠곡,520094,칠곡,QY,106.738984765991,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
충남>태안터미널,520194,태안터미널,QY,111.048902430123,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
충남,500013,충남,QY,108.462439606476,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경남>창원월영동,520245,창원월영동,QY,121.480818236827,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
전북,500014,전북,QY,107.813781060066,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경기>신장/지산/서정,520143,신장/지산/서정,QY,107.223045666078,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경남>창원의창구청,520246,창원의창구청,QY,110.972265311337,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>강남>논현역,520016,논현역,QY,95.7194825993109,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
전남,500015,전남,QY,105.859503017267,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경기>안성 서인사거리,520282,안성 서인사거리,QY,113.455470118383,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>강남>도산대로,520017,도산대로,QY,101.710300911512,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경북,500016,경북,QY,105.846044032712,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경남,500017,경남,QY,109.218556831865,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>강남>신사역,520018,신사역,QY,97.0465771603646,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경기>안양역,520146,안양역,QY,108.180024243924,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
부산>연산로터리,520077,연산로터리,QY,108.021803586903,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
부산>온천장,520078,온천장,QY,105.336460743212,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>강남>압구정,520019,압구정,QY,77.8272194621388,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
제주,500018,제주,QY,103.298554768243,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
부산>하단역,520079,하단역,QY,108.170165707659,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>강남>청담,520020,청담,QY,96.3707783208572,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경남>활천동,520249,활천동,QY,105.252489029744,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
부산>해운대,520080,해운대,QY,103.407105628059,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>강남>테헤란로,520021,테헤란로,QY,98.5694495623365,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경기>오산시청,520148,오산시청,QY,107.051282586643,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
부산>현대백화점주변,520081,현대백화점주변,QY,106.575803398289,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>영등포신촌>공덕역,520023,공덕역,QY,105.077459621302,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경기>용인수지,520149,용인수지,QY,99.2609828363175,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경기>의정부역,520150,의정부역,QY,112.038550673783,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경기>이천종합터미널,520151,이천종합터미널,QY,103.089891675273,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경기>인계동,520152,인계동,QY,99.2664424335471,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>영등포신촌>신촌/이대,520027,신촌/이대,QY,111.496019828698,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경기>탄현역,520154,탄현역,QY,102.674375292461,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>영등포신촌>홍대/합정,520029,홍대/합정,QY,103.510743779303,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경기>파주시청,520155,파주시청,QY,109.146762869339,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경기>팔달문로터리,520156,팔달문로터리,QY,111.799711140784,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>기타>건대입구,520032,건대입구,QY,104.971438257734,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
경기>평택역,520157,평택역,QY,108.18400312762,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>기타>경희대,520033,경희대,QY,97.5870586809012,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>기타>군자,520034,군자,QY,98.4633346027451,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>기타>목동,520038,목동,QY,100.574999345185,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>기타>불광역,520040,불광역,QY,106.577473209471,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>기타>사당,520041,사당,QY,99.641556124897,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>기타>서울대입구역,520044,서울대입구역,QY,98.6323878641149,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>기타>성신여대,520045,성신여대,QY,99.5734980941273,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>기타>수유,520046,수유,QY,98.4503190434855,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>기타>신림역,520048,신림역,QY,100.064016865145,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>기타>오류동역,520050,오류동역,QY,103.520232076815,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>기타>왕십리,520051,왕십리,QY,99.7932546707437,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>기타>이태원,520053,이태원,QY,103.158723091645,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>기타>장안동,520056,장안동,QY,99.5830411066476,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>기타>천호,520057,천호,QY,99.9869064548552,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>기타>청량리,520058,청량리,QY,101.884026267823,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>기타>혜화동,520059,혜화동,QY,106.333124509492,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
서울>기타>화곡,520060,화곡,QY,102.550458561322,,,,지수,100001,지수,TT246323134644307,지수,2018년 2분기,201802
전국,500001,전국,QY,106.297169632656,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
대전>노은,520115,노은,QY,109.749399157158,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
울산>삼산동,520122,삼산동,QY,103.88870105175,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
서울>도심>광화문,520004,광화문,QY,106.029785894494,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
경남>거제고현,520234,거제고현,QY,109.629437822867,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
경기>고양시청,520131,고양시청,QY,99.3601276715298,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
서울>도심,510003,도심,QY,105.236201934557,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
전남>광양읍,520207,광양읍,QY,101.180468045727,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
강원>강릉교동,520161,강릉교동,QY,104.722346340321,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
광주>금남로/충장로,520104,금남로/충장로,QY,114.205268646877,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
대전>대전원도심,520281,대전원도심,QY,101.660878605377,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
광주>금호지구,520105,금호지구,QY,108.095979670994,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
대구>동대구,520084,동대구,QY,104.951565525818,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
서울>강남,510004,강남,QY,96.9985078022626,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
서울>도심>남대문,520005,남대문,QY,102.950165986292,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
서울,500002,서울,QY,102.08708990784,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
제주>노형오거리,520252,노형오거리,QY,102.257132729466,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
울산>성남옥교동,520123,성남옥교동,QY,109.850067226161,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
부산>경성대/부경대,520062,경성대/부경대,QY,117.476640177018,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
전남>광양중동,520208,광양중동,QY,106.066299296232,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
충북>제천역,520173,제천역,QY,109.944702953901,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
경남>거제옥포,520235,거제옥포,QY,119.677509932016,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
경기>광명철산,520132,광명철산,QY,103.621510571871,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
강원>강릉중부,520162,강릉중부,QY,104.216082786511,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
서울>영등포신촌,510005,영등포신촌,QY,102.180056813736,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
대전>복합터미널,520116,복합터미널,QY,106.787319358224,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
경남>김해시청/동상시장,520236,김해시청/동상시장,QY,103.033812071167,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
제주>서귀포도심,520253,서귀포도심,QY,105.09668496331,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
충북>제천중앙,520174,제천중앙,QY,108.964760744239,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
충남>논산시외버스터미널,520184,논산시외버스터미널,QY,102.802800729081,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
전북>김제시장,520198,김제시장,QY,109.662436868868,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
서울>도심>동대문,520006,동대문,QY,104.452034710278,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
부산>광안리,520063,광안리,QY,92.8856564435945,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
경기>광주시가지,520133,광주시가지,QY,103.281629153692,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
경북>경주도심,520221,경주도심,QY,111.755025192239,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
인천>계양계산,520097,계양계산,QY,102.15633266877,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
울산>신정동,520124,신정동,QY,105.11256841492,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
전남>나주구시가지,520209,나주구시가지,QY,110.705621837756,,,,지수,100001,지수,TT246323134644307,지수,2018년 3분기,201803
