CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.63513902177512,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 7월,202107
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.45133568029049,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 7월,202107
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.35076779930565,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 7월,202107
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.64786324786325,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 7월,202107
85㎡초과,500004,85㎡초과,MM,4.4181221048543,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 7월,202107
85㎡초과,500004,85㎡초과,MM,4.41914682675957,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 7월,202107
85㎡초과,500004,85㎡초과,MM,4.0385351217706,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 7월,202107
85㎡초과,500004,85㎡초과,MM,4.0385351217706,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 7월,202107
85㎡초과,500004,85㎡초과,MM,5.23217348461956,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 7월,202107
85㎡초과,500004,85㎡초과,MM,5.11786685060346,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 7월,202107
85㎡초과,500004,85㎡초과,MM,4.4089214103006,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 7월,202107
85㎡초과,500004,85㎡초과,MM,4.4089214103006,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 7월,202107
전체,500005,전체,MM,4.87074371965832,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
전체,500005,전체,MM,4.92838583807216,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
전체,500005,전체,MM,4.84495019846015,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
전체,500005,전체,MM,4.94796869412387,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
전체,500005,전체,MM,4.96494416651506,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
전체,500005,전체,MM,4.66963038496913,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
전체,500005,전체,MM,4.87179744503285,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
전체,500005,전체,MM,4.56596536153465,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
전체,500005,전체,MM,4.66596741383083,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
전체,500005,전체,MM,5.0659377919708,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
전체,500005,전체,MM,5.13278919332241,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
전체,500005,전체,MM,4.93894740328671,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
전체,500005,전체,MM,5.9511692556932,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
전체,500005,전체,MM,5.99199137731238,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
전체,500005,전체,MM,5.40993540117307,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
전체,500005,전체,MM,5.57461104136751,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
전체,500005,전체,MM,5.84802314598769,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,4.95689211077675,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,4.86730593696145,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,4.95443841442873,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,4.83961235544624,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,4.96787762987886,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,4.67625060648544,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,4.91178380762273,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,4.5747040834209,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,4.66699445273237,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,5.05880732793225,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,5.14519939889852,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,4.94322394969883,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,5.98414244649493,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,6.24227493845457,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,5.48036696164681,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,5.58525058167957,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡이하,500001,40㎡이하,MM,5.84802314598769,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.25733951864811,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.84172447765784,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.80827155156297,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.52502170418892,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.75526143157965,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.3129993399364,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.22618512181561,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.06866584157774,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.47905313533278,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.74345174986466,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.09006843690425,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.0346385760925,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.55340163717956,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.87841965414757,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.6240294032375,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.60139627536057,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.99692835676824,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.9341736921943,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.00953901130575,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.30471032302749,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.05768582561521,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.39101182348668,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.23519168801779,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.05396094658102,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.388612092383,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.66607780377427,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.34651908790574,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.96318341423616,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.40026178707045,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.53178079952256,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.13765182186235,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
85㎡초과,500004,85㎡초과,MM,4.45169219015699,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
85㎡초과,500004,85㎡초과,MM,4.46017731749178,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
85㎡초과,500004,85㎡초과,MM,3.94081252146219,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
85㎡초과,500004,85㎡초과,MM,3.94081252146219,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
85㎡초과,500004,85㎡초과,MM,5.11136322907369,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
85㎡초과,500004,85㎡초과,MM,5.29581047705889,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
85㎡초과,500004,85㎡초과,MM,4.37802585738671,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
85㎡초과,500004,85㎡초과,MM,4.37802585738671,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 8월,202108
전체,500005,전체,MM,4.90173338741321,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 9월,202109
전체,500005,전체,MM,4.93694074394731,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 9월,202109
전체,500005,전체,MM,4.93729147223814,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 9월,202109
전체,500005,전체,MM,4.86668618976472,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 9월,202109
전체,500005,전체,MM,4.65433341452208,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 9월,202109
전체,500005,전체,MM,4.96367071672866,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 9월,202109
전체,500005,전체,MM,4.89906092442011,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 9월,202109
전체,500005,전체,MM,4.54525823972918,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 9월,202109
전체,500005,전체,MM,5.09975918301736,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 9월,202109
전체,500005,전체,MM,4.63500140763889,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 9월,202109
전체,500005,전체,MM,5.32231700683181,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 9월,202109
전체,500005,전체,MM,5.11515650250399,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 9월,202109
전체,500005,전체,MM,5.92548155805048,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 9월,202109
전체,500005,전체,MM,5.89428409476454,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 9월,202109
전체,500005,전체,MM,5.42458243995662,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 9월,202109
전체,500005,전체,MM,5.49377695053384,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 9월,202109
전체,500005,전체,MM,5.95611413691187,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00634,%,2021년 9월,202109
