CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경북>상주동문동,520242,상주동문동,QY,6.23333333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
전남>순천해룡면,520303,순천해룡면,QY,7.55714285714286,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
강원>원주터미널,520182,원주터미널,QY,7.0975,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
충북>충주연수칠금,520193,충주연수칠금,QY,6.8,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
충남>서산터미널,520204,서산터미널,QY,7.3,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
울산,500008,울산,QY,6.62738255033557,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
부산>부산대학앞,520076,부산대학앞,QY,6.89090909090909,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
세종,500009,세종,QY,6.49259259259259,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
서울>도심>을지로,520009,을지로,QY,7.02,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
전북>전주서부,520219,전주서부,QY,7.04375,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
전남>여수여문,520230,여수여문,QY,7.34615384615384,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
대구>상인/월배,520096,상인/월배,QY,6.025,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
충남>아산온양,520205,아산온양,QY,7.34230769230769,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경북>안동구도심,520243,안동구도심,QY,6.2704,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경남>진주중앙시장,520257,진주중앙시장,QY,7.53783783783784,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
인천>연수역,520285,연수역,QY,6.46666666666667,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
광주>우산동,520286,우산동,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
강원>주문진항,520183,주문진항,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
충북>충주자유시장,520194,충주자유시장,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경기>동두천중앙로,520148,동두천중앙로,QY,7.82692307692308,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
부산>부산역,520077,부산역,QY,7.1875,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경기,500010,경기,QY,6.88171542553191,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
서울>도심>종로,520010,종로,QY,7.515,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
전북>전주서부신시가지,520220,전주서부신시가지,QY,6.75,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
전남>여수원도심,520231,여수원도심,QY,7.425,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
대구>서문시장/청라언덕,520097,서문시장/청라언덕,QY,6.34615384615385,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
충남>예산시장,520206,예산시장,QY,7.3,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경기>모란,520149,모란,QY,6.31333333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경남>진주하대동,520310,진주하대동,QY,7.53333333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경북>양덕동,520244,양덕동,QY,6.96666666666667,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
인천>인천서구청,520284,인천서구청,QY,6.46428571428571,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
강원>춘천명동,520184,춘천명동,QY,6.76176470588235,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
광주>월산동지구,520120,월산동지구,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
부산>부전시장,520078,부전시장,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
강원,500011,강원,QY,6.95225296442688,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
서울>도심>충무로,520011,충무로,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
전남>여수학동,520232,여수학동,QY,7.72307692307692,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
대구>수성범어,520098,수성범어,QY,6.13333333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
인천>인하대앞,520110,인하대앞,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
충남>천안역,520207,천안역,QY,7.20227272727273,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경북>영일대해수욕장,520245,영일대해수욕장,QY,6.93846153846154,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경남>진해석동,520258,진해석동,QY,6.4,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
광주>일곡동,520287,일곡동,QY,6.78571428571429,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
전북>전주한옥마을,520302,전주한옥마을,QY,6.9375,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
강원>태백중앙시장,520185,태백중앙시장,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경기>병점역,520150,병점역,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
부산>사상역,520079,사상역,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
충북,500012,충북,QY,6.47527918781726,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
서울>강남>강남대로,520013,강남대로,QY,7.51944444444444,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
전북>정읍중심,520221,정읍중심,QY,6.35333333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
전남>조례,520233,조례,QY,7.30769230769231,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
충남>천안종합버스터미널,520208,천안종합버스터미널,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
인천>주안,520111,주안,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
광주>전남대,520121,전남대,QY,7.1,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경기>부천역,520151,부천역,QY,7.08787878787879,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경북>영주중앙,520246,영주중앙,QY,6.28230769230769,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경남>창원시청,520259,창원시청,QY,6.53076923076923,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
대구>시지지구,520099,시지지구,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
부산>사직야구장,520080,사직야구장,QY,7.215625,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
충남,500013,충남,QY,7.00955631399317,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
서울>강남>교대역,520014,교대역,QY,7.3,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
전남>하당신도심,520234,하당신도심,QY,6.84666666666667,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
대구>월촌/안지랑,520100,월촌/안지랑,QY,6.24,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
광주>첨단1지구,520122,첨단1지구,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경기>분당역세권,520152,분당역세권,QY,6.35,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경북>옥동사거리,520247,옥동사거리,QY,6.39615384615385,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경남>창원역,520260,창원역,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
충남>청당행정타운,520299,청당행정타운,QY,7.3,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
부산>서면/전포,520081,서면/전포,QY,7.19090909090909,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
전북,500014,전북,QY,7.08661354581673,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
서울>강남>남부터미널,520015,남부터미널,QY,7.38666666666667,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
충남>태안터미널,520209,태안터미널,QY,7.3,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
대구>죽전역,520316,죽전역,QY,6.18,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경북>포항원도심,520319,포항원도심,QY,6.78823529411765,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경남>창원월영동,520261,창원월영동,QY,6.55,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경기>성남구시가지,520153,성남구시가지,QY,6.79391304347826,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
부산>송정해수욕장,520082,송정해수욕장,QY,7.24545454545455,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
전남,500015,전남,QY,7.23021367521368,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
서울>강남>논현역,520016,논현역,QY,7.64444444444444,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
충남>합덕버스터미널,520210,합덕버스터미널,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경기>수원역,520154,수원역,QY,6.36363636363636,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경북>포항중앙,520305,포항중앙,QY,6.66129032258065,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경남>창원의창구청,520262,창원의창구청,QY,5.89545454545455,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
대구>칠곡,520102,칠곡,QY,6.03846153846154,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
부산>수영역,520083,수영역,QY,7.14,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경북,500016,경북,QY,6.38759036144578,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경기>수원파장동,520291,수원파장동,QY,6.7,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경북>포항효자동,520306,포항효자동,QY,6.3,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경남>통영 강구안,520263,통영 강구안,QY,6.4,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
서울>강남>도산대로,520017,도산대로,QY,8.09411764705882,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
부산>연산로터리,520084,연산로터리,QY,7.20416666666667,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경남,500017,경남,QY,6.71253521126761,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경남>통영시청,520311,통영시청,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경기>신장/지산/서정,520155,신장/지산/서정,QY,6.96,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
서울>강남>방배역/내방역,520018,방배역/내방역,QY,7.80370370370371,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
부산>온천장,520085,온천장,QY,7.13157894736842,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
제주,500018,제주,QY,6.51555555555556,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경남>평거동,520264,평거동,QY,7.26666666666667,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경기>신천역,520156,신천역,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
서울>강남>서래마을,520019,서래마을,QY,8.05,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
부산>하단역,520086,하단역,QY,6.99846153846154,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경남>활천동,520265,활천동,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경기>아주대삼거리,520157,아주대삼거리,QY,6.76470588235294,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
서울>강남>신사역,520020,신사역,QY,7.49228571428571,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
부산>해운대,520087,해운대,QY,7.37894736842105,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경기>안성 서인사거리,520318,안성 서인사거리,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
서울>강남>압구정,520021,압구정,QY,7.89230769230769,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
부산>현대백화점주변,520088,현대백화점주변,QY,7.21379310344827,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경기>안양역,520159,안양역,QY,6.98125,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
서울>강남>양재말죽거리,520022,양재말죽거리,QY,7.50454545454545,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경기>양주덕정역,520292,양주덕정역,QY,7.71,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
서울>강남>양재역,520023,양재역,QY,7.85454545454546,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
서울>강남>청담,520024,청담,QY,7.96739130434783,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경기>여주시청,520160,여주시청,QY,7.19230769230769,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
서울>강남>테헤란로,520025,테헤란로,QY,7.86111111111111,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경기>영통역,520161,영통역,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
서울>강남>학동/강남구청역,520026,학동/강남구청역,QY,7.51818181818182,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경기>오산시청,520162,오산시청,QY,6.34615384615385,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
서울>영등포신촌>공덕역,520028,공덕역,QY,7.16428571428571,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경기>용인수지,520163,용인수지,QY,6.96666666666667,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
경기>의정부역,520164,의정부역,QY,7.345,,,,전환율,100002,전환율,T241883134877452,%,2025년 3분기,202503
