CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
강원>강릉교동,520175,강릉교동,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
충북>봉명사거리,520187,봉명사거리,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
충남>공주대,520197,공주대,QY,0.495616615216614,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
경북>가흥택지개발지구,520236,가흥택지개발지구,QY,0.147018960851607,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
인천>간석오거리,520104,간석오거리,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
광주>금남로/충장로,520113,금남로/충장로,QY,1.35605250790288,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
울산>삼산동,520132,삼산동,QY,0.135230283650028,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
세종>조치원,520139,조치원,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
경기>고양시청,520141,고양시청,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
대전>관평동,520289,관평동,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
전남>광양읍,520223,광양읍,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
대구>경북대북문,520090,경북대북문,QY,0.407460596009047,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
전국,500001,전국,QY,0.42098812844155,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
서울>도심,510003,도심,QY,0.703550876375959,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
제주>광양사거리,520267,광양사거리,QY,0.144948920749231,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
경남>거제옥포,520251,거제옥포,QY,4.21549880961845,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
경기>광명철산,520142,광명철산,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
인천>검단사거리완정역,520282,검단사거리완정역,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
전북>군산원도심,520300,군산원도심,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
강원>강릉중부,520176,강릉중부,QY,0.358708228711113,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
충북>제천역,520188,제천역,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
충남>공주웅진동,520198,공주웅진동,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
경북>경산시청,520304,경산시청,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
광주>금호지구,520114,금호지구,QY,0.644711863762068,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
대전>노은,520124,노은,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
울산>성남옥교동,520133,성남옥교동,QY,0.16191395244911,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
전남>광양중동,520224,광양중동,QY,1.46222700267555,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
대구>계명대,520091,계명대,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
부산>경성대/부경대,520069,경성대/부경대,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
서울,500002,서울,QY,0.419773849759334,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
서울>강남,510004,강남,QY,0.065088499731561,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
서울>도심>남대문,520005,남대문,QY,0.830354054548778,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
제주>노형오거리,520268,노형오거리,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
경남>김해시청/동상시장,520252,김해시청/동상시장,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
서울>도심>동대문,520006,동대문,QY,2.82230561425587,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
강원>묵호항,520177,묵호항,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
충북>제천중앙,520189,제천중앙,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
충남>논산시외버스터미널,520199,논산시외버스터미널,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
대전>대전원도심,520317,대전원도심,QY,0.297910838971384,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
전남>나주구시가지,520225,나주구시가지,QY,1.25006103188602,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
경북>경주도심,520237,경주도심,QY,3.01530240844767,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
인천>계양계산,520105,계양계산,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
광주>봉선동,520115,봉선동,QY,0.393777811788513,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
울산>신정동,520134,신정동,QY,0.13508782397156,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
경기>광주광남동,520290,광주광남동,QY,1.02549403816222,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
전북>김제시장,520213,김제시장,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
대구>동대구,520092,동대구,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
부산>광안리,520070,광안리,QY,0.29827503638068,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
부산,500003,부산,QY,0.505283161064367,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
서울>영등포신촌,510005,영등포신촌,QY,0.312077760954981,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
제주>서귀포도심,520269,서귀포도심,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
경북>구미산업단지,520238,구미산업단지,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
경기>광주시가지,520143,광주시가지,QY,1.47166688430602,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
제주>중앙사거리,520270,중앙사거리,QY,1.93836311762693,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
강원>삼척중앙시장,520178,삼척중앙시장,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
충북>증평광장로,520190,증평광장로,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
충남>당진시청,520200,당진시청,QY,4.41338133586485,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
전남>목포구도심,520226,목포구도심,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
대구>동성로중심,520093,동성로중심,QY,0.177124652788586,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
인천>구월,520106,구월,QY,0.238907775323244,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
광주>상무지구,520116,상무지구,QY,0.615116046255496,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
대전>둔산,520125,둔산,QY,0.152749073886056,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
울산>울산농소,520135,울산농소,QY,0.896465014332234,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
전북>남원광한루,520214,남원광한루,QY,0.075049105567887,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
부산>구서동/금정구청,520071,구서동/금정구청,QY,0.115175795269137,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
대구,500004,대구,QY,0.213022887155391,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
서울>기타,510006,기타,QY,0.66315541048562,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
서울>도심>명동,520007,명동,QY,0.203543869749184,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
경남>마산동서동,520253,마산동서동,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
경북>구미선주원남동,520239,구미선주원남동,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
경기>구리역,520144,구리역,QY,0.961233201626828,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
서울>도심>방산시장,520271,방산시장,QY,4.71369798373306,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
대구>동호지구,520279,동호지구,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
강원>속초중앙시장,520179,속초중앙시장,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
충북>청주성안길,520191,청주성안길,QY,0.258547906562091,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
충남>두정,520201,두정,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
전남>무선지구,520227,무선지구,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
인천>부평,520107,부평,QY,0.229737418171839,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
광주>송정동지구,520117,송정동지구,QY,0.87230331349184,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
대전>복합터미널,520126,복합터미널,QY,0.458030940779758,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
울산>울산대,520136,울산대,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
전북>송천동,520215,송천동,QY,0.258408744362409,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
부산>남포동,520072,남포동,QY,1.10576816221442,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
인천,500005,인천,QY,0.196602600976458,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
경남>마산역버스터미널,520254,마산역버스터미널,QY,0.342363162869241,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
경북>구미역,520240,구미역,QY,0.05763411524657,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
경기>기흥역,520145,기흥역,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
서울>도심>북촌,520273,북촌,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
대구>두류감삼역,520280,두류감삼역,QY,1.05488462624757,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
충북>청주율량동,520298,청주율량동,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
강원>영월경찰서,520180,영월경찰서,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
충남>배방읍,520202,배방읍,QY,0.1497390331285,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
전남>순천법원,520228,순천법원,QY,0.256632195735087,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
인천>석남/가정중앙시장,520108,석남/가정중앙시장,QY,0.016329069949245,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
광주>양산지구,520118,양산지구,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
대전>서대전네거리,520127,서대전네거리,QY,0.371970967758959,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
울산>전하동,520137,전하동,QY,0.200336431647547,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
전북>영등부송,520216,영등부송,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
부산>남항동,520073,남항동,QY,1.40678119178564,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
광주,500006,광주,QY,0.781934290323557,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
경남>밀양원도심/삼문동,520255,밀양원도심/삼문동,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
경북>문경점촌흥덕,520241,문경점촌흥덕,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
경기>김량장동,520146,김량장동,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
서울>도심>서촌,520272,서촌,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
강원>원주중앙/일산,520181,원주중앙/일산,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
충북>충북대학교,520192,충북대학교,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
충남>보령문화의전당,520203,보령문화의전당,QY,0.162129966326182,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
전남>순천원도심,520229,순천원도심,QY,0.378909636998253,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
대구>들안길,520094,들안길,QY,0,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
대전>용문/한민시장,520128,용문/한민시장,QY,0.541451806181703,,,,기타수입(%),100003,기타수입(%),T248383134665433,%,2025년 3분기,202503
