CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
40㎡이하,50001,40㎡이하,MM,6.03887109046753,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,5.90982179817912,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,5.46692155022195,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,5.24825790081879,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,5.25825587165354,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,5.42086460185347,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,7.28980371493925,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,6.37612558632358,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,5.04389544521573,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,6.54734117989295,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,6.18339672060401,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,6.91867680205327,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,7.46140232274325,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,8.49209417873354,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,6.36869245377177,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,6.71846694023682,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.98432816750358,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.67650611244404,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.79991373795258,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.82505346431051,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.98478523590639,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.03405232358291,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.95562767906132,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.91053773029376,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.84591369799646,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.91184243156971,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.57453841126463,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.19829149895205,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.20168834157516,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.95899097639962,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,8.15814441032474,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.34013886563355,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.0043996389475,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.34191548055017,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.02169150862175,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.349792619013,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.21224941078519,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.46189749510183,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.19790055340044,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.92351740733116,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.20216383276653,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.91023612912531,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.30937451590211,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.16766724715795,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.96394549311584,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.73977324655528,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.69686272749713,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.64066668124936,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,2.83124916938202,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,3.62508197477897,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,3.25622999575377,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,3.66487043656325,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,3.41484688987946,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,3.00754211372191,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,4.5646467931112,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,2.96032035762762,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,2.95440797740372,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,4.01163372386814,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,3.48579323856859,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,3.26999667859279,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,4.05403201793855,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,4.39658234076082,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,4.39997564658074,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2025년 8월,202508
전체,50005,전체,MM,4.313611521066,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
전체,50005,전체,MM,5.60240312686429,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
전체,50005,전체,MM,5.33677000948092,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
전체,50005,전체,MM,5.4915948840857,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
전체,50005,전체,MM,5.03288996329963,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
전체,50005,전체,MM,4.96801908584058,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
전체,50005,전체,MM,6.24625627917271,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
전체,50005,전체,MM,5.07361333159539,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
전체,50005,전체,MM,5.74355728647098,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
전체,50005,전체,MM,4.78272863887056,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
전체,50005,전체,MM,6.03593718084792,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
전체,50005,전체,MM,5.73936734872229,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
전체,50005,전체,MM,6.09099119428352,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
전체,50005,전체,MM,6.67428129093814,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
전체,50005,전체,MM,7.85493543907905,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
전체,50005,전체,MM,5.77077173133874,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
전체,50005,전체,MM,6.43952626894366,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡이하,50001,40㎡이하,MM,4.60429184952876,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡이하,50001,40㎡이하,MM,6.06047614296066,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡이하,50001,40㎡이하,MM,5.49442785397558,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡이하,50001,40㎡이하,MM,5.92905286637694,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡이하,50001,40㎡이하,MM,5.26580745577564,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡이하,50001,40㎡이하,MM,5.2583674980609,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡이하,50001,40㎡이하,MM,5.42021252621104,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡이하,50001,40㎡이하,MM,7.31533879359505,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡이하,50001,40㎡이하,MM,5.06214125183894,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡이하,50001,40㎡이하,MM,6.40508834075928,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡이하,50001,40㎡이하,MM,6.57830002259699,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡이하,50001,40㎡이하,MM,6.21362754704024,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡이하,50001,40㎡이하,MM,6.96296255131007,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡이하,50001,40㎡이하,MM,7.50190531073351,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡이하,50001,40㎡이하,MM,8.50695177760957,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡이하,50001,40㎡이하,MM,6.39427985868388,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡이하,50001,40㎡이하,MM,6.74088749845119,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.99072514247397,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.68075474859413,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.80618552120716,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.83035072882789,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.02698942540497,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.99379854884938,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.90863591936532,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.97220429301935,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.8564481617073,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.91792919235021,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.58501048643313,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.21353140432225,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.20808148408356,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2025년 9월,202509
