CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
전북>전주동부,520203,전주동부,QY,7.04117647058824,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
울산,500008,울산,QY,6.64477987421384,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경남>진주중앙시장,520241,진주중앙시장,QY,7.34473684210526,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
강원>춘천명동,520169,춘천명동,QY,6.95172413793104,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
충남>아산온양,520190,아산온양,QY,7.28804347826087,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
전북>전주서부,520204,전주서부,QY,7.10555555555556,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
전남>여수원도심,520215,여수원도심,QY,7.64,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경북>안동구도심,520227,안동구도심,QY,6.32575757575758,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
대구>수성범어,520090,수성범어,QY,6.105,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
인천>주안,520102,주안,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
광주>전남대,520112,전남대,QY,7.3,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>병점역,520139,병점역,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
부산>부산대학앞,520069,부산대학앞,QY,6.86714285714286,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
세종,500009,세종,QY,6.26764705882353,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>도심>을지로,520009,을지로,QY,7.025,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
전북>전주한옥마을,520271,전주한옥마을,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경남>진주하대동,520278,진주하대동,QY,7.55,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
광주>첨단1지구,520113,첨단1지구,QY,6.86666666666667,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
대구>시지지구,520091,시지지구,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경북>양덕동,520228,양덕동,QY,6.86842105263158,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>부천역,520140,부천역,QY,7.10952380952381,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
부산>부산역,520070,부산역,QY,7.2,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
전남>여수학동,520216,여수학동,QY,7.66,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
충남>예산시장,520191,예산시장,QY,7.29722222222222,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
강원>태백중앙시장,520170,태백중앙시장,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>도심>종로,520010,종로,QY,7.52105263157895,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기,500010,경기,QY,6.94076086956522,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>도심>충무로,520011,충무로,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
강원,500011,강원,QY,6.99343333333333,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
부산>부전시장,520071,부전시장,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>성남구시가지,520141,성남구시가지,QY,6.59368421052632,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
대구>월촌/안지랑,520092,월촌/안지랑,QY,6.15869565217391,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경북>영일대해수욕장,520229,영일대해수욕장,QY,6.92857142857143,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
전남>조례,520217,조례,QY,7.22857142857143,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
전북>정읍중심,520205,정읍중심,QY,6.41666666666667,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
충남>천안역,520192,천안역,QY,7.52115384615385,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경남>진해석동,520242,진해석동,QY,6.4,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>강남>강남대로,520013,강남대로,QY,7.5,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
대구>죽전역,520280,죽전역,QY,6.14285714285714,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경남>창원시청,520243,창원시청,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경북>영주중앙,520230,영주중앙,QY,6.40857142857143,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
전남>하당신도심,520218,하당신도심,QY,6.80909090909091,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
부산>사상역,520072,사상역,QY,7.06666666666667,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
충북,500012,충북,QY,6.48785714285714,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
충남>천안종합버스터미널,520193,천안종합버스터미널,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>수원역,520142,수원역,QY,6.28823529411765,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경남>창원역,520244,창원역,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
대구>칠곡,520094,칠곡,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
충남,500013,충남,QY,7.00975274725275,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>강남>교대역,520014,교대역,QY,7.35571428571428,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>수원파장동,520264,수원파장동,QY,6.6,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
충남>태안터미널,520194,태안터미널,QY,7.3,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
부산>사직야구장,520073,사직야구장,QY,7.12777777777778,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경북>옥동사거리,520231,옥동사거리,QY,6.28636363636364,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경북>포항원도심,520283,포항원도심,QY,6.77222222222222,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
전북,500014,전북,QY,7.08467647058823,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
충남>합덕버스터미널,520195,합덕버스터미널,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>신장/지산/서정,520143,신장/지산/서정,QY,6.98148148148148,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
부산>서면/전포,520074,서면/전포,QY,7.18947368421053,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>강남>남부터미널,520015,남부터미널,QY,7.475,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경남>창원월영동,520245,창원월영동,QY,6.4,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>강남>논현역,520016,논현역,QY,7.62857142857143,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
부산>송정해수욕장,520075,송정해수욕장,QY,7.23529411764706,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
전남,500015,전남,QY,7.17290322580645,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경남>창원의창구청,520246,창원의창구청,QY,5.76818181818182,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경북>포항중앙,520274,포항중앙,QY,6.51515151515152,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>신천역,520144,신천역,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>강남>도산대로,520017,도산대로,QY,7.99166666666667,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
부산>수영역,520076,수영역,QY,7.11818181818182,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>안성 서인사거리,520282,안성 서인사거리,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경남>통영 강구안,520247,통영 강구안,QY,6.4,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경북>포항효자동,520275,포항효자동,QY,6.49090909090909,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경북,500016,경북,QY,6.38178147268409,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
부산>연산로터리,520077,연산로터리,QY,7.28095238095238,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경남,500017,경남,QY,6.7071608040201,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>강남>신사역,520018,신사역,QY,7.4375,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경남>통영시청,520279,통영시청,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>안양역,520146,안양역,QY,7.16666666666667,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경북>황리단길,520276,황리단길,QY,6.96666666666667,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
부산>온천장,520078,온천장,QY,7.10666666666666,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
제주,500018,제주,QY,6.28301886792453,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>강남>압구정,520019,압구정,QY,8,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>양주덕정역,520265,양주덕정역,QY,7.70555555555555,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경남>평거동,520248,평거동,QY,7.25,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
부산>하단역,520079,하단역,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>강남>청담,520020,청담,QY,7.92555555555556,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>여주시청,520147,여주시청,QY,7.09375,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경남>활천동,520249,활천동,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>강남>테헤란로,520021,테헤란로,QY,7.89285714285714,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>오산시청,520148,오산시청,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
부산>해운대,520080,해운대,QY,7.16315789473684,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>영등포신촌>공덕역,520023,공덕역,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>용인수지,520149,용인수지,QY,6.97142857142857,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
부산>현대백화점주변,520081,현대백화점주변,QY,7.2,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>의정부역,520150,의정부역,QY,7.35,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>영등포신촌>당산역,520024,당산역,QY,6.73333333333333,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>이천종합터미널,520151,이천종합터미널,QY,7.27142857142857,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>영등포신촌>동교/연남,520025,동교/연남,QY,7.08888888888889,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>인계동,520152,인계동,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>영등포신촌>망원역,520026,망원역,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>인덕원,520153,인덕원,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>영등포신촌>신촌/이대,520027,신촌/이대,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>탄현역,520154,탄현역,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>영등포신촌>영등포역,520028,영등포역,QY,6.76086956521739,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>파주시청,520155,파주시청,QY,6.75384615384615,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>영등포신촌>홍대/합정,520029,홍대/합정,QY,7.56,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>팔달문로터리,520156,팔달문로터리,QY,6.55161290322581,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>기타>가락시장,520031,가락시장,QY,7.86666666666667,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>평택역,520157,평택역,QY,6.75925925925926,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>기타>건대입구,520032,건대입구,QY,5.89285714285714,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>포천소흘읍,520266,포천소흘읍,QY,7.634,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>기타>경희대,520033,경희대,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>포천시외버스터미널,520158,포천시외버스터미널,QY,7.86058823529412,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>기타>군자,520034,군자,QY,5.87142857142857,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>하남원도심,520159,하남원도심,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>기타>까치산역,520258,까치산역,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>화성남양읍,520267,화성남양읍,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>기타>노량진,520035,노량진,QY,7.43636363636364,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
경기>화성봉담읍,520268,화성봉담읍,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>기타>독산/시흥,520036,독산/시흥,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>기타>뚝섬,520037,뚝섬,QY,6.47,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
서울>기타>목동,520038,목동,QY,6.875,,,,전환율,100001,전환율,T246253134905233,%,2025년 3분기,202503
