CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
지하1층,50001,지하1층,QY,24.8418684498469,경북>경주도심,60270,경주도심,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,30.6633510460551,제주>서귀포도심,60307,서귀포도심,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,21.8213451385352,강원>묵호항,60205,묵호항,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,,전북>김제시장,60243,김제시장,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,21.5389243405576,대구,60098,대구,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,23.6746675287913,인천>구월,60127,구월,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,14.5742881746869,서울>도심>명동,60006,명동,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,,울산>울산농소,60157,울산농소,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,29.13299993274,경기>광주시가지,60164,광주시가지,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,27.7130690271064,서울>기타,60029,기타,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,18.3239671762434,부산>구서동/금정구청,60083,구서동/금정구청,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,28.7053376136694,충북>증평광장로,60219,증평광장로,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,25.9627692783543,충남>당진시청,60228,당진시청,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,13.6105861776387,대구>동성로중심,60104,동성로중심,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,13.9904068742075,전남>목포구도심,60259,목포구도심,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,22.9972736015287,광주>상무지구,60132,상무지구,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,16.4742429150867,대전>둔산,60145,둔산,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,15.6759382229481,경남>마산동서동,60288,마산동서동,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경북>구미산업단지,60271,구미산업단지,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,28.3690902708205,제주>중앙사거리,60308,중앙사거리,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,29.4180871710176,강원>삼척중앙시장,60206,삼척중앙시장,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,21.0394810557693,전북>남원광한루,60246,남원광한루,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,22.1688347962579,인천>부평,60118,부평,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,17.8370896693475,서울>도심>방산시장,60008,방산시장,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,24.5915003185266,울산>울산대,60155,울산대,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,17.6136399461051,부산>남포동,60081,남포동,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,21.798377221667,충북>청주성안길,60220,청주성안길,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,13.9922801313298,충남>두정,60229,두정,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,,대구>동호지구,60103,동호지구,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,25.4292397392653,인천,60115,인천,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,27.3079001657991,전북>송천동,60248,송천동,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,14.9935895860426,광주>송정동지구,60133,송정동지구,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,27.4421131142233,대전>복합터미널,60143,복합터미널,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,22.9726312179918,경남>마산역버스터미널,60289,마산역버스터미널,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,35.6678976783131,경기>구리역,60169,구리역,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,,전남>무선지구,60260,무선지구,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경북>구미선주원남동,60273,구미선주원남동,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,19.808117644165,강원>속초중앙시장,60207,속초중앙시장,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,45.0550117968753,부산>남항동,60085,남항동,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,28.6138223112483,인천>석남/가정중앙시장,60124,석남/가정중앙시장,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,22.1222524352218,광주,60128,광주,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,21.1339132120767,서울>도심>북촌,60012,북촌,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,37.0245424938064,울산>전하동,60156,전하동,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,,충북>청주율량동,60222,청주율량동,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,20.3388091456504,대구>두류감삼역,60105,두류감삼역,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,13.8151399781846,전북>영등부송,60251,영등부송,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,,광주>양산지구,60134,양산지구,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,27.9899996071761,대전>서대전네거리,60146,서대전네거리,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경남>밀양원도심/삼문동,60292,밀양원도심/삼문동,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,20.4442949257544,경기>기흥역,60172,기흥역,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,,전남>순천법원,60264,순천법원,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,24.7258820535127,경북>구미역,60272,구미역,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,24.1667665193903,강원>영월경찰서,60208,영월경찰서,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,40.3441609481881,충남>배방읍,60232,배방읍,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,19.6588870812187,부산>덕천역,60087,덕천역,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,17.3619532380905,대구>들안길,60102,들안길,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,13.2616408160325,인천>소래포구역,60121,소래포구역,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,29.7699489774903,서울>도심>서촌,60010,서촌,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,29.6215301578767,충북>충북대학교,60218,충북대학교,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,19.6795111735403,전남>순천원도심,60258,순천원도심,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,,광주>어룡동,60136,어룡동,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,21.8475375820911,대전,60142,대전,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,22.13707917397,대전>용문/한민시장,60148,용문/한민시장,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경남>양산구도심,60290,양산구도심,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,17.9697642694626,경기>김량장동,60175,김량장동,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,33.4144614137503,경북>문경점촌흥덕,60274,문경점촌흥덕,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,20.2708638200206,강원>원주중앙/일산,60209,원주중앙/일산,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,26.4474461959419,충남>보령문화의전당,60234,보령문화의전당,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,23.7372414362908,전북>익산역,60245,익산역,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,30.1790829551381,인천>신포동,60120,신포동,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,25.3805008919955,대전>유성온천역,60149,유성온천역,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,29.6563993376766,울산,60151,울산,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,28.424674847838,서울>도심>시청,60075,시청,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,27.8422195347711,부산>동래역,60078,동래역,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,21.7827396297239,충북>충주연수칠금,60223,충주연수칠금,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,29.7658146617929,충남>서산터미널,60231,서산터미널,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,25.7931454755006,대구>삼덕/대봉,60108,삼덕/대봉,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,23.1206997005927,전북>전주동부,60247,전주동부,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,35.4762177142186,광주>용봉동,60140,용봉동,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경남>용원동,60293,용원동,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,24.3776884514961,경기>단대오거리역,60180,단대오거리역,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,,전남>순천해룡면,60263,순천해룡면,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,16.0862194742717,경북>상주동문동,60277,상주동문동,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,,강원>원주터미널,60211,원주터미널,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,16.1805655596031,부산>부산대학앞,60086,부산대학앞,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,38.3096350040715,인천>연수역,60125,연수역,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,16.5207529704757,서울>도심>을지로,60011,을지로,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,26.216377482472,세종,60158,세종,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,25.8335451520658,충북>충주자유시장,60221,충주자유시장,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,21.9998847438088,대구>상인/월배,60107,상인/월배,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,23.121187475005,전북>전주서부,60249,전주서부,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,20.4344119237736,광주>우산동,60141,우산동,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
지하1층,50001,지하1층,QY,24.7176796397844,경남>진주중앙시장,60294,진주중앙시장,효용비율,100002,효용비율,T241873134863890,%,2024년 3분기,202403
