CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경기,500010,경기,QY,30.3586610648997,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
강원>태백중앙시장,520174,태백중앙시장,QY,18.0838744685545,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경북>포항원도심,520258,포항원도심,QY,13.9128855988322,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
대구>죽전역,520256,죽전역,QY,19.3944327589644,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
충남>천안종합버스터미널,520195,천안종합버스터미널,QY,54.1468556994535,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경남>양산구도심,520232,양산구도심,QY,10.6110803428503,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>강남>신사역,520014,신사역,QY,68.7722470475188,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>남양주별내,520119,남양주별내,QY,32.1760208185818,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
인천>청라국제도시,520084,청라국제도시,QY,27.7682707527078,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
부산>센텀마린시티,520247,센텀마린시티,QY,34.7837471542049,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
부산>연산로터리,520056,연산로터리,QY,22.762340262779,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>강남>압구정,520015,압구정,QY,63.0146576583142,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경북>포항중앙,520255,포항중앙,QY,15.5427526643205,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경남>양산역,520233,양산역,QY,23.1112434563576,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>동백지구,520120,동백지구,QY,29.1555892676927,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
대구>칠곡,520072,칠곡,QY,32.4150074041589,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
충남>태안터미널,520196,태안터미널,QY,13.9783483370481,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
강원,500011,강원,QY,18.3729852495744,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>강남>청담,520016,청담,QY,71.9984584498458,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
충북,500012,충북,QY,14.9997758697808,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>동탄2신도시,520121,동탄2신도시,QY,35.5473591202054,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경남>진주혁신도시,520234,진주혁신도시,QY,21.7093947904531,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
부산>온천장,520057,온천장,QY,12.1752248090796,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
대구>현풍테크노폴리스,520073,현풍테크노폴리스,QY,20.4953301439414,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경남>진해석동,520235,진해석동,QY,15.9679534940177,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
부산>정관신도시,520058,정관신도시,QY,24.7997392441446,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>동탄센트럴파크,520122,동탄센트럴파크,QY,33.1031371949271,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
충남,500013,충남,QY,15.7989064850695,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>강남>테헤란로,520017,테헤란로,QY,73.9829062518575,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>모란,520123,모란,QY,33.1856916432985,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>강남>한티역,520018,한티역,QY,70.670182247923,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경남>창원명곡동,520236,창원명곡동,QY,15.6517587076306,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
전북,500014,전북,QY,19.328089869898,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
부산>해운대,520059,해운대,QY,38.530035937632,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경남>창원시청,520237,창원시청,QY,21.5710444790495,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
전남,500015,전남,QY,14.856408963483,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
부산>현대백화점주변,520060,현대백화점주변,QY,25.1736540709103,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>미사지구,520124,미사지구,QY,37.4634505112876,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>영등포신촌>당산역,520020,당산역,QY,31.4133747244867,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경남>창원역,520238,창원역,QY,12.4255015371003,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>배곧신도시,520125,배곧신도시,QY,19.7674450493623,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>영등포신촌>신촌/이대,520021,신촌/이대,QY,74.9525907577357,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
부산>화명역,520061,화명역,QY,39.6272075768903,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경북,500016,경북,QY,15.8502532085505,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경남,500017,경남,QY,19.645104102598,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>영등포신촌>여의도,520022,여의도,QY,57.6383719159944,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경남>창원월영동,520239,창원월영동,QY,31.8384883292158,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>범계학원가,520126,범계학원가,QY,24.9511030748951,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>병점역,520127,병점역,QY,20.4136652429825,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경남>창원의창구청,520240,창원의창구청,QY,9.27040869656109,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
제주,500018,제주,QY,12.6657975920831,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>영등포신촌>영등포역,520023,영등포역,QY,30.4041868920889,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경남>활천동,520241,활천동,QY,11.0033551685573,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>부천역,520128,부천역,QY,34.9560579317933,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>영등포신촌>홍대/합정,520024,홍대/합정,QY,37.3152654251619,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>분당역세권,520129,분당역세권,QY,50.0262796487692,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>기타>가락시장,520026,가락시장,QY,30.5695936192278,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>산본역,520130,산본역,QY,45.1523200315485,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>기타>건대입구,520027,건대입구,QY,67.9458257490673,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>상록수역,520131,상록수역,QY,31.6561847749749,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>기타>노원역,520028,노원역,QY,86.2147693749662,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>상중동,520132,상중동,QY,35.0253041372417,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>기타>명일역,520029,명일역,QY,35.3474828951874,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>상현역,520133,상현역,QY,32.409387823002,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>기타>목동,520030,목동,QY,53.8652538896769,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>기타>불광역,520031,불광역,QY,41.1862172794499,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>서판교,520134,서판교,QY,31.5304753492805,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>선부다이아몬드,520135,선부다이아몬드,QY,23.8578342918091,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>기타>사당,520032,사당,QY,68.2578094853973,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>성남구시가지,520136,성남구시가지,QY,26.5558479922526,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>기타>서울대입구역,520033,서울대입구역,QY,52.8311902527043,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>기타>성신여대,520034,성신여대,QY,42.3082429428013,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>송내역,520137,송내역,QY,24.8874108023695,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>기타>수유,520035,수유,QY,45.3765445951193,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>수원역,520138,수원역,QY,29.9382945967422,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>시흥시립도서관,520139,시흥시립도서관,QY,16.7382509515507,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>기타>숙명여대,520036,숙명여대,QY,31.4667431964882,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>안산중앙역,520140,안산중앙역,QY,41.9279078948429,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>기타>신림역,520037,신림역,QY,42.53101934616,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>기타>오류동역,520038,오류동역,QY,44.1519293373271,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>안성 서인사거리,520257,안성 서인사거리,QY,22.2038057163319,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>안양역,520142,안양역,QY,42.0264830087602,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>기타>용산역,520039,용산역,QY,27.8131259488447,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>야탑역,520143,야탑역,QY,33.5628225466173,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>기타>잠실/송파,520040,잠실/송파,QY,35.0643542215376,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>역곡역,520144,역곡역,QY,23.0118812365897,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>기타>잠실새내역,520041,잠실새내역,QY,63.2711147367404,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>오산시청,520145,오산시청,QY,25.5054010046048,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>기타>장안동,520042,장안동,QY,39.7456851725266,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>기타>천호,520043,천호,QY,49.8276999715192,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>용인수지,520146,용인수지,QY,28.3748493518448,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>기타>청량리,520044,청량리,QY,45.2730702448501,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>월피다이아몬드,520147,월피다이아몬드,QY,22.0607732008623,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>기타>혜화동,520045,혜화동,QY,37.2895955356769,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>위례신도시,520148,위례신도시,QY,26.4774069362694,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
서울>기타>화곡,520046,화곡,QY,34.7669155219165,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>의정부민락,520149,의정부민락,QY,28.3624407961003,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>의정부역,520150,의정부역,QY,32.0125952589459,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>이천종합터미널,520151,이천종합터미널,QY,22.7688908642533,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>인계동,520152,인계동,QY,25.4959354920002,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>일산라페스타,520153,일산라페스타,QY,25.759506419572,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>죽전카페거리,520154,죽전카페거리,QY,43.6952270106772,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>탄현역,520155,탄현역,QY,17.6378737297908,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>파주시청,520156,파주시청,QY,15.6186886041898,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>파주야당역,520252,파주야당역,QY,36.7690179440431,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>파주운정호수,520251,파주운정호수,QY,33.49145137185,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>팔달문로터리,520158,팔달문로터리,QY,25.2585801709613,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
경기>평촌범계,520159,평촌범계,QY,57.3002426844887,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 3분기,202503
