CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
광주>첨단1지구,520122,첨단1지구,QY,10.4337517261249,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
전남>하당신도심,520234,하당신도심,QY,13.8531317315142,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
충남>청당행정타운,520299,청당행정타운,QY,5.13555637089169,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
전북,500014,전북,QY,17.848410445079,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>강남>남부터미널,520015,남부터미널,QY,4.21975414925626,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
대구>죽전역,520316,죽전역,QY,18.6191366371624,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
충남>태안터미널,520209,태안터미널,QY,3.18027235084025,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>성남구시가지,520153,성남구시가지,QY,6.37498180543293,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경남>창원월영동,520261,창원월영동,QY,15.66443134183,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
부산>서면/전포,520081,서면/전포,QY,14.8741111218217,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경북>포항원도심,520319,포항원도심,QY,16.7471204866054,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
전남,500015,전남,QY,13.3721179402538,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>강남>논현역,520016,논현역,QY,12.9705681450502,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경북>포항중앙,520305,포항중앙,QY,33.6745109852879,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
충남>합덕버스터미널,520210,합덕버스터미널,QY,25.1160928742994,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경남>창원의창구청,520262,창원의창구청,QY,19.3831626955202,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
부산>송정해수욕장,520082,송정해수욕장,QY,8.7127498606355,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
대구>칠곡,520102,칠곡,QY,16.1616615196624,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>수원역,520154,수원역,QY,11.227785942508,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경북,500016,경북,QY,19.5215426739548,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>강남>도산대로,520017,도산대로,QY,9.57930770054473,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
부산>수영역,520083,수영역,QY,5.07615442259803,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경남>통영 강구안,520263,통영 강구안,QY,33.1245317812482,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>수원파장동,520291,수원파장동,QY,22.2185661195417,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경북>포항효자동,520306,포항효자동,QY,10.747471166437,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경남,500017,경남,QY,17.5031444178563,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>강남>방배역/내방역,520018,방배역/내방역,QY,5.85641376510459,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
부산>연산로터리,520084,연산로터리,QY,19.6735556652267,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>신장/지산/서정,520155,신장/지산/서정,QY,11.0408055354502,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경남>통영시청,520311,통영시청,QY,5.62280772801186,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
제주,500018,제주,QY,10.761566104323,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>강남>서래마을,520019,서래마을,QY,2.67831051681729,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
부산>온천장,520085,온천장,QY,21.6958693744726,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경남>평거동,520264,평거동,QY,12.5101982469475,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>신천역,520156,신천역,QY,13.4724755052899,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>강남>신사역,520020,신사역,QY,14.8115907948577,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
부산>하단역,520086,하단역,QY,27.1854988468976,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경남>활천동,520265,활천동,QY,3.83506974423915,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>아주대삼거리,520157,아주대삼거리,QY,13.4266037661121,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>강남>압구정,520021,압구정,QY,2.8271422558307,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
부산>해운대,520087,해운대,QY,17.2132403771403,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>안성 서인사거리,520318,안성 서인사거리,QY,16.995289790356,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>강남>양재말죽거리,520022,양재말죽거리,QY,8.31854635062558,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
부산>현대백화점주변,520088,현대백화점주변,QY,11.751616299489,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>안양역,520159,안양역,QY,13.5020295408351,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>양주덕정역,520292,양주덕정역,QY,13.5579620571843,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>강남>양재역,520023,양재역,QY,16.8582359114539,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>여주시청,520160,여주시청,QY,9.89434033782663,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>강남>청담,520024,청담,QY,23.6308508118291,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>영통역,520161,영통역,QY,4.96529244116502,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>강남>테헤란로,520025,테헤란로,QY,8.08505098339652,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>오산시청,520162,오산시청,QY,5.63581759654197,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>강남>학동/강남구청역,520026,학동/강남구청역,QY,16.6532442466599,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>용인수지,520163,용인수지,QY,2.59334168079478,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>영등포신촌>공덕역,520028,공덕역,QY,10.8026268620287,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>영등포신촌>당산역,520029,당산역,QY,7.33927232694633,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>의정부역,520164,의정부역,QY,18.3409568506184,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>이천종합터미널,520165,이천종합터미널,QY,11.5595047797621,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>영등포신촌>동교/연남,520030,동교/연남,QY,3.28466288389671,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>영등포신촌>망원역,520031,망원역,QY,5.10633868384072,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>인계동,520166,인계동,QY,17.7298080252317,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>영등포신촌>신촌/이대,520032,신촌/이대,QY,11.9004692078069,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>인덕원,520167,인덕원,QY,8.07128332693171,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>영등포신촌>영등포역,520033,영등포역,QY,13.3580336364339,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>탄현역,520168,탄현역,QY,19.7663712468932,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>파주시청,520169,파주시청,QY,13.0160845976563,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>영등포신촌>홍대/합정,520034,홍대/합정,QY,8.28913092829134,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>가락시장,520036,가락시장,QY,10.1538217613441,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>팔달문로터리,520170,팔달문로터리,QY,24.9934995950147,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>평택시청,520293,평택시청,QY,15.8303689594333,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>건대입구,520037,건대입구,QY,10.7900530602972,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>경희대,520038,경희대,QY,4.80265577322559,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>평택역,520171,평택역,QY,10.0585511617329,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>포천소흘읍,520294,포천소흘읍,QY,15.6517843810661,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>구로디지털단지역,520039,구로디지털단지역,QY,6.16278243287912,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>포천시외버스터미널,520172,포천시외버스터미널,QY,12.9083411433927,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>구의역,520040,구의역,QY,8.24066733260694,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>군자,520041,군자,QY,7.54571450293812,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>하남원도심,520173,하남원도심,QY,13.2621055832991,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>까치산역,520274,까치산역,QY,6.63735726934115,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>화성남양읍,520295,화성남양읍,QY,13.5159453988951,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
경기>화성봉담읍,520296,화성봉담읍,QY,7.28743952521966,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>낙성대,520275,낙성대,QY,5.37175105760751,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>노량진,520042,노량진,QY,9.62651957643176,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>독산/시흥,520043,독산/시흥,QY,15.6869636300848,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>뚝섬,520044,뚝섬,QY,4.9838504045276,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>목동,520045,목동,QY,9.82957189064348,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>미아사거리,520046,미아사거리,QY,6.60475597795351,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>불광역,520047,불광역,QY,14.1644398507613,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>사당,520048,사당,QY,7.81409974649724,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>상계역,520049,상계역,QY,7.48296871884892,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>상봉역,520050,상봉역,QY,4.30435942899531,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>서울대입구역,520051,서울대입구역,QY,3.54774375461268,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>성신여대,520052,성신여대,QY,10.9641892417447,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>수유,520053,수유,QY,8.3124169024222,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>숙명여대,520054,숙명여대,QY,1.13497086418337,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>신림역,520055,신림역,QY,7.15408652901726,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>쌍문역,520276,쌍문역,QY,11.87540414047,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>약수역,520277,약수역,QY,5.96309077492975,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>연신내,520056,연신내,QY,13.9488980621262,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>오류동역,520057,오류동역,QY,1.47362465828096,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>왕십리,520058,왕십리,QY,1.79712567746111,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>용산역,520059,용산역,QY,11.1021663487387,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>이태원,520060,이태원,QY,13.6325701566521,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>잠실/송파,520061,잠실/송파,QY,10.0379555606775,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>잠실새내역,520062,잠실새내역,QY,5.30329546414612,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>장안동,520063,장안동,QY,8.13509820470919,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>천호,520064,천호,QY,7.40449844650476,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>청량리,520065,청량리,QY,11.0911797807065,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>혜화동,520066,혜화동,QY,1.22664875842082,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
서울>기타>화곡,520067,화곡,QY,11.6733649767368,,,,공실률,100001,공실률,T249633134845544,%,2025년 3분기,202503
