CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
울산>전하동,520137,전하동,QY,9.535243127,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경기>기흥역,520145,기흥역,QY,5.13599403,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
강원>영월경찰서,520180,영월경찰서,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
부산>남항동,520073,남항동,QY,5.396626824,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
인천>석남/가정중앙시장,520108,석남/가정중앙시장,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
대구>두류감삼역,520280,두류감삼역,QY,8.394674899,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
서울>도심>서촌,520272,서촌,QY,4.803195372,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
대전,500007,대전,QY,4.481235018,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
광주>어룡동,520288,어룡동,QY,33.37230929,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
충북>충북대학교,520192,충북대학교,QY,1.631143503,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
충남>보령문화의전당,520203,보령문화의전당,QY,6.037100681,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
전북>익산역,520217,익산역,QY,18.35783355,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
전남>순천원도심,520229,순천원도심,QY,7.776313912,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경북>문경점촌흥덕,520241,문경점촌흥덕,QY,3.30858452,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경남>양산구도심,520256,양산구도심,QY,8.874419891,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
대전>용문/한민시장,520128,용문/한민시장,QY,2.845574879,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경기>김량장동,520146,김량장동,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
강원>원주중앙/일산,520181,원주중앙/일산,QY,0.7887862921,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
부산>덕천역,520074,덕천역,QY,7.207978134,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
대구>들안길,520094,들안길,QY,11.02652328,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
인천>소래포구역,520283,소래포구역,QY,18.55163949,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
전남>순천해룡면,520303,순천해룡면,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
서울>도심>시청,520008,시청,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
충북>충주연수칠금,520193,충주연수칠금,QY,10.26345149,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
충남>서산터미널,520204,서산터미널,QY,8.780928209,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
전북>전주동부,520218,전주동부,QY,11.22010197,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경북>상주동문동,520242,상주동문동,QY,10.3843175,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
광주>용봉동,520119,용봉동,QY,0.8866581085,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
대전>유성온천역,520130,유성온천역,QY,4.14882353,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경기>단대오거리역,520147,단대오거리역,QY,1.165664283,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
강원>원주터미널,520182,원주터미널,QY,9.611576927,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
부산>동래역,520075,동래역,QY,4.000923272,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
대구>삼덕/대봉,520095,삼덕/대봉,QY,6.488369023,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
인천>신포동,520109,신포동,QY,3.412663088,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
울산,500008,울산,QY,4.845954273,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경남>용원동,520309,용원동,QY,8.086821182,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
인천>연수역,520285,연수역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
광주>우산동,520286,우산동,QY,2.818177615,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
충북>충주자유시장,520194,충주자유시장,QY,3.058854754,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
충남>아산온양,520205,아산온양,QY,5.155041084,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
전북>전주서부,520219,전주서부,QY,2.69447803,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
전남>여수여문,520230,여수여문,QY,4.204079656,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
서울>도심>을지로,520009,을지로,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경남>진주중앙시장,520257,진주중앙시장,QY,9.296805113,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경기>동두천중앙로,520148,동두천중앙로,QY,2.066276775,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
강원>주문진항,520183,주문진항,QY,3.873749453,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
부산>부산대학앞,520076,부산대학앞,QY,8.79214682,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
대구>상인/월배,520096,상인/월배,QY,2.877505285,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
세종,500009,세종,QY,7.785760771,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경북>안동구도심,520243,안동구도심,QY,6.409030319,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
인천>인천서구청,520284,인천서구청,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경남>진주하대동,520310,진주하대동,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
충남>예산시장,520206,예산시장,QY,10.610346,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
전북>전주서부신시가지,520220,전주서부신시가지,QY,2.767358599,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
전남>여수원도심,520231,여수원도심,QY,4.313383154,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경북>양덕동,520244,양덕동,QY,15.67781108,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
서울>도심>종로,520010,종로,QY,3.818708747,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경기>모란,520149,모란,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
강원>춘천명동,520184,춘천명동,QY,8.253147912,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
부산>부산역,520077,부산역,QY,1.300682367,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
대구>서문시장/청라언덕,520097,서문시장/청라언덕,QY,11.89269087,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경기,500010,경기,QY,4.365829498,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
광주>월산동지구,520120,월산동지구,QY,4.379901278,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
광주>일곡동,520287,일곡동,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
전북>전주한옥마을,520302,전주한옥마을,QY,7.665602297,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
충남>천안역,520207,천안역,QY,0.7814297375,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
전남>여수학동,520232,여수학동,QY,5.100717764,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경북>영일대해수욕장,520245,영일대해수욕장,QY,1.937059732,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경남>진해석동,520258,진해석동,QY,7.291834817,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
서울>도심>충무로,520011,충무로,QY,6.318489037,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
강원>태백중앙시장,520185,태백중앙시장,QY,5.165212062,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
부산>부전시장,520078,부전시장,QY,8.138073436,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
대구>수성범어,520098,수성범어,QY,11.5041675,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
인천>인하대앞,520110,인하대앞,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
강원,500011,강원,QY,3.972292959,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경기>병점역,520150,병점역,QY,2.643260743,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
충남>천안종합버스터미널,520208,천안종합버스터미널,QY,9.012947983,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
전북>정읍중심,520221,정읍중심,QY,10.01043098,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
전남>조례,520233,조례,QY,5.405090887,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경북>영주중앙,520246,영주중앙,QY,1.294331757,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경남>창원시청,520259,창원시청,QY,9.573404433,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
서울>강남>강남대로,520013,강남대로,QY,7.889410314,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경기>부천역,520151,부천역,QY,3.663986912,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
부산>사상역,520079,사상역,QY,1.229634571,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
대구>시지지구,520099,시지지구,QY,2.241002798,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
인천>주안,520111,주안,QY,5.366486393,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
충북,500012,충북,QY,5.76727407,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
광주>전남대,520121,전남대,QY,29.46516578,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
충남>청당행정타운,520299,청당행정타운,QY,4.023111411,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
전남>하당신도심,520234,하당신도심,QY,6.212328569,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경북>옥동사거리,520247,옥동사거리,QY,6.454514038,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경남>창원역,520260,창원역,QY,11.65487547,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
서울>강남>교대역,520014,교대역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경기>분당역세권,520152,분당역세권,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
부산>사직야구장,520080,사직야구장,QY,12.08271844,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
대구>월촌/안지랑,520100,월촌/안지랑,QY,5.895738946,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
충남,500013,충남,QY,5.041678732,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
광주>첨단1지구,520122,첨단1지구,QY,8.938737895,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
대구>죽전역,520316,죽전역,QY,2.347654668,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경북>포항원도심,520319,포항원도심,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
충남>태안터미널,520209,태안터미널,QY,0.5314584006,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
서울>강남>남부터미널,520015,남부터미널,QY,3.348625978,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경기>성남구시가지,520153,성남구시가지,QY,3.309514841,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
부산>서면/전포,520081,서면/전포,QY,1.771293954,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
전북,500014,전북,QY,6.570042192,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경남>창원월영동,520261,창원월영동,QY,8.869489355,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경남>창원의창구청,520262,창원의창구청,QY,2.158815066,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
경북>포항중앙,520305,포항중앙,QY,6.896014776,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
충남>합덕버스터미널,520210,합덕버스터미널,QY,2.953305008,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
서울>강남>논현역,520016,논현역,QY,12.97013744,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
부산>송정해수욕장,520082,송정해수욕장,QY,4.089794177,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 1분기,202501
