CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경기>동두천중앙로,520148,동두천중앙로,QY,18.09253219,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
세종,500009,세종,QY,19.11030632,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
전남>여수여문,520230,여수여문,QY,10.63722608,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경북>안동구도심,520243,안동구도심,QY,15.39902213,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
부산>부산대학앞,520076,부산대학앞,QY,21.97373577,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
대구>상인/월배,520096,상인/월배,QY,18.06655281,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
인천>연수역,520285,연수역,QY,5.091781174,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
충북>충주자유시장,520194,충주자유시장,QY,30.37795313,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
전북>전주서부신시가지,520220,전주서부신시가지,QY,13.05123974,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경남>진주하대동,520310,진주하대동,QY,2.40964717,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
서울>도심>종로,520010,종로,QY,6.201511015,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
광주>월산동지구,520120,월산동지구,QY,20.98330794,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
충남>예산시장,520206,예산시장,QY,16.36017708,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
강원>춘천명동,520184,춘천명동,QY,21.7469823,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경기>모란,520149,모란,QY,3.531222177,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
전남>여수원도심,520231,여수원도심,QY,29.99864818,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경북>양덕동,520244,양덕동,QY,16.23145587,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
부산>부산역,520077,부산역,QY,10.11740146,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
대구>서문시장/청라언덕,520097,서문시장/청라언덕,QY,31.01692939,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
인천>인천서구청,520284,인천서구청,QY,6.905410094,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경기,500010,경기,QY,10.98742695,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
전북>전주한옥마을,520302,전주한옥마을,QY,27.03348691,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경남>진해석동,520258,진해석동,QY,5.516088085,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
서울>도심>충무로,520011,충무로,QY,9.568487444,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
인천>인하대앞,520110,인하대앞,QY,18.56407653,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
광주>일곡동,520287,일곡동,QY,6.397432202,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
충남>천안역,520207,천안역,QY,13.52385803,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
강원,500011,강원,QY,13.58475043,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
전남>여수학동,520232,여수학동,QY,10.26126107,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경북>영일대해수욕장,520245,영일대해수욕장,QY,11.33236317,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
부산>부전시장,520078,부전시장,QY,15.44219558,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
대구>수성범어,520098,수성범어,QY,15.34679498,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경기>병점역,520150,병점역,QY,13.05674726,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
강원>태백중앙시장,520185,태백중앙시장,QY,10.05056505,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
전북>정읍중심,520221,정읍중심,QY,24.45762227,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경남>창원시청,520259,창원시청,QY,11.44539565,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
서울>강남>강남대로,520013,강남대로,QY,4.818406323,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
인천>주안,520111,주안,QY,10.32022813,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
광주>전남대,520121,전남대,QY,37.87607489,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경기>부천역,520151,부천역,QY,15.08525118,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
충북,500012,충북,QY,17.51184215,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
전남>조례,520233,조례,QY,9.172872033,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경북>영주중앙,520246,영주중앙,QY,31.33155808,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
부산>사상역,520079,사상역,QY,11.40536195,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
대구>시지지구,520099,시지지구,QY,11.32419073,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
충남>천안종합버스터미널,520208,천안종합버스터미널,QY,16.97267692,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경남>창원역,520260,창원역,QY,12.8021006,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
서울>강남>교대역,520014,교대역,QY,2.78208363,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
광주>첨단1지구,520122,첨단1지구,QY,10.250355,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
충남>청당행정타운,520299,청당행정타운,QY,5.135556371,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경기>분당역세권,520152,분당역세권,QY,4.080288435,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
전남>하당신도심,520234,하당신도심,QY,13.88953961,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경북>옥동사거리,520247,옥동사거리,QY,12.21861832,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
부산>사직야구장,520080,사직야구장,QY,10.20923224,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
대구>월촌/안지랑,520100,월촌/안지랑,QY,14.84499888,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
충남,500013,충남,QY,12.95433716,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경남>창원월영동,520261,창원월영동,QY,14.98566934,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
서울>강남>남부터미널,520015,남부터미널,QY,3.840088056,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
충남>태안터미널,520209,태안터미널,QY,4.946320861,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경기>성남구시가지,520153,성남구시가지,QY,7.515774326,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경북>포항원도심,520319,포항원도심,QY,13.60866384,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
부산>서면/전포,520081,서면/전포,QY,14.04077162,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
대구>죽전역,520316,죽전역,QY,18.21982069,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
전북,500014,전북,QY,15.66587968,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
부산>송정해수욕장,520082,송정해수욕장,QY,6.458403001,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
대구>칠곡,520102,칠곡,QY,16.01741002,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경기>수원역,520154,수원역,QY,10.36837339,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경북>포항중앙,520305,포항중앙,QY,30.31366665,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경남>창원의창구청,520262,창원의창구청,QY,17.2504232,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
서울>강남>논현역,520016,논현역,QY,12.14309114,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
충남>합덕버스터미널,520210,합덕버스터미널,QY,17.88477825,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
전남,500015,전남,QY,12.58837334,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경북,500016,경북,QY,17.03731662,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경북>포항효자동,520306,포항효자동,QY,7.441419434,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
서울>강남>도산대로,520017,도산대로,QY,8.797240917,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
부산>수영역,520083,수영역,QY,5.078550649,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경기>수원파장동,520291,수원파장동,QY,20.13377128,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경남>통영 강구안,520263,통영 강구안,QY,25.83758882,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경북>황리단길,520321,황리단길,QY,0,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경남,500017,경남,QY,15.58680619,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
서울>강남>방배역/내방역,520018,방배역/내방역,QY,5.856413765,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
부산>연산로터리,520084,연산로터리,QY,18.21248355,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경기>신장/지산/서정,520155,신장/지산/서정,QY,10.05653504,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경남>통영시청,520311,통영시청,QY,4.625738068,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경남>평거동,520264,평거동,QY,11.51451683,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
제주,500018,제주,QY,8.876055237,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
서울>강남>서래마을,520019,서래마을,QY,2.678310517,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경기>신천역,520156,신천역,QY,14.05867208,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
부산>온천장,520085,온천장,QY,20.19769559,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경남>활천동,520265,활천동,QY,5.885985549,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
서울>강남>신사역,520020,신사역,QY,15.46625914,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경기>아주대삼거리,520157,아주대삼거리,QY,13.42660377,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
부산>하단역,520086,하단역,QY,23.29983953,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
부산>해운대,520087,해운대,QY,16.21258037,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
서울>강남>압구정,520021,압구정,QY,2.701077613,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경기>안성 서인사거리,520318,안성 서인사거리,QY,17.38093609,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
부산>현대백화점주변,520088,현대백화점주변,QY,11.61998253,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
서울>강남>양재말죽거리,520022,양재말죽거리,QY,8.318546351,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경기>안양역,520159,안양역,QY,12.91316704,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
서울>강남>양재역,520023,양재역,QY,16.85823591,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경기>양주덕정역,520292,양주덕정역,QY,15.4269454,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
서울>강남>청담,520024,청담,QY,22.43686031,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경기>여주시청,520160,여주시청,QY,9.857958407,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
서울>강남>테헤란로,520025,테헤란로,QY,7.14550034,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경기>영통역,520161,영통역,QY,4.965292441,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
서울>강남>학동/강남구청역,520026,학동/강남구청역,QY,16.65324425,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경기>오산시청,520162,오산시청,QY,5.213243346,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
서울>영등포신촌>공덕역,520028,공덕역,QY,9.416701768,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경기>용인수지,520163,용인수지,QY,2.694648493,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
서울>영등포신촌>당산역,520029,당산역,QY,6.626691385,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경기>의정부역,520164,의정부역,QY,17.7234764,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
서울>영등포신촌>동교/연남,520030,동교/연남,QY,3.167667153,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경기>이천종합터미널,520165,이천종합터미널,QY,9.462955417,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
서울>영등포신촌>망원역,520031,망원역,QY,5.562779381,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경기>인계동,520166,인계동,QY,16.89487722,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
서울>영등포신촌>신촌/이대,520032,신촌/이대,QY,12.07449632,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경기>인덕원,520167,인덕원,QY,8.16313726,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
서울>영등포신촌>영등포역,520033,영등포역,QY,11.95244148,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
경기>탄현역,520168,탄현역,QY,16.52248142,,,,공실률,100001,공실률,T262303140824764,%,2025년 3분기,202503
