CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
부산,500003,부산,QY,103.996530053449,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
경기>평촌범계,520065,평촌범계,QY,101.841164686276,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
서울>도심>명동,520007,명동,QY,105.312620988188,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
서울>기타,510006,기타,QY,97.4288197177437,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
대구,500004,대구,QY,100.416078083775,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
인천,500005,인천,QY,102.8979430794,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
부산>연산로터리,520041,연산로터리,QY,105.6290020498,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
서울>도심>시청,520008,시청,QY,95.5182286266402,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
광주,500006,광주,QY,105.233031472832,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
부산>현대백화점주변,520042,현대백화점주변,QY,106.431884389395,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
서울>도심>종로,520010,종로,QY,99.6312481958077,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
대전,500007,대전,QY,100.374310532667,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
울산,500008,울산,QY,101.793432390528,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
경기,500009,경기,QY,97.5024251683555,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
서울>강남>강남대로,520013,강남대로,QY,93.8346454575767,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
강원,500010,강원,QY,101.363803106347,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
충북,500011,충북,QY,104.291396045281,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
서울>강남>논현역,520016,논현역,QY,97.3453068205669,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
충남,500012,충남,QY,102.238194847562,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
전북,500013,전북,QY,102.098586756318,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
서울>강남>도산대로,520017,도산대로,QY,93.8212788550206,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
서울>강남>신사역,520018,신사역,QY,95.8945029303434,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
전남,500014,전남,QY,103.358185833515,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
경북,500015,경북,QY,102.31777746129,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
서울>강남>테헤란로,520019,테헤란로,QY,93.6400971141059,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
경남,500016,경남,QY,102.722747428228,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
서울>여의도마포>공덕역,520021,공덕역,QY,96.2011696563289,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
제주,500017,제주,QY,101.199407980854,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
서울>여의도마포>여의도,520023,여의도,QY,96.0352578477854,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
서울>기타>목동,520026,목동,QY,99.8738681895184,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
서울>기타>사당,520027,사당,QY,99.5154590261472,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
서울>기타>장안동,520032,장안동,QY,95.9245633359787,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
서울>기타>천호,520033,천호,QY,100.534886361485,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
서울>기타>홍대/합정,520034,홍대/합정,QY,98.8189584647523,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
서울>기타>화곡,520035,화곡,QY,101.542593422613,,,,지수,100001,지수,TT244963134453269,지수,2020년 2분기,202002
부산>남포동,520037,남포동,QY,104.726875585655,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
대구>동대구,520044,동대구,QY,102.148868585435,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
울산>삼산동,520059,삼산동,QY,100.25628150713,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
전국,500001,전국,QY,97.4293518307479,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울>도심,510003,도심,QY,96.289919788836,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
대전>대전원도심,520057,대전원도심,QY,100.011092184254,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
광주>금남로/충장로,520052,금남로/충장로,QY,105.774767435994,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
경기>분당역세권,520062,분당역세권,QY,94.6411306390026,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울>도심>광화문,520004,광화문,QY,92.0267054493743,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울>강남,510004,강남,QY,94.4221074523378,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울>도심>남대문,520005,남대문,QY,96.9527923635359,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울,500002,서울,QY,95.6405954889442,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
경기>인계동,520063,인계동,QY,99.447080125965,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
울산>신정동,520060,신정동,QY,101.735207293613,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
대전>둔산,520055,둔산,QY,98.9135487789981,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
광주>상무지구,520053,상무지구,QY,101.919393712674,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
인천>부평,520049,부평,QY,101.670065037951,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
부산>부산역,520038,부산역,QY,101.031160663688,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
인천>주안,520050,주안,QY,101.189619491735,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
대구>수성범어,520046,수성범어,QY,99.198092813545,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울>도심>동대문,520006,동대문,QY,98.5330263667909,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
대전>서대전네거리,520056,서대전네거리,QY,101.816061840752,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
경기>일산라페스타,520064,일산라페스타,QY,99.9930517680373,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울>여의도마포,510005,여의도마포,QY,96.5093274959472,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
부산,500003,부산,QY,103.551784468142,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울>도심>명동,520007,명동,QY,104.958977245371,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
경기>평촌범계,520065,평촌범계,QY,101.841164686276,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
대구,500004,대구,QY,100.417852482817,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울>기타,510006,기타,QY,97.3170194479577,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
부산>연산로터리,520041,연산로터리,QY,105.036516849871,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
인천,500005,인천,QY,102.052721227544,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울>도심>시청,520008,시청,QY,95.5162700829528,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
광주,500006,광주,QY,103.928266661181,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
부산>현대백화점주변,520042,현대백화점주변,QY,106.151686457904,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울>도심>종로,520010,종로,QY,99.2063966821468,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
대전,500007,대전,QY,99.8547810599896,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
울산,500008,울산,QY,101.581075352236,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울>강남>강남대로,520013,강남대로,QY,93.8346454575767,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
경기,500009,경기,QY,97.3781383755162,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
강원,500010,강원,QY,101.34018802447,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
충북,500011,충북,QY,103.608642512411,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울>강남>논현역,520016,논현역,QY,97.3368132919251,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
충남,500012,충남,QY,102.125397190815,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
전북,500013,전북,QY,101.941343795779,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울>강남>도산대로,520017,도산대로,QY,93.8212788550206,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울>강남>신사역,520018,신사역,QY,95.8370239683677,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
전남,500014,전남,QY,102.293493381479,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
경북,500015,경북,QY,101.860251907907,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울>강남>테헤란로,520019,테헤란로,QY,93.6327304358213,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
경남,500016,경남,QY,102.125383499029,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울>여의도마포>공덕역,520021,공덕역,QY,96.1095727975361,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
제주,500017,제주,QY,101.117197707551,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울>여의도마포>여의도,520023,여의도,QY,96.0131674599922,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울>기타>목동,520026,목동,QY,99.7697457312597,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울>기타>사당,520027,사당,QY,99.394983873652,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울>기타>장안동,520032,장안동,QY,95.9245633359787,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울>기타>천호,520033,천호,QY,100.310824062516,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울>기타>홍대/합정,520034,홍대/합정,QY,98.7729197572647,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
서울>기타>화곡,520035,화곡,QY,101.462044017816,,,,지수,100001,지수,TT244963134453269,지수,2020년 3분기,202003
대전>대전원도심,520057,대전원도심,QY,99.9242634330741,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
전국,500001,전국,QY,97.0860694481469,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
서울>도심,510003,도심,QY,95.9129229522236,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
광주>금남로/충장로,520052,금남로/충장로,QY,105.487971563053,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
울산>삼산동,520059,삼산동,QY,100.243166618689,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
부산>남포동,520037,남포동,QY,104.077186604712,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
경기>분당역세권,520062,분당역세권,QY,94.6411306390026,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
인천>구월,520048,구월,QY,100.965072934142,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
서울>도심>광화문,520004,광화문,QY,91.552222441577,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
대구>동대구,520044,동대구,QY,101.337821949968,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
대전>둔산,520055,둔산,QY,98.8839463056093,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
광주>상무지구,520053,상무지구,QY,100.96278363565,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
인천>부평,520049,부평,QY,100.400076113288,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
대구>동성로중심,520045,동성로중심,QY,99.9266495580825,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
부산>부산역,520038,부산역,QY,100.578601382674,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
서울>도심>남대문,520005,남대문,QY,96.5803006630001,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
서울>강남,510004,강남,QY,94.2841621938672,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
서울,500002,서울,QY,95.3675842730024,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
경기>인계동,520063,인계동,QY,99.374572575504,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
울산>신정동,520060,신정동,QY,101.533780983066,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
서울>도심>동대문,520006,동대문,QY,97.3926931936902,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
인천>주안,520050,주안,QY,99.7489457167327,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
서울>여의도마포,510005,여의도마포,QY,95.9366528687724,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
대구>수성범어,520046,수성범어,QY,99.198092813545,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
경기>일산라페스타,520064,일산라페스타,QY,99.9930517680373,,,,지수,100001,지수,TT244963134453269,지수,2020년 4분기,202004
