CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
40㎡이하,500001,40㎡이하,MM,5.04004853922517,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,7.36801617715637,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,5.65596442193345,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,4.51934605396173,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,5.60815245021622,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,6.94508491540283,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,6.8065760302052,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,6.62001750552019,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,9.04084659415937,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,7.49707550929082,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,7.12384644918597,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡이하,500001,40㎡이하,MM,4.40950340654836,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,4.01064132801743,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,4.83481494268653,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,4.71523354350193,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,5.07217591877749,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,4.38121769349497,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,4.62956891295101,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,5.37689865812862,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,4.38636213039293,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,4.20647241059771,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,4.82669867463078,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,5.34804054561408,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,4.91600292109927,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,6.32220228231471,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,5.90859449030562,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,6.41106167747494,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,5.38572924210974,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
40㎡초과,500002,40㎡초과,MM,3.98482934577548,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2019년 7월,201907
전체,500003,전체,MM,5.45938644124428,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
전체,500003,전체,MM,4.39916666415608,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
전체,500003,전체,MM,5.2186681648223,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
전체,500003,전체,MM,5.13473587935829,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
전체,500003,전체,MM,4.86308084183929,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
전체,500003,전체,MM,4.83447981926389,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
전체,500003,전체,MM,6.49709985518791,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
전체,500003,전체,MM,5.25587135196482,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
전체,500003,전체,MM,5.34120744445412,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
전체,500003,전체,MM,4.43383214149637,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
전체,500003,전체,MM,6.46638165713193,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
전체,500003,전체,MM,6.27829131664558,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
전체,500003,전체,MM,6.5200286341529,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
전체,500003,전체,MM,8.32177497649914,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
전체,500003,전체,MM,7.08194256952736,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
전체,500003,전체,MM,6.10639413421697,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
전체,500003,전체,MM,4.40530795283696,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,4.56388038055494,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,5.74056693050777,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,5.44761574512882,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,5.14801935453901,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,4.88845555345342,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,5.03472239909787,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,5.64017770897877,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,7.35751266914632,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,4.51817123013146,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,5.61361312347287,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,6.95237966210638,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,6.81648552500926,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,6.62713263236369,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,9.02345141816828,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,7.51610028991619,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,7.0798125731109,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,4.42417976009514,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,4.82527595856042,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,4.00806353542062,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,4.70598871076337,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,5.0735595657873,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,4.37480110929806,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,4.60981111634666,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,5.36547048584575,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,4.38138875281514,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,4.81519085767532,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,4.19831812480781,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,5.33723910742527,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,4.91123055211066,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,6.32127680793316,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,5.8873031487536,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,6.38476255086431,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,5.35657613120024,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,3.98672508037264,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2019년 8월,201908
전체,500003,전체,MM,5.45855988573328,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
전체,500003,전체,MM,4.40066998038159,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
전체,500003,전체,MM,5.13454767470986,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
전체,500003,전체,MM,5.21681230545704,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
전체,500003,전체,MM,4.86030354738321,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
전체,500003,전체,MM,4.83256187539558,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
전체,500003,전체,MM,6.49755278925292,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
전체,500003,전체,MM,5.25319635026554,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
전체,500003,전체,MM,4.42773489220073,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
전체,500003,전체,MM,5.33997509406452,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
전체,500003,전체,MM,6.46986098180733,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
전체,500003,전체,MM,6.292853052442,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
전체,500003,전체,MM,6.53369994717897,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
전체,500003,전체,MM,8.17915390578135,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
전체,500003,전체,MM,7.1039013543001,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
전체,500003,전체,MM,6.09618413986104,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
전체,500003,전체,MM,4.42066773782892,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,4.56834722212123,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,5.7401037668488,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,5.14702906608718,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,5.44518381095811,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,4.88644994707578,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,5.03215358493061,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,5.63662006101412,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,7.35991462869794,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,4.51318019673818,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,5.61013237679643,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,6.9600604531088,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,6.83569335156334,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,6.64751465112573,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,8.86771645790546,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,7.55434314629564,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,7.09324383786292,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,4.44014895683137,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,4.00253013328288,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,4.82362989176933,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,5.07706531393355,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,4.70542284850727,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,4.60825805908083,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,4.37143073760999,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,4.38072219772669,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,5.36336002888908,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,4.18913180548896,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,4.81830017059021,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2019년 9월,201909
