CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
충북,500011,충북,QY,-0.038497961562637,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
서울>강남>논현역,520016,논현역,QY,1.52088912485152,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
충남,500012,충남,QY,-0.391163669877966,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
전북,500013,전북,QY,-0.361656285146446,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
서울>강남>도산대로,520017,도산대로,QY,1.8505605233705,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
전남,500014,전남,QY,-0.165972033312633,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
서울>강남>신사역,520018,신사역,QY,1.49448554500421,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
경북,500015,경북,QY,-0.314594856013245,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
서울>강남>테헤란로,520019,테헤란로,QY,1.8880044531666,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
서울>여의도마포>공덕역,520021,공덕역,QY,0.686469899093055,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
경남,500016,경남,QY,-0.198339414055421,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
서울>여의도마포>당산역,520022,당산역,QY,0.638343352776948,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
제주,500017,제주,QY,-0.434625927017403,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
서울>여의도마포>여의도,520023,여의도,QY,1.02195098462338,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
서울>여의도마포>영등포역,520024,영등포역,QY,0.712345842292108,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
서울>기타>목동,520026,목동,QY,0.91572562151606,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
서울>기타>사당,520027,사당,QY,1.08793887957325,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
서울>기타>숙명여대,520028,숙명여대,QY,1.61707314588239,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
서울>기타>용산역,520029,용산역,QY,1.65058264593888,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
서울>기타>잠실/송파,520030,잠실/송파,QY,0.788831371255199,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
서울>기타>잠실새내역,520031,잠실새내역,QY,0.734445133338017,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
서울>기타>장안동,520032,장안동,QY,0.571570056682779,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
서울>기타>천호,520033,천호,QY,0.831301763445469,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
서울>기타>홍대/합정,520034,홍대/합정,QY,0.699130707529895,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
서울>기타>화곡,520035,화곡,QY,0.099373278173996,,,,자본수익률,100003,자본수익률,T245883135037859,%,2025년 3분기,202503
대전>대전원도심,520057,대전원도심,QY,0.578362016031959,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
울산>삼산동,520059,삼산동,QY,0.747932256955745,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
경기>분당역세권,520062,분당역세권,QY,1.10746240270294,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
전국,500001,전국,QY,1.37339014139047,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>도심,510003,도심,QY,1.51044290423606,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>도심>광화문,520004,광화문,QY,1.72879117992206,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
부산>남포동,520037,남포동,QY,0.249385089891596,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
대구>동대구,520044,동대구,QY,0.696389310541398,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
인천>구월,520048,구월,QY,0.134914027295505,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
광주>금남로/충장로,520052,금남로/충장로,QY,-0.418302089659396,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
울산>신정동,520060,신정동,QY,0.298501024743664,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
경기>인계동,520063,인계동,QY,0.824376742642378,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
대전>둔산,520055,둔산,QY,0.722635215352872,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
광주>상무지구,520053,상무지구,QY,0.745373237642958,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
인천>부평,520049,부평,QY,0.630249739711178,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
대구>동성로중심,520045,동성로중심,QY,0.799859016861862,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
부산>부산역,520038,부산역,QY,0.456101820299286,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>도심>남대문,520005,남대문,QY,1.6144253719484,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>강남,510004,강남,QY,2.4528210532929,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울,500002,서울,QY,1.84414898028283,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
대구>수성범어,520046,수성범어,QY,0.323884055836987,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
부산>부전시장,520039,부전시장,QY,0.284562947083299,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
경기>일산라페스타,520064,일산라페스타,QY,0.111798455886557,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
대전>서대전네거리,520056,서대전네거리,QY,0.544135574444003,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>도심>동대문,520006,동대문,QY,1.09519016019863,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
인천>주안,520050,주안,QY,0.201774594458619,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>여의도마포,510005,여의도마포,QY,1.6997473591667,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
부산,500003,부산,QY,0.509796144439439,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
경기>평촌범계,520065,평촌범계,QY,0.973777204743436,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
대구,500004,대구,QY,0.602958983258867,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>도심>명동,520007,명동,QY,1.5808078438828,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
부산>서면/전포,520040,서면/전포,QY,0.334714263407776,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>기타,510006,기타,QY,1.39180412504072,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
부산>연산로터리,520041,연산로터리,QY,0.43021752426273,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
인천,500005,인천,QY,0.428480835177578,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>도심>시청,520008,시청,QY,1.46605008719978,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>도심>을지로,520009,을지로,QY,1.33319617678176,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
광주,500006,광주,QY,0.219497440873661,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
부산>현대백화점주변,520042,현대백화점주변,QY,0.532927370606906,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>도심>종로,520010,종로,QY,1.57806417914432,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
대전,500007,대전,QY,0.62297881261278,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>도심>충무로,520011,충무로,QY,1.23599899398466,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
울산,500008,울산,QY,0.593282147819709,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>강남>강남대로,520013,강남대로,QY,3.13546609113787,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
경기,500009,경기,QY,0.970963558733672,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>강남>교대역,520014,교대역,QY,1.74063504599226,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
강원,500010,강원,QY,0.494112918045756,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>강남>남부터미널,520015,남부터미널,QY,1.56199507866477,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
충북,500011,충북,QY,0.459842163375672,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>강남>논현역,520016,논현역,QY,1.98148361181337,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
충남,500012,충남,QY,0.192271573947354,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>강남>도산대로,520017,도산대로,QY,2.30032405708966,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
전북,500013,전북,QY,0.059005949252637,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
전남,500014,전남,QY,0.469146307751309,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>강남>신사역,520018,신사역,QY,1.92229889441749,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>강남>테헤란로,520019,테헤란로,QY,2.51209327429668,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
경북,500015,경북,QY,0.314044386722397,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>여의도마포>공덕역,520021,공덕역,QY,1.44823931884518,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
경남,500016,경남,QY,0.403001099972854,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>여의도마포>당산역,520022,당산역,QY,1.38492660135901,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
제주,500017,제주,QY,0.264230808555996,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>여의도마포>여의도,520023,여의도,QY,1.81674940244748,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>여의도마포>영등포역,520024,영등포역,QY,1.41098357489271,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>기타>목동,520026,목동,QY,1.43747415741618,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>기타>사당,520027,사당,QY,1.73724334881362,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>기타>숙명여대,520028,숙명여대,QY,2.04352066634207,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>기타>용산역,520029,용산역,QY,2.32193026973857,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>기타>잠실/송파,520030,잠실/송파,QY,1.2282549460424,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>기타>잠실새내역,520031,잠실새내역,QY,1.430576791267,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>기타>장안동,520032,장안동,QY,1.0902119532135,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>기타>천호,520033,천호,QY,1.35716738524497,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>기타>홍대/합정,520034,홍대/합정,QY,1.29505193074833,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
서울>기타>화곡,520035,화곡,QY,0.5137819073963,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 3분기,202503
대구>동대구,520044,동대구,QY,0.84313804953575,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 4분기,202504
경기>분당역세권,520062,분당역세권,QY,0.897932849228908,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 4분기,202504
인천>구월,520048,구월,QY,0.739616124529783,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 4분기,202504
울산>삼산동,520059,삼산동,QY,0.954228515622636,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 4분기,202504
