sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,11200,0,0205,0072,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",238.6,0,477.46,19900123,4,1,서울특별시 중구 남창동 205-72번지
11140,11200,0,0205,0079,남창동 남선빌딩,,표제부,공동주택,"공동주택,제1.2종근린생활시설",813.2,484.28,2551.22,20040923,5,1,서울특별시 중구 남창동 205-79번지
11140,11200,0,0205,0081,,,일반건축물,단독주택,"주택,점포,근린생활시설",27.95,0,81.24,19720920,2,1,서울특별시 중구 남창동 205-81번지
11140,11200,0,0205,0082,,,일반건축물,단독주택,"주택, 일반음식점",70,0,87.42,19720920,2,1,서울특별시 중구 남창동 205-82번지
11140,11200,0,0205,0083,,,일반건축물,단독주택,"점포, 주택",0,0,63.54,,2,1,서울특별시 중구 남창동 205-83번지
11140,11200,0,0205,0084,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,81.39,19600405,2,0,서울특별시 중구 남창동 205-84번지
11140,11200,0,0205,0092,,,일반건축물,단독주택,주택,0,0,94.18,19620331,1,0,서울특별시 중구 남창동 205-92번지
11140,11200,0,0205,0094,,,일반건축물,단독주택,주택,0,0,84.73,,1,0,서울특별시 중구 남창동 205-94번지
11140,11200,0,0205,0095,,,일반건축물,단독주택,주택,0,0,40.86,,1,0,서울특별시 중구 남창동 205-95번지
11140,11200,0,0205,0097,,,일반건축물,단독주택,주택,0,0,33.06,19541005,1,0,서울특별시 중구 남창동 205-97번지
11140,11200,0,0205,0100,,,일반건축물,단독주택,주택,0,0,74.38,,1,0,서울특별시 중구 남창동 205-100번지
11140,11200,0,0205,0101,,,일반건축물,단독주택,주택,0,0,138.84,,3,0,서울특별시 중구 남창동 205-101번지
11140,11200,0,0205,0104,,,일반건축물,제1종근린생활시설,소매점,0,0,571.64,19680725,6,1,서울특별시 중구 남창동 205-104번지
11140,11200,0,0205,0117,,,일반건축물,단독주택,주택,0,0,94.18,,1,0,서울특별시 중구 남창동 205-117번지
11140,11200,0,0205,0120,,,일반건축물,단독주택,주택,0,0,183.17,19690106,3,0,서울특별시 중구 남창동 205-120번지
11140,11200,0,0205,0121,,,일반건축물,단독주택,주택,0,0,49.19,19611231,1,0,서울특별시 중구 남창동 205-121번지
11140,11200,0,0205,0122,,,일반건축물,단독주택,주택,54.6,33.66,98.87,19561001,3,0,서울특별시 중구 남창동 205-122번지
11140,11200,0,0205,0123,,,일반건축물,단독주택,단독주택,45.1,26.61,48.82,20110713,2,0,서울특별시 중구 남창동 205-123번지
11140,11200,0,0205,0125,,,일반건축물,제2종근린생활시설,영업,0,0,312.04,19651026,4,1,서울특별시 중구 남창동 205-125번지
11140,11200,0,0205,0125,,,일반건축물,단독주택,주택,0,0,121.14,,1,0,서울특별시 중구 남창동 205-125번지
11140,11200,0,0205,0141,,,일반건축물,단독주택,주택,0,0,12.98,19650701,1,0,서울특별시 중구 남창동 205-141번지
11140,11200,0,0205,0142,,,표제부,공동주택,주택,0,0,110.14,19670403,2,0,서울특별시 중구 남창동 205-142번지
11140,11200,0,0205,0143,,,일반건축물,단독주택,주택,0,0,110.14,,2,0,서울특별시 중구 남창동 205-143번지
11140,11200,0,0205,0146,,,일반건축물,단독주택,주택,0,0,190.02,19641229,2,1,서울특별시 중구 남창동 205-146번지
11140,11200,0,0205,0152,,,일반건축물,단독주택,주택,0,0,149.45,19651225,2,0,서울특별시 중구 남창동 205-152번지
11140,11200,0,0206,0001,,,일반건축물,단독주택,주택,163.81,73.27,241.41,19870926,3,1,서울특별시 중구 남창동 206-1번지
11140,11200,0,0206,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",118,70.59,317.81,20200511,4,1,서울특별시 중구 남창동 206-2번지
11140,11200,0,0209,0001,,,일반건축물,제1종근린생활시설,"창고, 근린생활시설",0,0,132.23,19431231,2,1,서울특별시 중구 남창동 209-1번지
11140,11200,0,0209,0005,,,일반건축물,단독주택,주택,0,0,79.34,,1,0,서울특별시 중구 남창동 209-5번지
11140,11200,0,0210,0002,,,표제부,공동주택,주택,0,0,6.61,,1,0,서울특별시 중구 남창동 210-2번지
11140,11200,0,0210,0002,,,일반건축물,단독주택,주택,0,0,145.45,,2,0,서울특별시 중구 남창동 210-2번지
11140,11200,0,0210,0002,,,일반건축물,단독주택,주택,0,0,93.42,19630715,2,1,서울특별시 중구 남창동 210-2번지
11140,11200,0,0210,0003,,,일반건축물,창고시설,"창고시설,주택",99.9,59.15,59.15,20020930,1,0,서울특별시 중구 남창동 210-3번지
11140,11200,0,0210,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,76,,2,0,서울특별시 중구 남창동 210-4번지
11140,11200,0,0210,0005,,,일반건축물,창고시설,창고시설,136.77,81.12,81.12,20020930,1,0,서울특별시 중구 남창동 210-5번지
11140,11200,0,0210,0007,,,일반건축물,창고시설,창고시설,63.81,36.29,36.29,20160205,1,0,서울특별시 중구 남창동 210-7번지
11140,11200,0,0211,0000,,,일반건축물,숙박시설,숙박시설(호스텔),224.8,133.76,575,20141118,4,1,서울특별시 중구 남창동 211번지
11140,11200,0,0212,0000,,,일반건축물,단독주택,주택,0,0,161.99,19370319,2,0,서울특별시 중구 남창동 212번지
11140,11200,0,0212,0000,,,일반건축물,단독주택,주택,0,0,87.4,19680510,2,0,서울특별시 중구 남창동 212번지
11140,11200,0,0213,0001,,,일반건축물,단독주택,주택,0,0,181.16,19681014,3,0,서울특별시 중구 남창동 213-1번지
11140,11200,0,0213,0002,,,일반건축물,단독주택,주택,0,0,80.89,,2,1,서울특별시 중구 남창동 213-2번지
11140,11200,0,0213,0003,,,일반건축물,단독주택,주택,0,0,91.66,19681014,3,0,서울특별시 중구 남창동 213-3번지
11140,11200,0,0213,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,32.5,,1,0,서울특별시 중구 남창동 213-5번지
11140,11200,0,0213,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,20.56,,1,0,서울특별시 중구 남창동 213-5번지
11140,11200,0,0213,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),164.63,60.59,60.59,20121228,1,0,서울특별시 중구 남창동 213-6번지
11140,11200,0,0213,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,25.79,,1,0,서울특별시 중구 남창동 213-7번지
11140,11200,0,0213,0008,,,일반건축물,단독주택,주택,0,0,115.92,19681014,3,0,서울특별시 중구 남창동 213-8번지
11140,11200,0,0213,0008,,,일반건축물,단독주택,주택,0,0,23.5,,1,0,서울특별시 중구 남창동 213-8번지
11140,11200,0,0216,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,44.63,,1,0,서울특별시 중구 남창동 216-1번지
11140,11200,0,0216,0001,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,56.2,,2,0,서울특별시 중구 남창동 216-1번지
11140,11200,0,0216,0003,,,일반건축물,단독주택,"주택, 근린생활시설, 다가구주택",19.8,16.33,56.3,19691103,3,1,서울특별시 중구 남창동 216-3번지
11140,11200,0,0216,0007,,,일반건축물,단독주택,주택,0,0,76.03,,1,0,서울특별시 중구 남창동 216-7번지
11140,11200,0,0216,0008,,,일반건축물,단독주택,주택,0,0,229.25,,2,0,서울특별시 중구 남창동 216-8번지
11140,11200,0,0216,0009,,,일반건축물,단독주택,"주택, 점포",13.6,0,35.22,19720920,2,1,서울특별시 중구 남창동 216-9번지
11140,11200,0,0220,0001,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 중구 남창동 220-1번지
11140,11200,0,0220,0003,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,37.29,,1,0,서울특별시 중구 남창동 220-3번지
11140,11200,0,0223,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 중구 남창동 223번지
11140,11200,0,0227,0002,,,일반건축물,제2종근린생활시설,근린생활시설,203.3,118.31,527.6,19760613,4,1,서울특별시 중구 남창동 227-2번지
11140,11200,0,0230,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,65.13,,2,0,서울특별시 중구 남창동 230-1번지
11140,11200,0,0230,0002,,,일반건축물,단독주택,주택,0,0,42.51,19500315,1,0,서울특별시 중구 남창동 230-2번지
11140,11200,0,0230,0002,,,일반건축물,단독주택,주택,0,0,29.75,19591220,1,0,서울특별시 중구 남창동 230-2번지
11140,11200,0,0230,0002,,,일반건축물,단독주택,주택,0,0,129.94,19571105,2,0,서울특별시 중구 남창동 230-2번지
11140,11200,0,0232,0002,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,368.97,,3,0,서울특별시 중구 남창동 232-2번지
11140,11200,0,0232,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,163.36,19851230,1,0,서울특별시 중구 남창동 232-2번지
11140,11200,0,0236,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,66.12,19501020,2,0,서울특별시 중구 남창동 236-6번지
11140,11200,0,0236,0007,,,일반건축물,단독주택,주택,0,0,16.53,19570503,1,0,서울특별시 중구 남창동 236-7번지
11140,11200,0,0236,0012,,,일반건축물,단독주택,주택,0,0,138.18,19730401,4,1,서울특별시 중구 남창동 236-12번지
11140,11200,0,0236,0013,,,일반건축물,제2종근린생활시설,영업,0,0,166.91,19660715,3,0,서울특별시 중구 남창동 236-13번지
11140,11200,0,0236,0015,,,일반건축물,단독주택,주택,0,0,161.98,,2,0,서울특별시 중구 남창동 236-15번지
11140,11200,0,0242,0000,,,일반건축물,단독주택,주택,0,0,333.89,,2,1,서울특별시 중구 남창동 242번지
11140,11200,0,0244,0001,C동,,일반건축물,자동차관련시설,주차장,0,0,181.46,19871005,1,0,서울특별시 중구 남창동 244-1번지
11140,11200,0,0247,0001,,,일반건축물,단독주택,주택,0,0,95.6,19600520,2,0,서울특별시 중구 남창동 247-1번지
11140,11200,0,0247,0002,,,일반건축물,단독주택,주택,0,0,51.07,19590910,1,0,서울특별시 중구 남창동 247-2번지
11140,11200,0,0252,0000,,,일반건축물,제2종근린생활시설,영업,0,0,23.31,19600225,1,0,서울특별시 중구 남창동 252번지
11140,11200,0,0254,0000,,,일반건축물,제2종근린생활시설,영업,0,0,24.63,19570720,1,0,서울특별시 중구 남창동 254번지
11140,11200,0,0281,0000,,,일반건축물,단독주택,주택,0,0,30.31,19530920,1,0,서울특별시 중구 남창동 281번지
11140,11200,0,0281,0001,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 중구 남창동 281-1번지
11140,11200,0,0281,0017,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,134.94,19600717,2,0,서울특별시 중구 남창동 281-17번지
11140,11200,0,0282,0003,,,일반건축물,제2종근린생활시설,영업,0,0,72.72,19580130,2,0,서울특별시 중구 남창동 282-3번지
11140,11200,0,0282,0003,,,일반건축물,제2종근린생활시설,영업,0,0,19.84,19580507,2,0,서울특별시 중구 남창동 282-3번지
11140,11200,0,0282,0003,,,일반건축물,제2종근린생활시설,영업,0,0,29.75,19570530,2,0,서울특별시 중구 남창동 282-3번지
11140,11200,0,0282,0003,,,일반건축물,제2종근린생활시설,영업,0,0,13.22,19580320,2,0,서울특별시 중구 남창동 282-3번지
11140,11200,0,0282,0003,,,일반건축물,제2종근린생활시설,영업,0,0,6.62,19580320,2,0,서울특별시 중구 남창동 282-3번지
11140,11200,0,0282,0003,,,일반건축물,제2종근린생활시설,영업,0,0,35.84,19580320,2,0,서울특별시 중구 남창동 282-3번지
11140,11200,0,0282,0003,,,일반건축물,제2종근린생활시설,영업,0,0,34.72,19570420,2,0,서울특별시 중구 남창동 282-3번지
11140,11200,0,0282,0008,,,일반건축물,제2종근린생활시설,영업,0,0,35.8,19601101,1,0,서울특별시 중구 남창동 282-8번지
11140,11200,0,0283,0001,,,일반건축물,제2종근린생활시설,영업,0,0,30.42,19580520,2,0,서울특별시 중구 남창동 283-1번지
11140,11200,0,0283,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19580320,2,0,서울특별시 중구 남창동 283-1번지
11140,11200,0,0283,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19570430,2,0,서울특별시 중구 남창동 283-1번지
11140,11200,0,0283,0001,,,일반건축물,제2종근린생활시설,영업,0,0,13.22,19580320,2,0,서울특별시 중구 남창동 283-1번지
11140,11200,0,0283,0001,,,일반건축물,제2종근린생활시설,영업,0,0,6.62,19601210,2,0,서울특별시 중구 남창동 283-1번지
11140,11200,0,0283,0001,,,일반건축물,제2종근린생활시설,영업,0,0,46.28,19580320,2,0,서울특별시 중구 남창동 283-1번지
11140,11200,0,0283,0001,,,일반건축물,제2종근린생활시설,영업,0,0,13.22,19580301,2,0,서울특별시 중구 남창동 283-1번지
11140,11200,0,0283,0001,,,일반건축물,제2종근린생활시설,영업,0,0,13.22,19570730,2,0,서울특별시 중구 남창동 283-1번지
11140,11200,0,0283,0001,,,일반건축물,제2종근린생활시설,영업,0,0,19.84,19571201,2,0,서울특별시 중구 남창동 283-1번지
11140,11200,0,0283,0001,,,일반건축물,제2종근린생활시설,영업,0,0,99.18,19570305,2,0,서울특별시 중구 남창동 283-1번지
11140,11200,0,0283,0001,,,일반건축물,제2종근린생활시설,영업,0,0,13.22,19590510,2,0,서울특별시 중구 남창동 283-1번지
11140,11200,0,0283,0001,,,일반건축물,제2종근린생활시설,영업,0,0,19.84,19570530,2,0,서울특별시 중구 남창동 283-1번지
11140,11200,0,0283,0001,,,일반건축물,제2종근린생활시설,영업,0,0,39.66,19580320,2,0,서울특별시 중구 남창동 283-1번지
11140,11200,0,0283,0001,,,일반건축물,제2종근린생활시설,영업,0,0,33.06,19570320,2,0,서울특별시 중구 남창동 283-1번지
11140,11200,0,0283,0001,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19570716,2,0,서울특별시 중구 남창동 283-1번지
11140,11200,0,0283,0001,,,일반건축물,제2종근린생활시설,영업,0,0,3.31,19611231,1,0,서울특별시 중구 남창동 283-1번지
11140,11200,0,0283,0001,,,일반건축물,제2종근린생활시설,영업,0,0,31.08,19611231,2,0,서울특별시 중구 남창동 283-1번지
11140,11200,0,0283,0001,,,일반건축물,제2종근린생활시설,영업,0,0,19.84,19590320,2,0,서울특별시 중구 남창동 283-1번지
11140,11200,0,0283,0001,,,일반건축물,제2종근린생활시설,영업,0,0,13.22,19570701,2,0,서울특별시 중구 남창동 283-1번지
11140,11200,0,0283,0002,,,일반건축물,제2종근린생활시설,영업,0,0,33.06,19500310,1,0,서울특별시 중구 남창동 283-2번지
11140,11200,0,0283,0005,,,일반건축물,제2종근린생활시설,영업,0,0,29.75,19580520,1,0,서울특별시 중구 남창동 283-5번지
11140,11200,0,0283,0005,,,일반건축물,제2종근린생활시설,영업,0,0,66.12,19580530,1,0,서울특별시 중구 남창동 283-5번지
11140,11200,0,0283,0005,,,일반건축물,제1종근린생활시설,점포,0,0,16.53,19580510,1,0,서울특별시 중구 남창동 283-5번지
