sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10900,0,0648,0057,현대파크빌,,표제부,공동주택,다세대주택,257,153.65,530.03,20021025,5,0,서울특별시 강서구 방화동 648-57번지
11500,10900,0,0648,0059,,,일반건축물,단독주택,다가구용단독주택(5가구),166,92.06,249.45,19911108,2,1,서울특별시 강서구 방화동 648-59번지
11500,10900,0,0648,0060,예담리치빌,,표제부,공동주택,도시형생활형주택(단지형다세대),332,195.86,659.815,20151023,6,0,서울특별시 강서구 방화동 648-60번지
11500,10900,0,0648,0062,,,일반건축물,제2종근린생활시설,근린생활시설,171,85.2,460.2,19921211,4,1,서울특별시 강서구 방화동 648-62번지
11500,10900,0,0650,0007,,,일반건축물,자동차관련시설,자동차관련시설,2584,328.08,507.36,19980309,2,0,서울특별시 강서구 방화동 650-7번지
11500,10900,0,0651,0005,,,일반건축물,자동차관련시설,자동차관련시설,384,50.04,99.88,20000923,2,0,서울특별시 강서구 방화동 651-5번지
11500,10900,0,0793,0000,마곡현대1차아파트,,표제부,공동주택,공동주택(아파트),13985.98,12531.86,12531.86,19931126,14,1,서울특별시 강서구 방화동 793번지
11500,10900,0,0793,0000,마곡현대1차아파트,,표제부,공동주택,공동주택(아파트),13985.98,13701.53,13701.53,19931126,15,1,서울특별시 강서구 방화동 793번지
11500,10900,0,0794,0000,마곡현대1차아파트,,표제부,공동주택,구매 및 생활시설,13985.98,883.99,883.79,19931126,3,1,서울특별시 강서구 방화동 794번지
11500,10900,0,0794,0000,마곡현대1차아파트,,표제부,공동주택,공동주택(아파트),13985.98,7206.15,11595.78,19931126,15,1,서울특별시 강서구 방화동 794번지
11500,10900,0,0796,0000,신동아아파트,,표제부,공동주택,아파트,6104.9,0,11520.09,19951216,15,1,서울특별시 강서구 방화동 796번지
11500,10900,0,0796,0000,신동아아파트,,표제부,제1종근린생활시설,"생활편익시설, 근린생활시설",6104.9,0,672.93,19951216,3,1,서울특별시 강서구 방화동 796번지
11500,10900,0,0796,0000,신동아아파트,,표제부,공동주택,아파트,6104.9,0,12782.99,19951216,15,1,서울특별시 강서구 방화동 796번지
11500,10900,0,0798,0000,서울삼정초등학교,,일반건축물,교육연구시설,교육연구시설 및 복지시설,11036.3,845.27,1223.97,20100622,2,0,서울특별시 강서구 방화동 798번지
11500,10900,0,0798,0000,서울삼정초등학교,,일반건축물,교육연구시설,교육연구시설,11036.3,1218.01,4860.57,19940507,5,1,서울특별시 강서구 방화동 798번지
11500,10900,0,0798,0000,서울삼정초등학교,,일반건축물,교육연구시설,교육연구시설,11036.3,35.7,35.7,20060512,1,0,서울특별시 강서구 방화동 798번지
11500,10900,0,0800,0000,기독교대한성결교회큰나무교회,,일반건축물,종교시설,종교시설,600.1,340.02,816.19,19970430,2,1,서울특별시 강서구 방화동 800번지
11500,10900,0,0801,0000,국제청소년센타,,일반건축물,수련시설,교육연구및복지시설,4985.5,1720.71,12093.28,20000506,5,2,서울특별시 강서구 방화동 801번지
11500,10900,0,0802,0001,,,일반건축물,단독주택,다가구용단독주택,229.5,108.52,404.78,19960702,3,1,서울특별시 강서구 방화동 802-1번지
11500,10900,0,0802,0002,,,일반건축물,단독주택,다가구용단독주택,229.9,137.67,373.08,19951201,2,1,서울특별시 강서구 방화동 802-2번지
11500,10900,0,0802,0003,,,일반건축물,단독주택,다가구용단독주택,233.7,129.52,322.24,19950928,3,0,서울특별시 강서구 방화동 802-3번지
11500,10900,0,0802,0004,,,일반건축물,단독주택,다가구용단독주택,230.5,123.16,299.72,19951228,3,0,서울특별시 강서구 방화동 802-4번지
11500,10900,0,0802,0005,,,일반건축물,단독주택,다가구용단독주택(2가구),229.7,130.79,236.55,19970317,2,1,서울특별시 강서구 방화동 802-5번지
11500,10900,0,0803,0000,개화사,,일반건축물,종교시설,종교시설(사찰),2168.2,0,82.75,20130207,0,1,서울특별시 강서구 방화동 803번지
11500,10900,0,0803,0000,개화사,,일반건축물,종교시설,종교시설(사찰),2168.2,202.44,202.44,19700118,1,0,서울특별시 강서구 방화동 803번지
11500,10900,0,0803,0000,개화사,,일반건축물,종교시설,종교시설(사찰),2168.2,63.32,63.32,19700118,1,0,서울특별시 강서구 방화동 803번지
11500,10900,0,0803,0000,개화사,,일반건축물,종교시설,종교시설(사찰),2168.2,92.23,92.23,19700118,1,0,서울특별시 강서구 방화동 803번지
11500,10900,0,0803,0000,개화사,,일반건축물,종교시설,종교시설(사찰),2168.2,68.98,68.98,19700118,1,0,서울특별시 강서구 방화동 803번지
11500,10900,0,0803,0000,개화사,,일반건축물,종교시설,종교시설(사찰),2168.2,0,2.4,20130207,1,0,서울특별시 강서구 방화동 803번지
11500,10900,0,0803,0000,개화사,,일반건축물,종교시설,종교시설(사찰),2168.2,43.52,43.52,20130207,1,0,서울특별시 강서구 방화동 803번지
11500,10900,0,0803,0000,개화사,,일반건축물,종교시설,종교시설(사찰),2168.2,49.28,49.28,20130207,1,0,서울특별시 강서구 방화동 803번지
11500,10900,0,0803,0000,개화사,,일반건축물,종교시설,종교시설(사찰),2168.2,9,0,20181015,1,0,서울특별시 강서구 방화동 803번지
11500,10900,0,0803,0000,개화사,,일반건축물,종교시설,종교시설(사찰),2168.2,66.35,66.35,19700118,1,0,서울특별시 강서구 방화동 803번지
11500,10900,0,0803,0000,개화사,,일반건축물,종교시설,종교시설(사찰),2168.2,43.5,43.5,20130207,1,0,서울특별시 강서구 방화동 803번지
11500,10900,0,0804,0000,방화동진로아파트,,표제부,공동주택,"기계실,전기실",8155.9,0,285,19940909,0,1,서울특별시 강서구 방화동 804번지
11500,10900,0,0804,0000,방화동진로아파트,,표제부,공동주택,공동주택(아파트),8155.9,8704.46,8704.46,19940909,10,1,서울특별시 강서구 방화동 804번지
11500,10900,0,0804,0000,방화동진로아파트,,표제부,공동주택,공동주택(아파트),8155.9,8679.81,8679.81,19940909,10,1,서울특별시 강서구 방화동 804번지
11500,10900,0,0804,0000,방화동진로아파트,,표제부,공동주택,"노인정,관리사무실",8155.9,30,60,19940909,2,0,서울특별시 강서구 방화동 804번지
11500,10900,0,0804,0000,방화동진로아파트,,표제부,공동주택,경비실,8155.9,17.28,17.28,19940909,1,0,서울특별시 강서구 방화동 804번지
11500,10900,0,0804,0000,방화동진로아파트,,표제부,공동주택,지하주차장,8155.9,0,3152.34,19940909,0,1,서울특별시 강서구 방화동 804번지
11500,10900,0,0805,0000,,,일반건축물,종교시설,종교시설,647.7,375.18,2108.23,19940523,5,2,서울특별시 강서구 방화동 805번지
11500,10900,0,0807,0000,방화9단지아파트,,표제부,공동주택,아파트,7909.9,1016.26,7706.26,19960920,9,1,서울특별시 강서구 방화동 807번지
11500,10900,0,0807,0000,방화9단지,,표제부,공동주택,통합경비실,7909.9,44.92,1231.05,20111017,1,0,서울특별시 강서구 방화동 807번지
11500,10900,0,0807,0000,방화9단지아파트,,표제부,공동주택,아파트,7909.9,815.48,5561.5,19960920,9,1,서울특별시 강서구 방화동 807번지
11500,10900,0,0807,0000,방화9단지아파트,,표제부,공동주택,아파트,7909.9,55,220,19960920,2,0,서울특별시 강서구 방화동 807번지
11500,10900,0,0808,0000,방원중학교,,일반건축물,교육연구시설,교육연구시설(중학교),11163.1,1772.1,6613.4,199406,5,1,서울특별시 강서구 방화동 808번지
11500,10900,0,0808,0000,방원중학교,,일반건축물,교육연구시설,교육연구시설(급식실),11163.1,337.92,337.92,20030418,1,0,서울특별시 강서구 방화동 808번지
11500,10900,0,0808,0000,방원중학교,,일반건축물,교육연구시설,교육연구시설,11163.1,977.2,1103.2,20091207,2,0,서울특별시 강서구 방화동 808번지
11500,10900,0,0809,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),229.3,133.65,329.61,19941220,3,0,서울특별시 강서구 방화동 809번지
11500,10900,0,0809,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),229.7,137.61,317.74,19950117,3,0,서울특별시 강서구 방화동 809-1번지
11500,10900,0,0809,0002,,,일반건축물,단독주택,다가구주택,290.3,173.63,650.79,20020617,3,1,서울특별시 강서구 방화동 809-2번지
11500,10900,0,0809,0003,,,일반건축물,단독주택,다가구용단독주택,283.2,169.67,405.1,19970919,3,0,서울특별시 강서구 방화동 809-3번지
11500,10900,0,0809,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),229.4,135.72,444.96,19951116,3,1,서울특별시 강서구 방화동 809-4번지
11500,10900,0,0809,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),228.9,131.23,339.26,19970807,3,0,서울특별시 강서구 방화동 809-5번지
11500,10900,0,0810,0000,,,일반건축물,단독주택,다가구용단독주택,230,135.7,559.76,19970516,3,1,서울특별시 강서구 방화동 810번지
11500,10900,0,0810,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),229.2,136.4,298.85,19960819,3,0,서울특별시 강서구 방화동 810-1번지
11500,10900,0,0810,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),229.2,133.17,483.69,19971014,3,1,서울특별시 강서구 방화동 810-2번지
11500,10900,0,0810,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),231.1,136.46,372.71,19951103,2,1,서울특별시 강서구 방화동 810-3번지
11500,10900,0,0810,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),232.3,132.87,329.09,19951118,2,1,서울특별시 강서구 방화동 810-4번지
11500,10900,0,0810,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),311.3,180.6,400.26,19970127,3,0,서울특별시 강서구 방화동 810-5번지
11500,10900,0,0810,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),229.6,137.44,409.36,19951127,3,0,서울특별시 강서구 방화동 810-6번지
11500,10900,0,0811,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),259.6,154.85,619.4,19970630,3,1,서울특별시 강서구 방화동 811번지
11500,10900,0,0811,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),229.9,135.93,309.93,19951219,3,0,서울특별시 강서구 방화동 811-1번지
11500,10900,0,0811,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),227.9,132.6,329.97,19951228,2,1,서울특별시 강서구 방화동 811-2번지
11500,10900,0,0811,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),223.5,130.29,304.92,19950914,3,0,서울특별시 강서구 방화동 811-3번지
11500,10900,0,0811,0004,방화동다가구주택,,일반건축물,단독주택,다가구주택,241.3,143.64,420.3,20020610,4,0,서울특별시 강서구 방화동 811-4번지
11500,10900,0,0811,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),229.8,136.4,482.87,19970614,4,1,서울특별시 강서구 방화동 811-5번지
11500,10900,0,0811,0006,,,일반건축물,단독주택,다가구용단독주택(2가구),230.1,135.19,315.52,19941006,2,1,서울특별시 강서구 방화동 811-6번지
11500,10900,0,0811,0007,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",229.9,127.62,342.06,19950711,3,0,서울특별시 강서구 방화동 811-7번지
11500,10900,0,0811,0008,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",230,133.75,416.47,19950729,3,1,서울특별시 강서구 방화동 811-8번지
11500,10900,0,0811,0009,,,일반건축물,단독주택,"다가구용단독주택(4가구), 제1종근린생활시설",230.2,137.28,387.74,19970722,3,0,서울특별시 강서구 방화동 811-9번지
11500,10900,0,0811,0010,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",232.4,137.07,380.97,19951123,3,0,서울특별시 강서구 방화동 811-10번지
11500,10900,0,0811,0011,,,일반건축물,단독주택,다가구주택,245.6,104.73,99.99,19990628,1,0,서울특별시 강서구 방화동 811-11번지
11500,10900,0,0811,0012,,,일반건축물,단독주택,단독주택,229.8,133.49,322.66,19951118,2,1,서울특별시 강서구 방화동 811-12번지
11500,10900,0,0811,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),231.9,125.24,331.32,19960918,3,0,서울특별시 강서구 방화동 811-13번지
11500,10900,0,0811,0014,,,일반건축물,단독주택,다가구용단독주택,219.5,130.04,426.47,19960704,3,1,서울특별시 강서구 방화동 811-14번지
11500,10900,0,0811,0015,능말경로당,,일반건축물,노유자시설,노인복지시설(경로당),245,87.75,150.75,,2,0,서울특별시 강서구 방화동 811-15번지
11500,10900,0,0811,0016,,,일반건축물,단독주택,다가구용단독주택(2가구),229.5,137.17,281.88,19940910,2,1,서울특별시 강서구 방화동 811-16번지
11500,10900,0,0811,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),229.5,125.3,304.94,19951228,3,0,서울특별시 강서구 방화동 811-17번지
11500,10900,0,0811,0018,,,일반건축물,단독주택,다가구형 단독주택(4),230,137.96,326.88,19941208,3,0,서울특별시 강서구 방화동 811-18번지
11500,10900,0,0811,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),231,137.26,329.84,19951123,3,0,서울특별시 강서구 방화동 811-19번지
11500,10900,0,0811,0020,,,일반건축물,단독주택,다가구용단독주택(4가구),229.9,118.84,299.77,19951228,3,1,서울특별시 강서구 방화동 811-20번지
11500,10900,0,0811,0021,,,일반건축물,단독주택,다가구용단독주택(4가구),229.8,136.54,341.3,19941208,2,1,서울특별시 강서구 방화동 811-21번지
11500,10900,0,0812,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),229.8,137.12,552.52,19950810,3,1,서울특별시 강서구 방화동 812번지
11500,10900,0,0812,0001,,,일반건축물,단독주택,다가구용단독주택,229.7,137.71,408.4,19970829,3,1,서울특별시 강서구 방화동 812-1번지
11500,10900,0,0812,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),270,126.02,299.68,19951228,3,0,서울특별시 강서구 방화동 812-2번지
11500,10900,0,0812,0003,,,일반건축물,단독주택,다가구용단독주택,269.1,135.69,229.68,19960703,2,0,서울특별시 강서구 방화동 812-3번지
11500,10900,0,0812,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),229.9,135.84,329.6,19951212,3,0,서울특별시 강서구 방화동 812-4번지
11500,10900,0,0812,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),227.8,136.31,419.17,19950714,3,1,서울특별시 강서구 방화동 812-5번지
11500,10900,0,0812,0006,,,일반건축물,단독주택,다가구주택(2가구),268.9,129.63,215.94,19970718,2,1,서울특별시 강서구 방화동 812-6번지
11500,10900,0,0812,0007,,,일반건축물,단독주택,다가구형단독주택(4가구),269.9,160.5,581.4,19971014,3,1,서울특별시 강서구 방화동 812-7번지
11500,10900,0,0813,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),235.9,136.44,329.9,19951228,3,0,서울특별시 강서구 방화동 813번지
11500,10900,0,0813,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),309.6,174,588.61,19970610,3,1,서울특별시 강서구 방화동 813-1번지
11500,10900,0,0813,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),231.3,137.92,356.25,19951228,3,1,서울특별시 강서구 방화동 813-2번지
11500,10900,0,0813,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),231.9,135.6,375.21,19960531,3,0,서울특별시 강서구 방화동 813-3번지
11500,10900,0,0813,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),232,135.18,322.46,19951123,2,1,서울특별시 강서구 방화동 813-4번지
11500,10900,0,0813,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),232,135.36,364.44,19951212,3,0,서울특별시 강서구 방화동 813-5번지
11500,10900,0,0813,0006,,,일반건축물,단독주택,다가구주택(4가구),232.4,129.41,491.99,19970903,3,1,서울특별시 강서구 방화동 813-6번지
11500,10900,0,0813,0007,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설(소매점)",229.8,137.2,356.13,19980504,3,0,서울특별시 강서구 방화동 813-7번지
11500,10900,0,0813,0008,,,일반건축물,단독주택,다가구용단독주택(4가구),229,134.22,329.61,19941220,3,0,서울특별시 강서구 방화동 813-8번지
11500,10900,0,0813,0009,,,일반건축물,단독주택,단독주택(다가구) 및 근린생활시설,229,118.76,313.8,19951122,3,0,서울특별시 강서구 방화동 813-9번지
11500,10900,0,0813,0010,,,일반건축물,단독주택,단독주택(다가구주택),225.2,127.53,453.24,19950823,4,1,서울특별시 강서구 방화동 813-10번지
11500,10900,0,0813,0011,,,일반건축물,단독주택,단독주택(다가구) 및 제1종근린생활시설(미용원),229.9,130.26,442.92,19951128,4,0,서울특별시 강서구 방화동 813-11번지
11500,10900,0,0813,0012,,,일반건축물,단독주택,다가구용단독주택(2가구),226.5,125.89,298.65,19941115,2,1,서울특별시 강서구 방화동 813-12번지
11500,10900,0,0813,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),229.3,132.78,276.93,19940910,2,1,서울특별시 강서구 방화동 813-13번지
11500,10900,0,0813,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),224.3,132.73,320.38,19941215,3,1,서울특별시 강서구 방화동 813-14번지
11500,10900,0,0814,0000,방화5단지아파트,,표제부,공동주택,지하주차장,44527.42,0,1614.22,19940728,0,1,서울특별시 강서구 방화동 814번지
11500,10900,0,0814,0000,방화5단지아파트,,표제부,공동주택,아파트,44527.42,976.54,12683.2,19940817,13,0,서울특별시 강서구 방화동 814번지
11500,10900,0,0814,0000,방화5단지아파트,,표제부,공동주택,아파트,44527.42,967.06,12541.96,19940817,13,0,서울특별시 강서구 방화동 814번지
11500,10900,0,0814,0000,방화5단지아파트,,표제부,공동주택,지하주차장,44527.42,0,1614.22,19940728,0,1,서울특별시 강서구 방화동 814번지
11500,10900,0,0814,0000,방화5단지아파트,,표제부,공동주택,지하주차장,44527.42,0,1614.22,19940728,0,1,서울특별시 강서구 방화동 814번지
11500,10900,0,0814,0000,방화5단지아파트,,표제부,공동주택,아파트,44527.42,976.54,12683.2,19940817,13,0,서울특별시 강서구 방화동 814번지
11500,10900,0,0814,0000,방화5단지아파트,,표제부,공동주택,아파트,44527.42,976.54,12683.2,19940817,13,0,서울특별시 강서구 방화동 814번지
11500,10900,0,0814,0000,방화5단지아파트,,표제부,공동주택,주차장,44527.42,187.5,187.5,19940728,1,0,서울특별시 강서구 방화동 814번지
11500,10900,0,0814,0000,방화5단지아파트,,표제부,공동주택,주차장,44527.42,150,150,19940728,1,0,서울특별시 강서구 방화동 814번지
11500,10900,0,0814,0000,방화5단지아파트,,표제부,공동주택,주차장차도,44527.42,324.5,324.496,19940728,1,0,서울특별시 강서구 방화동 814번지
11500,10900,0,0814,0000,방화5단지아파트,,표제부,공동주택,펌프실,44527.42,0,101.23,19940728,0,1,서울특별시 강서구 방화동 814번지
11500,10900,0,0814,0000,유치원,,일반건축물,교육연구시설,"유치원, 교육연구및복지시설",44527.42,412.83,919.54,19940817,2,1,서울특별시 강서구 방화동 814번지
11500,10900,0,0814,0000,방화5단지아파트,,표제부,공동주택,펌프실,44527.42,0,101.23,19940728,0,1,서울특별시 강서구 방화동 814번지
11500,10900,0,0814,0000,방화5단지아파트,,표제부,공동주택,아파트,44527.42,830.62,10786.24,19940817,13,0,서울특별시 강서구 방화동 814번지
11500,10900,0,0814,0000,방화5단지아파트,,표제부,공동주택,경비실,44527.42,8.88,8.88,19940728,1,0,서울특별시 강서구 방화동 814번지
11500,10900,0,0814,0000,방화5단지아파트,,표제부,공동주택,주차장,44527.42,187.5,187.5,19940728,1,0,서울특별시 강서구 방화동 814번지
11500,10900,0,0814,0000,방화5단지아파트,,표제부,공동주택,"생활편익시설, 의료시설",14971.04,374.04,2607.83,19940728,3,1,서울특별시 강서구 방화동 814번지
11500,10900,0,0814,0000,방화5단지아파트,,표제부,공동주택,지하주차장,44527.42,0,1614.22,19940728,0,1,서울특별시 강서구 방화동 814번지
11500,10900,0,0814,0000,방화5단지아파트,,표제부,공동주택,아파트,44527.42,976.54,12683.2,19940817,13,0,서울특별시 강서구 방화동 814번지
11500,10900,0,0814,0000,방화5단지아파트,,표제부,공동주택,전기실,44527.42,262.5,262.5,19940728,1,0,서울특별시 강서구 방화동 814번지
11500,10900,0,0814,0000,방화5단지아파트,,표제부,공동주택,"기계실,계단실",44527.42,36,372,19940728,1,1,서울특별시 강서구 방화동 814번지
11500,10900,0,0814,0000,방화5단지아파트,,표제부,공동주택,주차장,44527.42,150,150,19940728,1,0,서울특별시 강서구 방화동 814번지
11500,10900,0,0814,0000,방화5단지아파트,,표제부,공동주택,"노인정,유아원,독서실,관리사무실",44527.42,612.92,1120.46,19940728,2,0,서울특별시 강서구 방화동 814번지
11500,10900,0,0816,0000,방화6단지,,표제부,공동주택,통합경비실,25115.3,21.42,21.42,20111017,1,0,서울특별시 강서구 방화동 816번지
11500,10900,0,0816,0000,방화6단지도시개발아파트,,표제부,제2종근린생활시설,"구매,생활,의료시설",532,374.04,1438.96,19940809,3,1,서울특별시 강서구 방화동 816번지
11500,10900,0,0816,0000,방화6단지도시개발아파트,,표제부,공동주택,펌프실,25115.3,0,104.5,19940809,0,1,서울특별시 강서구 방화동 816번지
11500,10900,0,0816,0000,도시개발공사아파트,,표제부,공동주택,아파트,25115.3,1130.6,14681.21,19940817,13,0,서울특별시 강서구 방화동 816번지
11500,10900,0,0816,0000,방화6단지도시개발아파트,,표제부,공동주택,주차장차도,25115.3,0,175.21,19940809,0,1,서울특별시 강서구 방화동 816번지
11500,10900,0,0816,0000,방화6단지도시개발아파트,,표제부,공동주택,주차장,25115.3,187.5,187.5,19940809,1,0,서울특별시 강서구 방화동 816번지
11500,10900,0,0816,0000,방화6단지도시개발아파트,,표제부,공동주택,"기계실,계단실",25115.3,36,360,19940809,1,1,서울특별시 강서구 방화동 816번지
11500,10900,0,0816,0000,도시개발공사아파트,,표제부,공동주택,아파트,25115.3,799.89,10394.95,19940817,13,0,서울특별시 강서구 방화동 816번지
11500,10900,0,0816,0000,방화6단지도시개발아파트,,표제부,공동주택,전기실,25115.3,262.5,262.5,19940809,1,0,서울특별시 강서구 방화동 816번지
11500,10900,0,0816,0000,방화6단지도시개발아파트,,표제부,공동주택,경비실,25115.3,8.88,8.88,19940809,1,0,서울특별시 강서구 방화동 816번지
11500,10900,0,0816,0000,방화6단지도시개발아파트,,표제부,공동주택,"입주자회의실,관리사무소,노인정",25115.3,243.86,580.74,19940809,2,1,서울특별시 강서구 방화동 816번지
11500,10900,0,0816,0000,방화6단지도시개발아파트,,표제부,공동주택,주차장,25115.3,150,150,19940809,1,0,서울특별시 강서구 방화동 816번지
11500,10900,0,0816,0000,방화6단지,,표제부,공동주택,통합경비실,25115.3,21.42,21.42,20111017,1,0,서울특별시 강서구 방화동 816번지
11500,10900,0,0816,0000,방화6단지도시개발아파트,,표제부,공동주택,주차장,25115.3,0,2983.72,19940809,0,1,서울특별시 강서구 방화동 816번지
11500,10900,0,0816,0000,방화6단지복지관,,표제부,공동주택,복지관,718.77,359.38,1162.18,19940817,2,1,서울특별시 강서구 방화동 816번지
11500,10900,0,0816,0000,도시개발공사아파트,,표제부,공동주택,아파트,25115.3,762.1,9902.16,19940817,13,0,서울특별시 강서구 방화동 816번지
11500,10900,0,0816,0000,도시개발공사아파트,,표제부,공동주택,아파트,25115.3,443.97,5300.43,19940817,12,0,서울특별시 강서구 방화동 816번지
11500,10900,0,0817,0000,동성아파트,,표제부,공동주택,아파트,28305.6,6992.6,5384.96,19931216,13,1,서울특별시 강서구 방화동 817번지
11500,10900,0,0817,0000,동성아파트,,표제부,공동주택,아파트,28305.6,6992.6,11768.64,19931216,14,1,서울특별시 강서구 방화동 817번지
11500,10900,0,0817,0000,동성아파트,,표제부,공동주택,아파트,28305.6,6992.6,5384.96,19931216,13,1,서울특별시 강서구 방화동 817번지
11500,10900,0,0817,0000,동성아파트,,표제부,공동주택,아파트,28305.6,6992.6,8651.76,19931216,14,1,서울특별시 강서구 방화동 817번지
11500,10900,0,0817,0000,동성아파트,,표제부,공동주택,아파트,28305.6,6992.6,4917.36,19931216,13,1,서울특별시 강서구 방화동 817번지
11500,10900,0,0817,0000,동성아파트,,표제부,공동주택,아파트,28305.6,6992.6,6784.8,19931216,14,1,서울특별시 강서구 방화동 817번지
11500,10900,0,0817,0000,동성아파트,,표제부,공동주택,아파트,28305.6,6992.6,8077.44,19931216,13,1,서울특별시 강서구 방화동 817번지
11500,10900,0,0817,0000,동성아파트,,표제부,공동주택,아파트,28305.6,6992.6,8150.8,19931216,14,1,서울특별시 강서구 방화동 817번지
11500,10900,0,0817,0000,동성아파트,,표제부,공동주택,아파트,28305.6,6992.6,5284.34,19931216,14,1,서울특별시 강서구 방화동 817번지
11500,10900,0,0817,0000,동성아파트,,표제부,공동주택,"구매시설, 생활시설, 의료시설",1472.973,736.32,3759.69,19931216,3,1,서울특별시 강서구 방화동 817번지
11500,10900,0,0819,0000,방화동개화아파트,,표제부,공동주택,지하주차장,25144,0,1610,19940331,0,2,서울특별시 강서구 방화동 819번지
11500,10900,0,0819,0000,방화동개화아파트,,표제부,공동주택,"지하주차장,중간기계실",25144,0,1718.5,19940331,0,1,서울특별시 강서구 방화동 819번지
11500,10900,0,0819,0000,방화동개화아파트,,표제부,공동주택,"지하주차장,중간기계실",25144,12.5,12.5,19940331,1,0,서울특별시 강서구 방화동 819번지
11500,10900,0,0819,0000,방화동개화아파트,,표제부,공동주택,상가,25144,406.4,1357,19940331,2,1,서울특별시 강서구 방화동 819번지
11500,10900,0,0819,0000,방화동개화아파트,,표제부,공동주택,공동주택(아파트),25144,490.4,6491.04,19940331,13,1,서울특별시 강서구 방화동 819번지
11500,10900,0,0819,0000,방화동개화아파트,,표제부,공동주택,"노인정,관리사무실",25144,100,300,19940331,2,1,서울특별시 강서구 방화동 819번지
11500,10900,0,0819,0000,방화동개화아파트,,표제부,공동주택,"지하주차장,중간기계실",25144,0,2459.25,19940331,0,1,서울특별시 강서구 방화동 819번지
11500,10900,0,0819,0000,방화동개화아파트,,표제부,공동주택,지하주차장,25144,0,1496.25,19940331,0,1,서울특별시 강서구 방화동 819번지
11500,10900,0,0819,0000,방화동개화아파트,,표제부,공동주택,공동주택(아파트),25144,622.24,8336.8,19940331,13,1,서울특별시 강서구 방화동 819번지
11500,10900,0,0819,0000,방화동개화아파트,,표제부,공동주택,"지하주차장,중간기계실",25144,0,2556.75,19940331,0,2,서울특별시 강서구 방화동 819번지
11500,10900,0,0819,0000,방화동개화아파트,,표제부,공동주택,공동주택(아파트),25144,490.4,6491.04,19940331,13,1,서울특별시 강서구 방화동 819번지
11500,10900,0,0819,0000,방화동개화아파트,,표제부,공동주택,공동주택(아파트),25144,801.52,9275.84,19940331,13,1,서울특별시 강서구 방화동 819번지
11500,10900,0,0819,0000,방화동개화아파트,,표제부,공동주택,"지하주차장,중간기계실",25144,0,1832.25,19940331,0,2,서울특별시 강서구 방화동 819번지
11500,10900,0,0819,0000,방화동개화아파트,,표제부,공동주택,"펌프실,전기실",25144,18,378,19940331,1,1,서울특별시 강서구 방화동 819번지
11500,10900,0,0819,0000,방화동개화아파트,,표제부,공동주택,"지하주차장,중간기계실",25144,12.5,12.5,19940331,1,0,서울특별시 강서구 방화동 819번지
11500,10900,0,0819,0000,방화동개화아파트,,표제부,공동주택,지하주차장,25144,12.5,12.5,19940331,1,0,서울특별시 강서구 방화동 819번지
11500,10900,0,0819,0000,방화동개화아파트,,표제부,공동주택,공동주택(아파트),25144,622.24,7745.96,19940331,12,1,서울특별시 강서구 방화동 819번지
11500,10900,0,0819,0000,방화동개화아파트,,표제부,공동주택,공동주택(아파트),25144,1046.72,12916.64,19940331,12,1,서울특별시 강서구 방화동 819번지
11500,10900,0,0819,0000,방화동개화아파트,,표제부,공동주택,공동주택(아파트),25144,1046.72,12916.64,19940331,12,1,서울특별시 강서구 방화동 819번지
