sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11305,10300,0,0008,0079,,,일반건축물,단독주택,단독주택,0,33.38,33.38,19700505,1,0,서울특별시 강북구 수유동 8-79번지
11305,10300,0,0008,0082,,,일반건축물,단독주택,단독주택,66.4,37.49,129.31,20170929,3,1,서울특별시 강북구 수유동 8-82번지
11305,10300,0,0008,0083,,,일반건축물,단독주택,단독주택,0,64.33,74.41,19691025,1,1,서울특별시 강북구 수유동 8-83번지
11305,10300,0,0008,0085,,,일반건축물,단독주택,단독주택,0,56.79,63.4,19710708,1,1,서울특별시 강북구 수유동 8-85번지
11305,10300,0,0008,0086,,,일반건축물,단독주택,단독주택,0,38.15,45.19,19710510,1,1,서울특별시 강북구 수유동 8-86번지
11305,10300,0,0008,0093,,,일반건축물,단독주택,단독주택,0,57.02,57.02,19700505,1,0,서울특별시 강북구 수유동 8-93번지
11305,10300,0,0008,0094,,,일반건축물,단독주택,단독주택,0,69.66,69.66,19700505,1,0,서울특별시 강북구 수유동 8-94번지
11305,10300,0,0008,0095,,,일반건축물,단독주택,단독주택,116,69.45,194.46,19940523,2,1,서울특별시 강북구 수유동 8-95번지
11305,10300,0,0008,0096,성신쉐르빌,,표제부,공동주택,다세대주택,232,139.05,513.1,20031001,5,0,서울특별시 강북구 수유동 8-96번지
11305,10300,0,0008,0098,루비앙,,일반건축물,단독주택,다중주택,116,69.3,264.6,20170725,3,1,서울특별시 강북구 수유동 8-98번지
11305,10300,0,0008,0099,,,일반건축물,단독주택,단독주택,124,72.69,144.72,19920918,1,1,서울특별시 강북구 수유동 8-99번지
11305,10300,0,0008,0100,,,일반건축물,단독주택,단독주택(다중주택),125.47,74.65,298.6,20161128,3,1,서울특별시 강북구 수유동 8-100번지
11305,10300,0,0008,0101,,,표제부,공동주택,공동주택(다세대주택),345.17,202.74,657.78,20151023,5,0,서울특별시 강북구 수유동 8-101번지
11305,10300,0,0008,0104,,,표제부,공동주택,공동주택,224.26,118.72,529.42,19940310,4,1,서울특별시 강북구 수유동 8-104번지
11305,10300,0,0008,0106,청담드림빌,,표제부,공동주택,공동주택,331.94,198.88,659.92,20160121,5,0,서울특별시 강북구 수유동 8-106번지
11305,10300,0,0008,0109,,,표제부,공동주택,공동주택(단지형다세대주택),346.98,201.14,656.97,20130417,5,0,서울특별시 강북구 수유동 8-109번지
11305,10300,0,0008,0112,,,일반건축물,단독주택,단독주택,0,72.53,94.41,19741125,1,1,서울특별시 강북구 수유동 8-112번지
11305,10300,0,0008,0113,,,일반건축물,단독주택,단독주택,0,68.3,87.44,19741101,1,1,서울특별시 강북구 수유동 8-113번지
11305,10300,0,0008,0114,,,일반건축물,단독주택,단독주택,115.05,68.15,197.95,19940722,2,1,서울특별시 강북구 수유동 8-114번지
11305,10300,0,0008,0115,포레스트빌,,일반건축물,단독주택,다중주택,116,68.95,268.7,20180430,3,1,서울특별시 강북구 수유동 8-115번지
11305,10300,0,0008,0116,,,표제부,공동주택,다세대주택,228.1,134.47,643.9,20010516,4,1,서울특별시 강북구 수유동 8-116번지
11305,10300,0,0008,0118,,,표제부,공동주택,공동주택(도시형생활주택),243.5,127.88,486.79,20160414,6,0,서울특별시 강북구 수유동 8-118번지
11305,10300,0,0008,0120,,,일반건축물,단독주택,단독주택,115,68.96,196.92,19940427,2,1,서울특별시 강북구 수유동 8-120번지
11305,10300,0,0008,0123,서주빌라,,표제부,공동주택,도시형생활주택,346,207.32,698.47,20120919,5,0,서울특별시 강북구 수유동 8-123번지
11305,10300,0,0008,0125,,,일반건축물,단독주택,다가구용단독주택(4가구),132.9,79.72,237.96,19940402,2,1,서울특별시 강북구 수유동 8-125번지
11305,10300,0,0008,0126,,,일반건축물,단독주택,단독주택,151.1,88.76,255.63,19921204,2,1,서울특별시 강북구 수유동 8-126번지
11305,10300,0,0008,0127,,,일반건축물,단독주택,단독주택,179.2,84.99,299.04,19961031,3,1,서울특별시 강북구 수유동 8-127번지
11305,10300,0,0008,0133,원산빌라,,표제부,공동주택,"근린생활시설, 공동주택",350.1,152.32,786.78,20000202,5,1,서울특별시 강북구 수유동 8-133번지
11305,10300,0,0008,0136,유니버설디자인하우스 수유,,표제부,공동주택,공동주택,318.4,183.9,768.84,20200806,5,1,서울특별시 강북구 수유동 8-136번지
11305,10300,0,0008,0140,,,표제부,공동주택,도시형생활주택(단지형다세대주택),263.3,157.36,515.27,20130709,5,0,서울특별시 강북구 수유동 8-140번지
11305,10300,0,0008,0141,,,일반건축물,단독주택,단독주택,146.8,73.04,230.65,19900802,2,1,서울특별시 강북구 수유동 8-141번지
11305,10300,0,0008,0142,,,일반건축물,단독주택,단독주택,0,84.83,99.21,19770730,1,1,서울특별시 강북구 수유동 8-142번지
11305,10300,0,0008,0147,,,일반건축물,단독주택,단독주택,0,92.39,248.19,19851010,2,1,서울특별시 강북구 수유동 8-147번지
11305,10300,0,0009,0001,성신쉐르빌,,표제부,공동주택,공동주택(다세대주택),271.8,147.08,656.4,20020830,4,1,서울특별시 강북구 수유동 9-1번지
11305,10300,0,0009,0002,,,표제부,공동주택,다세대주택,240.9,144.14,657.35,19950310,4,1,서울특별시 강북구 수유동 9-2번지
11305,10300,0,0009,0003,,,표제부,공동주택,공동주택,510.1,237.5,550.77,19930716,4,1,서울특별시 강북구 수유동 9-3번지
11305,10300,0,0009,0003,,,표제부,공동주택,다세대주택,510.1,237.5,544.56,19930716,4,1,서울특별시 강북구 수유동 9-3번지
11305,10300,0,0009,0004,,,표제부,공동주택,공동주택,235.4,141.15,643.59,19940126,4,1,서울특별시 강북구 수유동 9-4번지
11305,10300,0,0009,0005,,,표제부,공동주택,다세대주택,252.8,149.18,656.94,19940519,4,1,서울특별시 강북구 수유동 9-5번지
11305,10300,0,0009,0006,드림캐슬,,표제부,공동주택,공동주택(다세대주택),205.3,121.32,410.48,20160601,5,0,서울특별시 강북구 수유동 9-6번지
11305,10300,0,0009,0008,선진캐슬,,표제부,공동주택,공동주택(다세대주택),302.5,179.82,602.15,20160219,5,0,서울특별시 강북구 수유동 9-8번지
11305,10300,0,0009,0012,,,일반건축물,단독주택,단독주택,0,56.2,66.12,19720513,1,1,서울특별시 강북구 수유동 9-12번지
11305,10300,0,0009,0014,로즈데일B,,표제부,공동주택,"공동주택(도시형생활주택), 제2종근린생활시설",203.54,122.05,405.95,20160725,5,0,서울특별시 강북구 수유동 9-14번지
11305,10300,0,0009,0015,로즈데일,,표제부,공동주택,공동주택(도시형생활주택),203.5,122.05,406.2,20160811,5,0,서울특별시 강북구 수유동 9-15번지
11305,10300,0,0009,0017,,,일반건축물,단독주택,근린생활시설 및 주택(1가구),100.4,60.06,297.18,19960710,4,1,서울특별시 강북구 수유동 9-17번지
11305,10300,0,0009,0019,,,표제부,공동주택,공동주택,510.1,233.64,558.66,19940330,4,1,서울특별시 강북구 수유동 9-19번지
11305,10300,0,0009,0019,,,표제부,공동주택,공동주택,510.1,223.64,558.66,19940330,4,1,서울특별시 강북구 수유동 9-19번지
11305,10300,0,0009,0022,,,일반건축물,단독주택,단독주택,0,78.41,78.41,19710827,1,0,서울특별시 강북구 수유동 9-22번지
11305,10300,0,0009,0023,,,일반건축물,단독주택,단독주택,0,153.63,255.64,19730921,2,1,서울특별시 강북구 수유동 9-23번지
11305,10300,0,0009,0024,,,일반건축물,단독주택,단독주택,445.6,162.52,326.72,20120814,3,0,서울특별시 강북구 수유동 9-24번지
11305,10300,0,0009,0027,,,일반건축물,단독주택,단독주택,0,83.34,149.46,19720404,2,1,서울특별시 강북구 수유동 9-27번지
11305,10300,0,0009,0028,,,일반건축물,단독주택,단독주택,0,77.2,248.8,19900727,2,1,서울특별시 강북구 수유동 9-28번지
11305,10300,0,0009,0029,,,일반건축물,단독주택,단독(다가구)주택 및 1·2종근린생활시설,211.9,126.41,253.77,19750305,3,0,서울특별시 강북구 수유동 9-29번지
11305,10300,0,0009,0032,,,일반건축물,단독주택,단독주택,151.7,89.92,259.1,19960715,2,1,서울특별시 강북구 수유동 9-32번지
11305,10300,0,0009,0033,,,일반건축물,단독주택,단독주택(다중주택),153.7,91.84,311.99,20130128,3,1,서울특별시 강북구 수유동 9-33번지
11305,10300,0,0009,0034,,,일반건축물,단독주택,단독주택,151.7,90.9,244.54,19931129,2,1,서울특별시 강북구 수유동 9-34번지
11305,10300,0,0009,0035,,,일반건축물,단독주택,다가구주택,141.8,84.99,275.15,19970613,3,1,서울특별시 강북구 수유동 9-35번지
11305,10300,0,0009,0037,,,일반건축물,단독주택,단독주택(다중주택),136.9,81.68,293.42,20081014,3,1,서울특별시 강북구 수유동 9-37번지
11305,10300,0,0009,0038,,,표제부,공동주택,다세대주택,271.8,162.77,659.32,19940729,4,1,서울특별시 강북구 수유동 9-38번지
11305,10300,0,0009,0041,,,일반건축물,단독주택,근린생활시설/다가구주택,130.4,77.38,251.66,20181224,5,0,서울특별시 강북구 수유동 9-41번지
11305,10300,0,0009,0042,,,표제부,공동주택,다세대주택,273.8,163.89,590.77,20001227,3,1,서울특별시 강북구 수유동 9-42번지
11305,10300,0,0009,0044,,,표제부,공동주택,다세대주택,270.1,147.9,656.6,20010327,4,1,서울특별시 강북구 수유동 9-44번지
11305,10300,0,0009,0047,,,일반건축물,단독주택,다가구주택(4가구),135.1,80.69,319.64,20010726,3,1,서울특별시 강북구 수유동 9-47번지
11305,10300,0,0009,0048,,,일반건축물,단독주택,단독주택,137.2,68.14,205.01,19900912,2,1,서울특별시 강북구 수유동 9-48번지
11305,10300,0,0009,0049,,,일반건축물,단독주택,단독주택,137.2,81.6,244.8,19950418,2,1,서울특별시 강북구 수유동 9-49번지
11305,10300,0,0009,0050,,,일반건축물,단독주택,단독주택(다중주택),136.03,81.18,308.44,20100728,3,1,서울특별시 강북구 수유동 9-50번지
11305,10300,0,0009,0051,,,일반건축물,단독주택,다가구주택,134.9,80.75,155.24,20010823,3,0,서울특별시 강북구 수유동 9-51번지
11305,10300,0,0009,0052,대승주택,,표제부,공동주택,공동주택(다세대주택),130.6,67.92,259.98,20080421,4,0,서울특별시 강북구 수유동 9-52번지
11305,10300,0,0009,0053,,,일반건축물,단독주택,단독주택,137.2,82.14,234.36,19920921,2,1,서울특별시 강북구 수유동 9-53번지
11305,10300,0,0009,0054,,,일반건축물,단독주택,단독주택,137.2,82.1,241.24,19940704,2,1,서울특별시 강북구 수유동 9-54번지
11305,10300,0,0009,0055,,,표제부,공동주택,다세대주택,269.8,160.54,656.88,20010925,5,0,서울특별시 강북구 수유동 9-55번지
11305,10300,0,0009,0059,썬하우스,,표제부,공동주택,공동주택(도시형생활주택),0,167.86,502.29,20151002,5,0,서울특별시 강북구 수유동 9-59번지
11305,10300,0,0009,0059,썬하우스,,표제부,공동주택,공동주택(도시형생활주택),0,150.92,547.77,20151002,5,0,서울특별시 강북구 수유동 9-59번지
11305,10300,0,0009,0060,화이트씨앤빌,,표제부,공동주택,다세대주택,243,145.66,473.73,20150430,5,0,서울특별시 강북구 수유동 9-60번지
11305,10300,0,0010,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,173.42,432.39,19770723,2,1,서울특별시 강북구 수유동 10-1번지
11305,10300,0,0010,0003,,,일반건축물,근린생활시설,"농아재활원, 공동주택, 근린생활시설",0,0,1718.93,19760701,3,1,서울특별시 강북구 수유동 10-3번지
11305,10300,0,0010,0006,,,일반건축물,단독주택,단독주택,0,73.85,147.7,19731126,2,0,서울특별시 강북구 수유동 10-6번지
11305,10300,0,0010,0010,,,일반건축물,단독주택,단독주택(다가구주택 5가구),138.2,82.65,250.4,19980212,3,1,서울특별시 강북구 수유동 10-10번지
11305,10300,0,0010,0011,,,일반건축물,단독주택,"단독주택 및 제1,2종근린생활시설",0,86.45,162.52,19730827,2,0,서울특별시 강북구 수유동 10-11번지
11305,10300,0,0010,0012,,,일반건축물,단독주택,단독주택(3가구),149.4,89.1,267.3,19961207,3,0,서울특별시 강북구 수유동 10-12번지
11305,10300,0,0010,0013,,,일반건축물,단독주택,단독주택,0,90.88,179.18,19730920,2,0,서울특별시 강북구 수유동 10-13번지
11305,10300,0,0010,0014,,,일반건축물,단독주택,단독주택(5가구),144.1,84.72,299.82,19941031,3,1,서울특별시 강북구 수유동 10-14번지
11305,10300,0,0010,0015,,,일반건축물,단독주택,단독주택,0,71.6,141.85,19730906,2,0,서울특별시 강북구 수유동 10-15번지
11305,10300,0,0010,0016,,,일반건축물,단독주택,단독주택(5가구),168.9,101.1,259.96,19921210,2,1,서울특별시 강북구 수유동 10-16번지
11305,10300,0,0010,0025,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,106.92,343.44,19771229,3,1,서울특별시 강북구 수유동 10-25번지
11305,10300,0,0010,0026,,,일반건축물,제1종근린생활시설,근린생활시설,0,123.11,450.04,19770122,4,1,서울특별시 강북구 수유동 10-26번지
11305,10300,0,0010,0027,,,일반건축물,단독주택,단독주택,0,87.57,135.77,19750429,2,1,서울특별시 강북구 수유동 10-27번지
11305,10300,0,0010,0028,,,일반건축물,단독주택,다중주택,142.1,70.81,283.24,20170830,3,1,서울특별시 강북구 수유동 10-28번지
11305,10300,0,0010,0029,,,일반건축물,단독주택,단독주택,142.1,70.39,283.24,20170830,3,1,서울특별시 강북구 수유동 10-29번지
11305,10300,0,0010,0030,,,일반건축물,단독주택,다가구주택 및 근린생활시설,172.2,103.25,377.87,20020913,4,0,서울특별시 강북구 수유동 10-30번지
11305,10300,0,0010,0032,진영빌딩,,표제부,제2종근린생활시설,제2종근린생활시설,172.2,85.48,426.52,20211119,5,0,서울특별시 강북구 수유동 10-32번지
11305,10300,0,0010,0033,은진스톤하우스,,표제부,공동주택,다세대주택,284.2,170.4,624.04,20010629,4,0,서울특별시 강북구 수유동 10-33번지
11305,10300,0,0010,0035,,,일반건축물,단독주택,다중주택(15호),161.89,80.6,299,20140804,3,1,서울특별시 강북구 수유동 10-35번지
11305,10300,0,0010,0036,,,일반건축물,단독주택,공동(연립)주택,0,59.97,133.76,19781021,2,1,서울특별시 강북구 수유동 10-36번지
11305,10300,0,0010,0037,,,일반건축물,단독주택,단독주택,152.4,91.07,269.97,19930713,2,1,서울특별시 강북구 수유동 10-37번지
11305,10300,0,0010,0038,,,일반건축물,단독주택,단독주택,152.1,89.73,296.9,20031029,4,0,서울특별시 강북구 수유동 10-38번지
11305,10300,0,0010,0039,,,일반건축물,단독주택,단독주택 및 근린생활시설,182.1,90.36,416.62,19911211,4,1,서울특별시 강북구 수유동 10-39번지
11305,10300,0,0010,0040,,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설",0,170.52,881.02,19910709,4,1,서울특별시 강북구 수유동 10-40번지
11305,10300,0,0023,0001,,,일반건축물,단독주택,단독주택,131.2,65.24,279.12,19890210,3,1,서울특별시 강북구 수유동 23-1번지
11305,10300,0,0023,0004,,,일반건축물,단독주택,근린생활시설,138.5,83,242.08,19930713,3,1,서울특별시 강북구 수유동 23-4번지
11305,10300,0,0023,0005,,,일반건축물,단독주택,단독주택,175.2,104.67,291.33,19931126,2,1,서울특별시 강북구 수유동 23-5번지
11305,10300,0,0023,0006,,,일반건축물,단독주택,"근린생활시설, 단독주택",162.6,78.85,206.05,19850705,3,0,서울특별시 강북구 수유동 23-6번지
11305,10300,0,0023,0007,,,일반건축물,단독주택,단독주택,160.99,96.56,251.04,19920909,2,1,서울특별시 강북구 수유동 23-7번지
11305,10300,0,0023,0008,,,일반건축물,단독주택,단독주택,0,56.56,56.56,19700730,1,0,서울특별시 강북구 수유동 23-8번지
