sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10600,0,0660,0007,,,일반건축물,단독주택,주택,197.9,93.05,256.18,19841204,2,1,서울특별시 강서구 내발산동 660-7번지
11500,10600,0,0660,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),165.3,85.24,248.58,19911227,2,1,서울특별시 강서구 내발산동 660-8번지
11500,10600,0,0660,0010,,,일반건축물,단독주택,단독주택,144.8,80.75,215.73,19901027,2,1,서울특별시 강서구 내발산동 660-10번지
11500,10600,0,0660,0011,,,일반건축물,단독주택,단독주택,85.2,38.25,114.75,19840411,2,1,서울특별시 강서구 내발산동 660-11번지
11500,10600,0,0660,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),89.65,44.34,133.02,19910525,2,1,서울특별시 강서구 내발산동 660-12번지
11500,10600,0,0660,0013,,,표제부,공동주택,다세대주택,323.01,142.82,655.8,20020914,4,1,서울특별시 강서구 내발산동 660-13번지
11500,10600,0,0660,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",249.9,124.8,625.56,19900124,4,1,서울특별시 강서구 내발산동 660-14번지
11500,10600,0,0660,0015,,,일반건축물,단독주택,주택,0,55.07,162.96,19831005,2,1,서울특별시 강서구 내발산동 660-15번지
11500,10600,0,0660,0016,,,일반건축물,단독주택,주택,173.5,85.04,246,19881231,2,1,서울특별시 강서구 내발산동 660-16번지
11500,10600,0,0660,0019,,,일반건축물,단독주택,주택,166.25,83.04,247.94,19841204,2,1,서울특별시 강서구 내발산동 660-19번지
11500,10600,0,0660,0020,,,일반건축물,단독주택,단독주택,152.3,74.65,210.55,20070104,2,1,서울특별시 강서구 내발산동 660-20번지
11500,10600,0,0660,0021,,,일반건축물,단독주택,단독주택,171.24,93.42,195.99,19840528,2,1,서울특별시 강서구 내발산동 660-21번지
11500,10600,0,0660,0022,,,일반건축물,단독주택,주택,124,56.96,170.88,19850722,2,1,서울특별시 강서구 내발산동 660-22번지
11500,10600,0,0660,0023,,,일반건축물,단독주택,주택,166.1,81.85,241.14,19881231,2,1,서울특별시 강서구 내발산동 660-23번지
11500,10600,0,0660,0027,,,일반건축물,단독주택,주택,0,55.1,163.05,19831005,2,1,서울특별시 강서구 내발산동 660-27번지
11500,10600,0,0661,0000,청우주택,,표제부,공동주택,"공동주택, 근린생활시설",434.7,216.82,901.59,20120103,5,0,서울특별시 강서구 내발산동 661번지
11500,10600,0,0661,0002,타워힐아파트,,표제부,공동주택,아파트,2294.5,713,7218.7478,20020429,13,1,서울특별시 강서구 내발산동 661-2번지
11500,10600,0,0661,0004,대호빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,133,78.93,359.88,20021024,5,0,서울특별시 강서구 내발산동 661-4번지
11500,10600,0,0661,0006,동서빌라,서울특별시 강서구 내발산동 661블럭 6노트,표제부,공동주택,다세대주택,269.4,159.24,591.84,20021021,5,0,서울특별시 강서구 내발산동 661-6번지
11500,10600,0,0661,0007,동남빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,1종근린생활시설",331.2,165,997.48,20050316,5,1,서울특별시 강서구 내발산동 661-7번지
11500,10600,0,0661,0009,바로맨션,,표제부,공동주택,"공동주택,다세대주택",179.6,105.48,356.03,20030327,5,0,서울특별시 강서구 내발산동 661-9번지
11500,10600,0,0661,0013,구립발산어린이집,,일반건축물,노유자시설,교육연구및복지시설(영유아보육시설),583.1,277.5,699.56,20040428,3,0,서울특별시 강서구 내발산동 661-13번지
11500,10600,0,0661,0017,금강맨션,,표제부,공동주택,"공동주택,다세대주택",204.7,100.94,323.97,20030329,5,0,서울특별시 강서구 내발산동 661-17번지
11500,10600,0,0661,0025,대호아트빌,,표제부,공동주택,다세대주택,258.2,150.83,560.88,20021101,5,0,서울특별시 강서구 내발산동 661-25번지
11500,10600,0,0661,0026,동서빌딩,,일반건축물,단독주택,다가구주택 및 근린생활시설,137.6,82.51,400.59,20021101,5,0,서울특별시 강서구 내발산동 661-26번지
11500,10600,0,0663,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",166.7,82.88,182.5,19821212,2,1,서울특별시 강서구 내발산동 663번지
11500,10600,0,0663,0001,,,표제부,공동주택,다세대주택,300.4,177.54,659.38,19930915,4,1,서울특별시 강서구 내발산동 663-1번지
11500,10600,0,0663,0002,천우네오젠아파트,,표제부,공동주택,아파트(19세대),813.9,431.26,2160.48,20070504,5,1,서울특별시 강서구 내발산동 663-2번지
11500,10600,0,0663,0005,,,일반건축물,단독주택,"근린생활시설, 주택",322.7,140.4,313.92,19830528,2,1,서울특별시 강서구 내발산동 663-5번지
11500,10600,0,0663,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",165.6,82.38,328.05,19900821,3,1,서울특별시 강서구 내발산동 663-6번지
11500,10600,0,0663,0007,,,일반건축물,단독주택,"근린생활시설, 주택",247.1,123.53,494.12,19890703,3,1,서울특별시 강서구 내발산동 663-7번지
11500,10600,0,0663,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",251.3,149.94,660.39,19970611,4,1,서울특별시 강서구 내발산동 663-10번지
11500,10600,0,0663,0011,,,일반건축물,단독주택,"근린생활시설, 주택",165.6,81.02,183.07,19841130,2,1,서울특별시 강서구 내발산동 663-11번지
11500,10600,0,0663,0012,,,표제부,공동주택,다세대주택,0,80.49,246.22,19860926,2,1,서울특별시 강서구 내발산동 663-12번지
11500,10600,0,0663,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",165.6,82.38,328.05,19900821,3,1,서울특별시 강서구 내발산동 663-13번지
11500,10600,0,0665,0000,,,일반건축물,제2종근린생활시설,근린생활시설,437,245.94,1445,19970730,5,1,서울특별시 강서구 내발산동 665번지
11500,10600,0,0665,0002,,,표제부,공동주택,연립주택,498.1,203.92,832.44,19941228,4,1,서울특별시 강서구 내발산동 665-2번지
11500,10600,0,0665,0003,세명파크빌,,표제부,공동주택,도시형생활주택-다세대주택,340.4,203.6,659.74,20120104,6,0,서울특별시 강서구 내발산동 665-3번지
11500,10600,0,0665,0004,,,표제부,공동주택,다세대주택,433.1,193.8,659.72,19950408,4,1,서울특별시 강서구 내발산동 665-4번지
11500,10600,0,0665,0006,신세계아파트4차,,표제부,공동주택,아파트,875.8,207.3,2322.59,20040419,13,1,서울특별시 강서구 내발산동 665-6번지
11500,10600,0,0665,0009,영조빌딩,,표제부,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",564.2,337.87,2102.01,20050322,5,1,서울특별시 강서구 내발산동 665-9번지
11500,10600,0,0665,0011,,,일반건축물,단독주택,"근린생활시설, 주택",153.5,75.79,295.88,19851120,3,1,서울특별시 강서구 내발산동 665-11번지
11500,10600,0,0665,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",169.4,84.24,409.2,19940611,4,1,서울특별시 강서구 내발산동 665-12번지
11500,10600,0,0665,0014,,,일반건축물,단독주택,"주택, 근린시설",169.5,80.1,320.4,19880121,3,1,서울특별시 강서구 내발산동 665-14번지
11500,10600,0,0665,0016,,,일반건축물,단독주택,단독주택,273.1,101.25,212.24,19791018,2,1,서울특별시 강서구 내발산동 665-16번지
11500,10600,0,0665,0017,천우네오젠아파트,,표제부,공동주택,"공동주택(아파트),제2종근린생활시설",1037.4,450.76,2165.17,20060411,7,0,서울특별시 강서구 내발산동 665-17번지
11500,10600,0,0665,0019,한울자이빌-에이,,표제부,공동주택,공동주택 및 근린생활시설,318.5,190.01,636.95,20090706,5,0,서울특별시 강서구 내발산동 665-19번지
11500,10600,0,0665,0020,,,일반건축물,제1종근린생활시설,근린생활시설,341.7,152.48,801.2,19891005,4,1,서울특별시 강서구 내발산동 665-20번지
11500,10600,0,0665,0021,옥돌맨션,,표제부,공동주택,다세대주택,336.9,176.7,658.28,20011214,5,0,서울특별시 강서구 내발산동 665-21번지
11500,10600,0,0665,0022,,,표제부,공동주택,다세대주택,168.9,97.6,313.65,20130610,5,0,서울특별시 강서구 내발산동 665-22번지
11500,10600,0,0665,0024,장원빌딩,,일반건축물,제1종근린생활시설,"제2종근린생활시설,단독주택(다가구주택)",335.4,191.25,669.65,20140918,5,0,서울특별시 강서구 내발산동 665-24번지
11500,10600,0,0665,0026,,,일반건축물,단독주택,"주택, 근린생활시설",0,99.04,211.16,19830721,2,1,서울특별시 강서구 내발산동 665-26번지
11500,10600,0,0665,0031,한울자이빌-비,,표제부,공동주택,공동주택,318.6,190.01,636.83,20090706,5,0,서울특별시 강서구 내발산동 665-31번지
11500,10600,0,0666,0000,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",1532.9,274.42,1097.68,19830919,3,1,서울특별시 강서구 내발산동 666번지
11500,10600,0,0666,0001,,,일반건축물,제2종근린생활시설,근린생활시설,340.7,197.28,197.28,19981228,1,0,서울특별시 강서구 내발산동 666-1번지
11500,10600,0,0666,0003,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",485.2,237,1138.34,20111026,6,0,서울특별시 강서구 내발산동 666-3번지
11500,10600,0,0666,0004,,,일반건축물,제2종근린생활시설,"업무시설,근린생활시설",0,441.43,2133.19,19881104,4,1,서울특별시 강서구 내발산동 666-4번지
11500,10600,0,0666,0005,청산빌딩,,일반건축물,단독주택,"근린생활시설, 다가구주택",125.7,74.63,297.31,20040831,4,0,서울특별시 강서구 내발산동 666-5번지
11500,10600,0,0667,0000,문성연립,,표제부,공동주택,"근린생활시설, 연립주택",786.3,385.97,1999.92,19970418,5,1,서울특별시 강서구 내발산동 667번지
11500,10600,0,0667,0001,발산소방파출소,,일반건축물,제1종근린생활시설,제1종근린생활시설,343.8,184.02,660.83,20041101,3,1,서울특별시 강서구 내발산동 667-1번지
11500,10600,0,0667,0002,,,일반건축물,교육연구시설,"근린생활시설, 교육연구시설",669.4,333.43,2039.05,19930908,5,1,서울특별시 강서구 내발산동 667-2번지
11500,10600,0,0667,0005,,,일반건축물,제2종근린생활시설,재2종근린생활시설 외2,692.1,377.94,1051.16,20021018,3,0,서울특별시 강서구 내발산동 667-5번지
11500,10600,0,0668,0000,,,일반건축물,의료시설,의료시설,1352.6,800.85,8002.67,20211021,8,3,서울특별시 강서구 내발산동 668번지
11500,10600,0,0668,0002,로즈빌,,표제부,공동주택,"공동주택,근생및 다세대주택",243.5,142.16,613.82,20021224,5,0,서울특별시 강서구 내발산동 668-2번지
11500,10600,0,0668,0006,하우스아카데미,,표제부,공동주택,다세대주택,245.1,145.07,548.15,20020607,5,0,서울특별시 강서구 내발산동 668-6번지
11500,10600,0,0668,0007,,,일반건축물,제2종근린생활시설,근린생활시설,245,115.64,295.32,19840709,3,0,서울특별시 강서구 내발산동 668-7번지
11500,10600,0,0669,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",955.4,503.69,1359.87,19821229,2,1,서울특별시 강서구 내발산동 669번지
11500,10600,0,0669,0002,,,일반건축물,제1종근린생활시설,근린생활시설,330.9,157.65,533.84,19830910,3,1,서울특별시 강서구 내발산동 669-2번지
11500,10600,0,0669,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",256.6,140.79,475.06,19840720,3,1,서울특별시 강서구 내발산동 669-3번지
11500,10600,0,0669,0004,영타운,,일반건축물,단독주택,근생 및 다가구주택,245.7,142.98,651.86,20020216,4,1,서울특별시 강서구 내발산동 669-4번지
11500,10600,0,0669,0005,,,일반건축물,제2종근린생활시설,근린생활시설,234.8,129.59,367.26,19780203,3,0,서울특별시 강서구 내발산동 669-5번지
11500,10600,0,0669,0006,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 주택",0,121.88,444.99,19771007,3,1,서울특별시 강서구 내발산동 669-6번지
11500,10600,0,0669,0007,,,일반건축물,단독주택,"주택, 근린생활시설",0,99.23,198.44,19830701,2,1,서울특별시 강서구 내발산동 669-7번지
11500,10600,0,0670,0001,,,일반건축물,단독주택,"주택, 근린생활시설",297.3,162.18,395.15,19830706,3,1,서울특별시 강서구 내발산동 670-1번지
11500,10600,0,0670,0006,,,일반건축물,단독주택,단독주택(다가구주택(3가구)),183.2,91.35,172.8,19780220,2,0,서울특별시 강서구 내발산동 670-6번지
11500,10600,0,0670,0008,,,일반건축물,단독주택,주택,0,45.95,127.93,19801208,2,1,서울특별시 강서구 내발산동 670-8번지
11500,10600,0,0670,0009,,,일반건축물,단독주택,단독주택,94.9,46.2,175.72,20180824,5,0,서울특별시 강서구 내발산동 670-9번지
11500,10600,0,0670,0010,,,일반건축물,단독주택,"주택, 점포",0,93.88,225.45,19810827,2,1,서울특별시 강서구 내발산동 670-10번지
11500,10600,0,0670,0011,,,일반건축물,단독주택,"근린생활시설, 주택",131,58.84,161.2,19821214,3,1,서울특별시 강서구 내발산동 670-11번지
11500,10600,0,0670,0012,,,일반건축물,단독주택,단독주택,146.9,4.08,4.08,20070103,1,0,서울특별시 강서구 내발산동 670-12번지
11500,10600,0,0670,0012,,,일반건축물,단독주택,"제2종근린생활시설,주택",146.9,78.23,224,19810903,3,1,서울특별시 강서구 내발산동 670-12번지
11500,10600,0,0670,0014,,,일반건축물,제2종근린생활시설,근린생활시설,389.6,223.3,1049.35,19970612,4,1,서울특별시 강서구 내발산동 670-14번지
11500,10600,0,0670,0016,청우그린타운,,표제부,공동주택,"근린생활시설, 다세대주택",343.04,197.37,1024.58,20011106,8,0,서울특별시 강서구 내발산동 670-16번지
11500,10600,0,0670,0017,천우네오젠아파트,,표제부,공동주택,아파트(19세대),841.9,419.83,1897.05,20070605,8,0,서울특별시 강서구 내발산동 670-17번지
11500,10600,0,0670,0019,에이원주택,,표제부,공동주택,연립주택,821.5,401.5,1963.67,19970807,4,1,서울특별시 강서구 내발산동 670-19번지
11500,10600,0,0670,0020,,,일반건축물,단독주택,주택,239.7,109.42,308.34,19890526,2,1,서울특별시 강서구 내발산동 670-20번지
11500,10600,0,0670,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),174.71,101.33,267.11,19971004,2,1,서울특별시 강서구 내발산동 670-22번지
11500,10600,0,0670,0024,,,일반건축물,단독주택,단독주택,231.33,101.38,99.9,20170425,1,0,서울특별시 강서구 내발산동 670-24번지
11500,10600,0,0670,0025,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,131.58,486.99,19880701,3,1,서울특별시 강서구 내발산동 670-25번지
11500,10600,0,0670,0026,,,일반건축물,단독주택,주택,125.5,61.94,205.06,19881116,2,1,서울특별시 강서구 내발산동 670-26번지
