sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,11200,0,0050,0010,,,일반건축물,단독주택,주택,0,81.82,187.05,19761126,2,1,서울특별시 용산구 원효로1가 50-10번지
11170,11200,0,0050,0018,,,일반건축물,단독주택,다가구주택(2가구),93.85,56.1,138.83,20010725,3,0,서울특별시 용산구 원효로1가 50-18번지
11170,11200,0,0050,0020,,,일반건축물,단독주택,주택,165.4,82.26,193.86,19850627,2,1,서울특별시 용산구 원효로1가 50-20번지
11170,11200,0,0051,0001,스타힐,,표제부,공동주택,공동주택외1,101.8,50.7,277.19,20210813,6,1,서울특별시 용산구 원효로1가 51-1번지
11170,11200,0,0051,0002,여여재,,일반건축물,단독주택,단독주택외2,123.9,61.67,326.81,20210728,5,1,서울특별시 용산구 원효로1가 51-2번지
11170,11200,0,0051,0003,,,일반건축물,단독주택,단독주택외2,151,75.04,347.4,20210614,5,1,서울특별시 용산구 원효로1가 51-3번지
11170,11200,0,0051,0004,제일빌딩,,표제부,제2종근린생활시설,"제1종 및 제2종근린생활시설,단독주택",186.4,92.46,447.81,20071109,5,0,서울특별시 용산구 원효로1가 51-4번지
11170,11200,0,0051,0005,,,일반건축물,단독주택,주택,0,51.77,51.77,19560615,1,0,서울특별시 용산구 원효로1가 51-5번지
11170,11200,0,0051,0006,,,표제부,공동주택,다세대주택,79,39.48,133.66,20140121,4,0,서울특별시 용산구 원효로1가 51-6번지
11170,11200,0,0051,0007,,,일반건축물,단독주택,주택,0,68.86,118.05,19590327,2,0,서울특별시 용산구 원효로1가 51-7번지
11170,11200,0,0051,0008,성광교회,,일반건축물,종교시설,종교시설,706.7,352.74,1417.9,19741205,4,1,서울특별시 용산구 원효로1가 51-8번지
11170,11200,0,0051,0010,,,일반건축물,단독주택,다가구주택외1,168.61,99.36,269.44,20020719,3,0,서울특별시 용산구 원효로1가 51-10번지
11170,11200,0,0051,0012,,,일반건축물,단독주택,"다가구주택,근린생활시설",268.59,159.7,699.24,20020703,5,0,서울특별시 용산구 원효로1가 51-12번지
11170,11200,0,0051,0014,,,일반건축물,제2종근린생활시설,근린생활시설,281.48,135.36,848.96,19900209,5,1,서울특별시 용산구 원효로1가 51-14번지
11170,11200,0,0051,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,259.2,107.11,222.88,19811007,2,1,서울특별시 용산구 원효로1가 51-15번지
11170,11200,0,0051,0017,,,일반건축물,단독주택,주택,0,39.67,39.67,19590807,1,0,서울특별시 용산구 원효로1가 51-17번지
11170,11200,0,0051,0017,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",132.5,65.8,283.12,19910128,3,1,서울특별시 용산구 원효로1가 51-17번지
11170,11200,0,0051,0019,,,일반건축물,제2종근린생활시설,근린생활시설,172.47,99.04,478.36,19960905,4,1,서울특별시 용산구 원효로1가 51-19번지
11170,11200,0,0051,0024,,,일반건축물,단독주택,주택,0,52.56,55.87,19911110,1,1,서울특별시 용산구 원효로1가 51-24번지
11170,11200,0,0052,0000,,,일반건축물,단독주택,주택,0,34.91,34.91,19550906,1,0,서울특별시 용산구 원효로1가 52번지
11170,11200,0,0052,0000,,,일반건축물,단독주택,주택,0,34.91,34.91,19550901,1,0,서울특별시 용산구 원효로1가 52번지
11170,11200,0,0053,0001,골든벨빌딩,,일반건축물,제2종근린생활시설,근린생활시설,219.5,131.08,898.52,19961031,7,1,서울특별시 용산구 원효로1가 53-1번지
11170,11200,0,0053,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,48,48,19590904,1,0,서울특별시 용산구 원효로1가 53-6번지
11170,11200,0,0053,0006,,,일반건축물,제1종근린생활시설,근린생활시설,167.3,50.68,50.68,19570325,1,0,서울특별시 용산구 원효로1가 53-6번지
11170,11200,0,0053,0006,,,일반건축물,단독주택,주택,0,48,48,19561210,1,0,서울특별시 용산구 원효로1가 53-6번지
11170,11200,0,0053,0008,,,일반건축물,제1종근린생활시설,"점포,주택",0,49.59,92.57,19590209,2,0,서울특별시 용산구 원효로1가 53-8번지
11170,11200,0,0053,0010,,,일반건축물,제2종근린생활시설,근린생활시설,328.9,197.28,1230.8,19950719,5,1,서울특별시 용산구 원효로1가 53-10번지
11170,11200,0,0053,0011,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",221.81,132.999,804.98,19850308,5,1,서울특별시 용산구 원효로1가 53-11번지
11170,11200,0,0053,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,73.22,127.5,19580818,2,0,서울특별시 용산구 원효로1가 53-14번지
11170,11200,0,0053,0017,,,일반건축물,제1종근린생활시설,근린생활시설,328.9,218.55,1322.43,19771215,5,1,서울특별시 용산구 원효로1가 53-17번지
11170,11200,0,0053,0018,,,일반건축물,단독주택,주택,0,42.98,42.98,19561218,1,0,서울특별시 용산구 원효로1가 53-18번지
11170,11200,0,0053,0018,,,일반건축물,단독주택,"주택,점포,사무실",0,57.85,90.91,19570430,2,0,서울특별시 용산구 원효로1가 53-18번지
11170,11200,0,0053,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,30.81,30.81,19580510,1,0,서울특별시 용산구 원효로1가 53-18번지
11170,11200,0,0053,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,43.07,43.07,19660531,1,0,서울특별시 용산구 원효로1가 53-18번지
11170,11200,0,0054,0003,,,일반건축물,단독주택,"주택,점포",0,151.01,657.89,19710615,4,0,서울특별시 용산구 원효로1가 54-3번지
11170,11200,0,0054,0003,,,일반건축물,공장,공장,0,69.42,69.42,19900320,1,0,서울특별시 용산구 원효로1가 54-3번지
11170,11200,0,0054,0004,,,일반건축물,단독주택,"단독주택,근린생활시설",134.2,129.72,567.17,19710615,5,1,서울특별시 용산구 원효로1가 54-4번지
11170,11200,0,0054,0006,,,일반건축물,공장,"공장 , 점포, 창고",0,77.69,233.07,19661218,3,0,서울특별시 용산구 원효로1가 54-6번지
11170,11200,0,0054,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택, 창고",0,85.88,85.88,19590420,1,0,서울특별시 용산구 원효로1가 54-7번지
11170,11200,0,0057,0002,,,일반건축물,공장,"공장,근린생활시설",0,0,2833.08,19660418,4,0,서울특별시 용산구 원효로1가 57-2번지
11170,11200,0,0057,0007,,,일반건축물,제2종근린생활시설,"사무실,공장",0,59.11,184.47,19601005,3,0,서울특별시 용산구 원효로1가 57-7번지
11170,11200,0,0057,0009,,,일반건축물,제2종근린생활시설,일반음식점,310.1,49.59,89.26,19930801,2,0,서울특별시 용산구 원효로1가 57-9번지
11170,11200,0,0057,0009,,,일반건축물,단독주택,주택,0,49.59,89.26,19590424,2,0,서울특별시 용산구 원효로1가 57-9번지
11170,11200,0,0057,0010,,,일반건축물,근린생활시설,"근린생활시설, 단독주택",180.5,108.29,154.77,19590721,2,0,서울특별시 용산구 원효로1가 57-10번지
11170,11200,0,0057,0011,,,일반건축물,공장,"공장,근린생활시설",0,0,2208.08,19650422,4,0,서울특별시 용산구 원효로1가 57-11번지
11170,11200,0,0057,0012,,,일반건축물,업무시설,"업무시설, 제2종근린생활시설",798.4,396.03,2298.46,19891226,5,1,서울특별시 용산구 원효로1가 57-12번지
11170,11200,0,0069,0000,,,일반건축물,단독주택,주택,0,71.8,120.39,19780316,2,1,서울특별시 용산구 원효로1가 69번지
11170,11200,0,0070,0000,미샹보르7차,,표제부,공동주택,공동주택,285.49,165.34,529.07,20200929,5,0,서울특별시 용산구 원효로1가 70번지
11170,11200,0,0071,0000,용산 골드빌,,표제부,공동주택,공동주택,158.69,85.84,289.48,20201008,5,0,서울특별시 용산구 원효로1가 71번지
11170,11200,0,0073,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),84.65,49.92,133.92,19930731,2,1,서울특별시 용산구 원효로1가 73번지
11170,11200,0,0074,0002,,,일반건축물,단독주택,주택,0,36.36,36.36,19700930,1,0,서울특별시 용산구 원효로1가 74-2번지
11170,11200,0,0074,0002,,,일반건축물,단독주택,주택,0,71.6,138.57,19700930,2,1,서울특별시 용산구 원효로1가 74-2번지
11170,11200,0,0074,0002,,,일반건축물,단독주택,주택,0,36.36,36.36,19610601,1,0,서울특별시 용산구 원효로1가 74-2번지
11170,11200,0,0076,0000,,,일반건축물,단독주택,주택,0,99.17,132.23,19541018,2,0,서울특별시 용산구 원효로1가 76번지
11170,11200,0,0077,0000,행복신양,,표제부,공동주택,공동주택외1,253.4,149.16,504.2,20201209,5,0,서울특별시 용산구 원효로1가 77번지
11170,11200,0,0078,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19461224,1,0,서울특별시 용산구 원효로1가 78번지
11170,11200,0,0079,0001,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",111.4,65.91,194.45,19950714,2,1,서울특별시 용산구 원효로1가 79-1번지
11170,11200,0,0079,0002,,,일반건축물,단독주택,다가구주택(3가구)및근린생활시설,137.56,82,269.47,19940630,3,1,서울특별시 용산구 원효로1가 79-2번지
11170,11200,0,0080,0007,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설",97.63,57.58,204.28,19931125,3,1,서울특별시 용산구 원효로1가 80-7번지
11170,11200,0,0081,0001,,,일반건축물,단독주택,주택,0,57.85,57.85,,1,0,서울특별시 용산구 원효로1가 81-1번지
11170,11200,0,0081,0004,,,일반건축물,단독주택,주택,0,50.58,50.58,19680407,1,0,서울특별시 용산구 원효로1가 81-4번지
11170,11200,0,0081,0006,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",115.02,67.57,191.86,19931113,2,1,서울특별시 용산구 원효로1가 81-6번지
11170,11200,0,0081,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),66.03,40.26,101.99,19931102,2,1,서울특별시 용산구 원효로1가 81-7번지
11170,11200,0,0081,0008,,,일반건축물,단독주택,"다가구용단독주택(4가구),근린생활시설",144.6,85.68,251.64,19931214,2,1,서울특별시 용산구 원효로1가 81-8번지
11170,11200,0,0081,0009,,,일반건축물,단독주택,주택,0,48.66,48.66,19690214,1,0,서울특별시 용산구 원효로1가 81-9번지
11170,11200,0,0082,0002,,,표제부,공동주택,다세대주택,425.08,202.92,807.7,20070702,4,1,서울특별시 용산구 원효로1가 82-2번지
11170,11200,0,0082,0003,효명빌라트,,표제부,공동주택,다세대주택,311.7,183.98,576.51,20011207,5,0,서울특별시 용산구 원효로1가 82-3번지
11170,11200,0,0082,0004,용산빌리지,,표제부,공동주택,공동주택외1,175.4,104.57,349.72,20201224,5,0,서울특별시 용산구 원효로1가 82-4번지
11170,11200,0,0082,0005,,,일반건축물,단독주택,다가구용단독주택(6가구),153.4,91.13,300.2,19930928,3,1,서울특별시 용산구 원효로1가 82-5번지
11170,11200,0,0082,0009,시티파크 힐,,표제부,공동주택,공동주택,614.48,196.28,786.1575,20220706,4,1,서울특별시 용산구 원효로1가 82-9번지
11170,11200,0,0082,0009,시티파크 힐,,표제부,공동주택,공동주택외1,614.48,144.16,627.4725,20220706,4,1,서울특별시 용산구 원효로1가 82-9번지
11170,11200,0,0082,0029,,,일반건축물,종교시설,사찰,0,145.46,145.46,19400816,1,0,서울특별시 용산구 원효로1가 82-29번지
11170,11200,0,0083,0014,라온빌,,표제부,공동주택,공동주택,382.2,228.74,655.89,20200116,5,0,서울특별시 용산구 원효로1가 83-14번지
11170,11200,0,0083,0019,양명하우스,,표제부,공동주택,공동주택,193.26,113.98,330.59,20170426,6,0,서울특별시 용산구 원효로1가 83-19번지
11170,11200,0,0085,0000,,,일반건축물,단독주택,다가구주택(3가구),60.18,42.42,116.85,19940418,3,1,서울특별시 용산구 원효로1가 85번지
11170,11200,0,0086,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),66.7,36.22,108.66,19911009,2,1,서울특별시 용산구 원효로1가 86번지
11170,11200,0,0087,0003,,,일반건축물,제1종근린생활시설,"욕탕, 영업용",0,112.4,125.62,19341210,2,0,서울특별시 용산구 원효로1가 87-3번지
11170,11200,0,0087,0004,,,일반건축물,단독주택,주택,0,42.98,82.65,19301206,2,0,서울특별시 용산구 원효로1가 87-4번지
11170,11200,0,0090,0000,,,일반건축물,단독주택,주택,0,46.64,46.64,19571010,1,0,서울특별시 용산구 원효로1가 90번지
11170,11200,0,0090,0004,,,일반건축물,단독주택,주택,0,64.26,124.86,,2,0,서울특별시 용산구 원효로1가 90-4번지
11170,11200,0,0091,0002,,,일반건축물,단독주택,주택,0,49.59,49.59,19550810,1,0,서울특별시 용산구 원효로1가 91-2번지
11170,11200,0,0100,0001,,,일반건축물,공장,공장,0,205.19,229.98,19610310,2,0,서울특별시 용산구 원효로1가 100-1번지
11170,11200,0,0105,0000,,,일반건축물,단독주택,주택,0,0,59.5,19380627,1,0,서울특별시 용산구 원효로1가 105번지
11170,11200,0,0105,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),69.4,28.93,28.93,19710424,1,0,서울특별시 용산구 원효로1가 105-1번지
11170,11200,0,0105,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,69.4,29.75,59.5,19380627,1,0,서울특별시 용산구 원효로1가 105-1번지
11170,11200,0,0106,0001,,,일반건축물,단독주택,"단독주택,근린생활시설",82.6,49.49,197.5,19931111,4,0,서울특별시 용산구 원효로1가 106-1번지
11170,11200,0,0107,0001,,,일반건축물,단독주택,"주택,근린생활시설",70.4,41.36,211.2,19930310,4,1,서울특별시 용산구 원효로1가 107-1번지
11170,11200,0,0108,0002,,,일반건축물,단독주택,"주택, 점포(미장원)",0,42.98,69.76,19690605,2,1,서울특별시 용산구 원효로1가 108-2번지
11170,11200,0,0108,0003,,,일반건축물,제2종근린생활시설,다가구주택 및 근린생활시설,0,54.75,150.47,19560928,3,0,서울특별시 용산구 원효로1가 108-3번지
11170,11200,0,0108,0003,,,일반건축물,제2종근린생활시설,"다가구주택 및 제1,2근린생활시설",0,60.99,177.48,19700827,3,1,서울특별시 용산구 원효로1가 108-3번지
11170,11200,0,0108,0004,,,일반건축물,단독주택,다가구주택(5가구),230.24,112.09,298.1,20180528,4,0,서울특별시 용산구 원효로1가 108-4번지
11170,11200,0,0108,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,45.45,45.45,19880805,1,0,서울특별시 용산구 원효로1가 108-5번지
11170,11200,0,0108,0007,,,일반건축물,단독주택,주택.일반음식점,0,0,102.48,19530825,1,0,서울특별시 용산구 원효로1가 108-7번지
11170,11200,0,0108,0008,,,일반건축물,단독주택,주택,0,0,178.52,19640709,2,0,서울특별시 용산구 원효로1가 108-8번지
11170,11200,0,0108,0008,,,일반건축물,단독주택,주택,0,0,178.52,19330623,2,0,서울특별시 용산구 원효로1가 108-8번지
11170,11200,0,0108,0009,,,일반건축물,단독주택,주택,0,54.55,90.92,19371201,2,0,서울특별시 용산구 원효로1가 108-9번지
11170,11200,0,0108,0010,,,일반건축물,공장,"공장, 점포, 주택",0,0,106.88,19590926,1,0,서울특별시 용산구 원효로1가 108-10번지
11170,11200,0,0108,0012,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,창고",0,46.61,103.34,19790413,2,0,서울특별시 용산구 원효로1가 108-12번지
11170,11200,0,0108,0012,,,일반건축물,제1종근린생활시설,점포,0,95.87,135.54,19340320,2,0,서울특별시 용산구 원효로1가 108-12번지
11170,11200,0,0108,0014,,,일반건축물,단독주택,"주택,점포",0,55.57,140.5,19790409,3,0,서울특별시 용산구 원효로1가 108-14번지
11170,11200,0,0108,0016,,,일반건축물,단독주택,"다가구용단독주택(2가구),제2종근린생활시설",0,75.7,169.58,19790403,2,0,서울특별시 용산구 원효로1가 108-16번지
11170,11200,0,0108,0018,,,일반건축물,단독주택,"다가구주택(1가구), 제2종근린생활시설",65.4,63,162.08,19321123,3,0,서울특별시 용산구 원효로1가 108-18번지
11170,11200,0,0108,0019,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",447.7,268.6,1926.86,19930923,8,1,서울특별시 용산구 원효로1가 108-19번지
11170,11200,0,0108,0021,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",0,76.03,152.06,19600515,2,0,서울특별시 용산구 원효로1가 108-21번지
11170,11200,0,0108,0025,,,일반건축물,단독주택,주택,0,34.71,59.5,19570705,2,0,서울특별시 용산구 원효로1가 108-25번지
11170,11200,0,0108,0038,,,일반건축물,단독주택,주택,0,52.9,79.35,19541214,2,0,서울특별시 용산구 원효로1가 108-38번지
11170,11200,0,0108,0040,,,일반건축물,단독주택,주택,0,42.98,42.98,19550810,1,0,서울특별시 용산구 원효로1가 108-40번지
11170,11200,0,0108,0050,,,일반건축물,단독주택,주택,0,42.98,42.98,19631224,1,0,서울특별시 용산구 원효로1가 108-50번지
11170,11200,0,0108,0052,,,일반건축물,단독주택,"주택,근린생활시설",0,43.04,69.35,19541110,2,1,서울특별시 용산구 원효로1가 108-52번지
11170,11200,0,0108,0053,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설",0,57.85,152.72,19790409,3,0,서울특별시 용산구 원효로1가 108-53번지
11170,11200,0,0108,0054,,,일반건축물,단독주택,주택,0,0,178.52,19330623,2,0,서울특별시 용산구 원효로1가 108-54번지
11170,11200,0,0108,0056,,,일반건축물,단독주택,주택,0,0,214.53,19650311,2,0,서울특별시 용산구 원효로1가 108-56번지
11170,11200,0,0108,0058,,,일반건축물,단독주택,"주택, 점포",0,45.45,90.9,19540521,2,0,서울특별시 용산구 원효로1가 108-58번지
11170,11200,0,0108,0060,,,일반건축물,제1종근린생활시설,"약국,일반음식점",0,0,205.11,19381020,2,0,서울특별시 용산구 원효로1가 108-60번지
11170,11200,0,0108,0061,,,일반건축물,단독주택,"주택, 점포",0,40.2,78.22,19760515,2,0,서울특별시 용산구 원효로1가 108-61번지
11170,11200,0,0112,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,38.28,74.31,,2,0,서울특별시 용산구 원효로1가 112-4번지
11170,11200,0,0112,0004,디아뜨 센트럴,,표제부,업무시설,업무시설,1382.2,723.69,14906.1,20041029,15,4,서울특별시 용산구 원효로1가 112-4번지
11170,11200,0,0112,0004,,,일반건축물,창고시설,창고,0,21.09,21.09,19541101,1,0,서울특별시 용산구 원효로1가 112-4번지
11170,11200,0,0112,0010,한독모터스 용산전시장,,일반건축물,제2종근린생활시설,자동차영업소,436.4,200.85,1265.9,20111028,5,1,서울특별시 용산구 원효로1가 112-10번지
11170,11200,0,0117,0013,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 용산구 원효로1가 117-13번지
11170,11200,0,0117,0013,,,일반건축물,단독주택,주택,0,68.66,90.51,19510510,2,0,서울특별시 용산구 원효로1가 117-13번지
11170,11200,0,0118,0007,,,일반건축물,단독주택,주택,0,36.63,62.61,19591230,2,0,서울특별시 용산구 원효로1가 118-7번지
11170,11200,0,0119,0005,,,일반건축물,단독주택,주택,0,38.02,38.02,19581009,1,0,서울특별시 용산구 원효로1가 119-5번지
11170,11200,0,0119,0011,,,일반건축물,단독주택,주택,0,36.37,36.37,19610220,1,0,서울특별시 용산구 원효로1가 119-11번지
11170,11200,0,0119,0012,,,일반건축물,단독주택,주택,0,36.37,36.37,,1,0,서울특별시 용산구 원효로1가 119-12번지
11170,11200,0,0119,0013,오피스텔 채원,,표제부,업무시설,업무시설,228.4,136.98,2019.28,20210630,18,2,서울특별시 용산구 원효로1가 119-13번지
11170,11200,0,0120,0006,,,일반건축물,단독주택,주택,0,54.05,54.05,19591103,1,0,서울특별시 용산구 원효로1가 120-6번지
11170,11200,0,0120,0006,,,일반건축물,단독주택,주택,0,43.47,43.47,19591130,1,0,서울특별시 용산구 원효로1가 120-6번지
11170,11200,0,0120,0008,,,일반건축물,단독주택,주택,0,29.75,29.75,19600122,1,0,서울특별시 용산구 원효로1가 120-8번지
11170,11200,0,0120,0008,,,일반건축물,단독주택,주택,0,35.54,35.54,19540812,1,0,서울특별시 용산구 원효로1가 120-8번지
11170,11200,0,0120,0008,,,일반건축물,단독주택,주택,0,31.41,31.41,19600122,1,0,서울특별시 용산구 원효로1가 120-8번지
11170,11200,0,0120,0008,,,일반건축물,단독주택,주택,0,31.41,31.41,19640730,1,0,서울특별시 용산구 원효로1가 120-8번지
11170,11200,0,0120,0020,용산1차휴먼타운,,표제부,업무시설,오피스텔/도시형생활주택(단지형다세대),357.3,210.77,3291,20171215,16,2,서울특별시 용산구 원효로1가 120-20번지
11170,11200,0,0120,0022,용산2차휴먼타운,,표제부,업무시설,"오피스텔, 다세대주택",221.7,128.17,2322.36,20181214,18,2,서울특별시 용산구 원효로1가 120-22번지
11170,11200,0,0121,0008,,,일반건축물,단독주택,주택,0,46.55,46.55,19600122,1,0,서울특별시 용산구 원효로1가 121-8번지
11170,11200,0,0121,0033,,,일반건축물,창고시설,창고,0,19.83,19.83,19290510,1,0,서울특별시 용산구 원효로1가 121-33번지
11170,11200,0,0121,0045,나동,,일반건축물,제2종근린생활시설,일반음식점,165.3,32.4,50.58,19600418,2,0,서울특별시 용산구 원효로1가 121-45번지
11170,11200,0,0121,0045,,,일반건축물,제2종근린생활시설,일반음식점,165.3,104.66,174.45,19671130,2,0,서울특별시 용산구 원효로1가 121-45번지
11170,11200,0,0121,0069,,,일반건축물,제2종근린생활시설,근린생활시설,0,59.74,59.74,19550105,1,0,서울특별시 용산구 원효로1가 121-69번지
11170,11200,0,0121,0075,,,일반건축물,단독주택,근린생활시설,0,0,72.73,19541101,1,0,서울특별시 용산구 원효로1가 121-75번지
11170,11200,0,0121,0076,,,일반건축물,제2종근린생활시설,"근린생활시설, 공장",0,64.13,97.19,19650116,2,0,서울특별시 용산구 원효로1가 121-76번지
11170,11200,0,0121,0077,,,일반건축물,단독주택,"소매점,사무실",0,0,119.01,19480911,2,0,서울특별시 용산구 원효로1가 121-77번지
11170,11200,0,0121,0077,,,일반건축물,제1종근린생활시설,근린생활시설,0,16.79,16.79,19600507,1,0,서울특별시 용산구 원효로1가 121-77번지
11170,11200,0,0121,0077,,,일반건축물,제1종근린생활시설,근린생활시설,0,46.81,46.81,19600203,1,0,서울특별시 용산구 원효로1가 121-77번지
11170,11200,0,0121,0077,,,일반건축물,단독주택,소매점,357,79.34,119.01,19971124,2,0,서울특별시 용산구 원효로1가 121-77번지
11170,11200,0,0121,0077,,,일반건축물,제1종근린생활시설,근린생활시설,357,40.5,60.33,19361105,2,0,서울특별시 용산구 원효로1가 121-77번지
11170,11200,0,0121,0087,,,일반건축물,단독주택,주택.소매점,0,0,72.73,,1,0,서울특별시 용산구 원효로1가 121-87번지
11170,11200,0,0121,0088,,,일반건축물,단독주택,주택,0,46.28,66.11,19590425,2,0,서울특별시 용산구 원효로1가 121-88번지
11170,11200,0,0121,0090,,,일반건축물,제1종근린생활시설,근린생활시설,66.1,49.12,88.39,19970614,2,0,서울특별시 용산구 원효로1가 121-90번지
11170,11200,0,0122,0000,,,일반건축물,단독주택,주택,0,49.26,49.26,19460607,1,0,서울특별시 용산구 원효로1가 122번지
11170,11200,0,0122,0001,,,일반건축물,제1종근린생활시설,영업,0,89.26,89.26,19511201,1,0,서울특별시 용산구 원효로1가 122-1번지
11170,11200,0,0128,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",112.06,72.75,227.95,19881105,2,1,서울특별시 용산구 원효로1가 128-2번지
11170,11200,0,0128,0007,,,일반건축물,창고시설,"창고,주택, 사무실",0,152.06,191.73,19590424,2,0,서울특별시 용산구 원효로1가 128-7번지
11170,11200,0,0128,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,125.79,176.6,19320820,2,0,서울특별시 용산구 원효로1가 128-10번지
11170,11200,0,0128,0027,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",279,147.86,329.96,19590910,2,1,서울특별시 용산구 원효로1가 128-27번지
11170,11200,0,0129,0020,,,일반건축물,제2종근린생활시설,"영업, 제2종근린생활시설",0,495.87,1312.4,19390807,4,0,서울특별시 용산구 원효로1가 129-20번지
11170,11200,0,0129,0023,,,일반건축물,단독주택,주택,0,0,424.41,19330906,3,1,서울특별시 용산구 원효로1가 129-23번지
11170,11200,0,0129,0025,,,일반건축물,단독주택,"주택,점포",0,0,79.34,19541106,2,0,서울특별시 용산구 원효로1가 129-25번지
11170,11200,0,0129,0025,,,일반건축물,단독주택,"소매점,사무실",0,0,323.14,19660610,2,0,서울특별시 용산구 원효로1가 129-25번지
11170,11200,0,0133,0001,,,일반건축물,제1종근린생활시설,영업용,0,49.59,49.59,19360701,1,0,서울특별시 용산구 원효로1가 133-1번지
11170,11200,0,0133,0003,리첸시아용산A,,표제부,공동주택,"아파트, 업무시설,근린생활시설,운동시설, 판매시설",4978.6,2773.32,49842.51,20100429,25,5,서울특별시 용산구 원효로1가 133-3번지
11170,11200,0,0134,0000,용산 원효 루미니,,표제부,제1종근린생활시설,"근린생활시설,문화시설(방재실,MDF실)",0,0,33.9137,20220428,1,0,서울특별시 용산구 원효로1가 134번지
11170,11200,0,0134,0000,용산 원효 루미니,,표제부,제2종근린생활시설,"제2종근린생활시설,운동시설",0,597.2082,2339.6625,20220428,2,0,서울특별시 용산구 원효로1가 134번지
11170,11200,0,0134,0000,용산 원효 루미니,,표제부,공동주택,공동주택(주민운동시설),0,0,540.919,20220428,1,1,서울특별시 용산구 원효로1가 134번지
11170,11200,0,0134,0000,용산 원효 루미니,,표제부,공동주택,공동주택(어린이집),0,244.89,244.8898,20220428,1,0,서울특별시 용산구 원효로1가 134번지
11170,11200,0,0134,0000,용산 원효 루미니,,표제부,공동주택,공동주택,0,2022.6386,38863.3361,20220428,29,0,서울특별시 용산구 원효로1가 134번지
11170,11200,0,0134,0000,용산 원효 루미니,,표제부,문화및집회시설,"문화및집회시설(기계실,전기실)",0,0,347.4436,20220428,0,4,서울특별시 용산구 원효로1가 134번지
11170,11200,0,0134,0000,용산 원효 루미니,,표제부,공동주택,"공동주택(관리사무소,방재실,MDF실)",0,124.0413,173.6517,20220428,1,0,서울특별시 용산구 원효로1가 134번지
11170,11200,0,0134,0000,용산 원효 루미니,,표제부,공동주택,공동주택(쓰레기보관소),0,0,105.8514,20220428,0,1,서울특별시 용산구 원효로1가 134번지
11170,11200,0,0134,0000,용산 원효 루미니,,표제부,제1종근린생활시설,근린생활시설(지하주차장),0,0,480.2925,20220428,0,1,서울특별시 용산구 원효로1가 134번지
11170,11200,0,0134,0000,용산 원효 루미니,,표제부,공동주택,공동주택(지하주차장),0,0,17508.844,20220428,0,6,서울특별시 용산구 원효로1가 134번지
11170,11200,0,0134,0000,용산 원효 루미니,,표제부,문화및집회시설,문화및집회시설(지하주차장),0,0,392.9666,20220428,0,1,서울특별시 용산구 원효로1가 134번지
11170,11200,0,0134,0000,용산 원효 루미니,,표제부,공동주택,공동주택(작은도서관),0,0,113.141,20220428,29,0,서울특별시 용산구 원효로1가 134번지
11170,11200,0,0134,0000,용산 원효 루미니,,표제부,문화및집회시설,문화및집회시설,0,58.132,1527.4443,20220428,2,0,서울특별시 용산구 원효로1가 134번지
11170,11200,0,0134,0000,용산 원효 루미니,,표제부,공동주택,공동주택(경비실),0,0,20.35,20220428,1,0,서울특별시 용산구 원효로1가 134번지
11170,11200,0,0134,0000,용산 원효 루미니,,표제부,공동주택,"공동주택(기계실,전기실)",0,0,661.6823,20220428,0,6,서울특별시 용산구 원효로1가 134번지
11170,11200,0,0134,0000,용산 원효 루미니,,표제부,공동주택,공동주택(주민공동시설),0,0,229.5257,20220428,29,1,서울특별시 용산구 원효로1가 134번지
