sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10600,0,0214,0048,대조어린이도서관,,일반건축물,제1종근린생활시설,제1종근린생활시설(공공도서관),182.5,57.19,132.56,20050604,2,1,서울특별시 은평구 대조동 214-48번지
11380,10600,0,0215,0001,,,표제부,공동주택,다세대주택,326.3,180.05,648.96,19950106,3,1,서울특별시 은평구 대조동 215-1번지
11380,10600,0,0215,0002,,,표제부,공동주택,다세대주택,286.3,169.04,654.86,20020619,5,0,서울특별시 은평구 대조동 215-2번지
11380,10600,0,0215,0003,,,일반건축물,단독주택,주택,0,0,57.65,19680710,1,0,서울특별시 은평구 대조동 215-3번지
11380,10600,0,0215,0005,,,일반건축물,단독주택,다가구주택(8가구),189.1,113.45,382.52,19930612,3,1,서울특별시 은평구 대조동 215-5번지
11380,10600,0,0215,0006,,,일반건축물,단독주택,다가구주택(5가구),90.4,54.23,191.72,19930813,3,1,서울특별시 은평구 대조동 215-6번지
11380,10600,0,0215,0007,삼인포스트빌2차,,표제부,공동주택,다세대주택,238.7,142.8,542.83,20011112,4,0,서울특별시 은평구 대조동 215-7번지
11380,10600,0,0215,0008,삼인포스트빌,,표제부,공동주택,다세대주택,133.6,80.14,338.1,20010609,5,0,서울특별시 은평구 대조동 215-8번지
11380,10600,0,0215,0009,,,일반건축물,단독주택,다가구주택(7가구),118,70.35,269.28,19940913,3,1,서울특별시 은평구 대조동 215-9번지
11380,10600,0,0215,0010,명진하이빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",340.8,170.3,679.94,20160811,6,0,서울특별시 은평구 대조동 215-10번지
11380,10600,0,0215,0011,,,일반건축물,단독주택,주택,0,0,247.11,19890907,2,1,서울특별시 은평구 대조동 215-11번지
11380,10600,0,0215,0013,,,일반건축물,단독주택,다가구주택(3가구),103.45,61.12,149.85,19931224,2,1,서울특별시 은평구 대조동 215-13번지
11380,10600,0,0215,0015,,,일반건축물,단독주택,주택,0,0,114.87,19680510,2,0,서울특별시 은평구 대조동 215-15번지
11380,10600,0,0215,0015,,,일반건축물,단독주택,물치,0,0,4.66,19680510,1,0,서울특별시 은평구 대조동 215-15번지
11380,10600,0,0215,0016,,,일반건축물,단독주택,다가구주택(5가구),110.4,66.03,179.51,19941205,2,1,서울특별시 은평구 대조동 215-16번지
11380,10600,0,0215,0017,,,일반건축물,단독주택,다가구주택(4가구),0,0,184.35,19901121,2,1,서울특별시 은평구 대조동 215-17번지
11380,10600,0,0215,0019,,,일반건축물,단독주택,주택,0,0,165.52,19880711,2,1,서울특별시 은평구 대조동 215-19번지
11380,10600,0,0215,0020,,,일반건축물,단독주택,단독주택,107.1,61.23,167.97,20040908,3,0,서울특별시 은평구 대조동 215-20번지
11380,10600,0,0215,0021,,,일반건축물,단독주택,제1종근생 단독주택(다가구),117,68.44,202.66,20021206,3,0,서울특별시 은평구 대조동 215-21번지
11380,10600,0,0215,0022,박상래근생주택,,일반건축물,근린생활시설,근린생활시설,126.6,75.87,264.35,20000616,4,0,서울특별시 은평구 대조동 215-22번지
11380,10600,0,0215,0023,,,일반건축물,단독주택,주택,0,0,69.09,19671114,1,0,서울특별시 은평구 대조동 215-23번지
11380,10600,0,0215,0024,,,일반건축물,단독주택,주택,110.4,52.79,62.87,19671222,1,1,서울특별시 은평구 대조동 215-24번지
11380,10600,0,0215,0027,,,일반건축물,단독주택,단독주택,0,0,156.54,19900718,2,1,서울특별시 은평구 대조동 215-27번지
11380,10600,0,0215,0028,,,일반건축물,단독주택,주택및근린생활시설,124.3,74.33,295.8,19920812,3,1,서울특별시 은평구 대조동 215-28번지
11380,10600,0,0215,0029,,,일반건축물,단독주택,"다가구주택,근린생활시설",210.9,126.38,408.59,19970821,3,1,서울특별시 은평구 대조동 215-29번지
11380,10600,0,0215,0034,타미에코빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",235.7,137.2,473.78,20170623,6,0,서울특별시 은평구 대조동 215-34번지
11380,10600,0,0215,0037,,,일반건축물,근린생활시설,근린생활시설,489.9,216.29,1155.69,19950113,5,1,서울특별시 은평구 대조동 215-37번지
11380,10600,0,0215,0038,거장노블레스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대).근린생활시설,387.8,212.17,700.36,20170928,6,0,서울특별시 은평구 대조동 215-38번지
11380,10600,0,0215,0039,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,0,239.99,19780816,2,1,서울특별시 은평구 대조동 215-39번지
11380,10600,0,0216,0001,다원파크뷰,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",341,204.52,636.27,20230328,5,0,서울특별시 은평구 대조동 216-1번지
11380,10600,0,0216,0003,하늘파크빌,,표제부,공동주택,제2종근린생활시설 및 다세대주택,191.1,113.58,381.02,20111031,5,0,서울특별시 은평구 대조동 216-3번지
11380,10600,0,0216,0004,리치에비뉴,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),169.6,101.18,398.15,20190429,6,1,서울특별시 은평구 대조동 216-4번지
11380,10600,0,0216,0005,,,일반건축물,단독주택,주택,0,0,230.04,19890628,2,1,서울특별시 은평구 대조동 216-5번지
11380,10600,0,0216,0006,,,일반건축물,단독주택,주택,0,0,230.04,19890627,2,1,서울특별시 은평구 대조동 216-6번지
11380,10600,0,0216,0007,,,일반건축물,단독주택,다가구주택(5가구),0,0,238.41,19901117,2,1,서울특별시 은평구 대조동 216-7번지
11380,10600,0,0216,0008,,,표제부,공동주택,다세대주택,214.9,104.83,349.14,20030129,5,0,서울특별시 은평구 대조동 216-8번지
11380,10600,0,0216,0009,미라벨,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대)),372.9,200.05,658.41,20140307,6,0,서울특별시 은평구 대조동 216-9번지
11380,10600,0,0216,0010,,,일반건축물,단독주택,주택,0,0,246.9,19881101,2,1,서울특별시 은평구 대조동 216-10번지
11380,10600,0,0216,0011,은평솔로몬어린이집,,일반건축물,노유자시설,노유자시설(영유아보육시설),189.8,113.52,377.79,20150210,4,0,서울특별시 은평구 대조동 216-11번지
11380,10600,0,0216,0012,,,일반건축물,단독주택,다가구주택,188.8,88.83,276.09,19891129,3,1,서울특별시 은평구 대조동 216-12번지
11380,10600,0,0216,0013,,,일반건축물,단독주택,주택(다가구주택),176,102.01,256.26,19890222,2,1,서울특별시 은평구 대조동 216-13번지
11380,10600,0,0216,0015,,,일반건축물,단독주택,다가구주택(7가구),187.4,106.26,380.82,19941124,3,1,서울특별시 은평구 대조동 216-15번지
11380,10600,0,0216,0017,,,일반건축물,단독주택,다가구주택(4가구),140.7,82.4,149.88,19930723,2,1,서울특별시 은평구 대조동 216-17번지
11380,10600,0,0216,0018,,,표제부,공동주택,다세대주택,192.4,85.32,249.48,19861118,2,1,서울특별시 은평구 대조동 216-18번지
11380,10600,0,0216,0019,,,표제부,공동주택,공동(다세대)주택,242.3,144.94,481.27,20021231,4,0,서울특별시 은평구 대조동 216-19번지
11380,10600,0,0216,0020,,,일반건축물,단독주택,다가구주택(4가구),143.5,85.22,148.82,19930716,2,1,서울특별시 은평구 대조동 216-20번지
11380,10600,0,0216,0021,,,표제부,공동주택,다세대주택,169.3,101.42,409.7,20010907,5,0,서울특별시 은평구 대조동 216-21번지
11380,10600,0,0216,0022,,,표제부,공동주택,"다세대주택,근린생활시설",351.7,202.83,812.11,20000629,5,1,서울특별시 은평구 대조동 216-22번지
11380,10600,0,0216,0024,,,표제부,공동주택,공동주택(다세대주택),136.9,82,265.68,20070711,5,0,서울특별시 은평구 대조동 216-24번지
11380,10600,0,0216,0025,,,일반건축물,단독주택,다중주택,141.5,84.12,319.92,20100804,3,1,서울특별시 은평구 대조동 216-25번지
11380,10600,0,0216,0026,다원파크뷰,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",344.6,205.84,631.3,20230328,5,0,서울특별시 은평구 대조동 216-26번지
11380,10600,0,0217,0017,,,일반건축물,단독주택,주택,0,0,50.68,19681217,1,0,서울특별시 은평구 대조동 217-17번지
11380,10600,0,0218,0001,거성리젠시,,표제부,공동주택,공동주택(다세대주택),0,140.62,473.12,20110614,5,0,서울특별시 은평구 대조동 218-1번지
11380,10600,0,0218,0001,거성리젠시,,표제부,공동주택,공동주택(다세대주택),0,141.03,474.69,20110614,5,0,서울특별시 은평구 대조동 218-1번지
11380,10600,0,0218,0002,,,표제부,공동주택,다세대주택(9세대),241,143.97,673.11,20001223,4,1,서울특별시 은평구 대조동 218-2번지
11380,10600,0,0218,0003,,,표제부,공동주택,공동주택(다세대주택),169,100.48,469.37,20020426,4,1,서울특별시 은평구 대조동 218-3번지
11380,10600,0,0218,0004,,,표제부,공동주택,공동주택(다세대주택8세대),362.7,177.97,656.85,20020917,5,0,서울특별시 은평구 대조동 218-4번지
11380,10600,0,0218,0005,,,표제부,공동주택,연립주택,578.8,346.19,1657.98,19971029,4,1,서울특별시 은평구 대조동 218-5번지
11380,10600,0,0218,0007,에스에이치빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),232.7,137.7,406.46,20141210,5,0,서울특별시 은평구 대조동 218-7번지
11380,10600,0,0218,0010,상지빌라,,표제부,공동주택,다세대주택,205.6,123.32,580.92,20020916,4,1,서울특별시 은평구 대조동 218-10번지
11380,10600,0,0218,0011,거성리젠시,,표제부,공동주택,다세대주택,0,124.06,419.95,20101230,5,0,서울특별시 은평구 대조동 218-11번지
11380,10600,0,0218,0011,거성리젠시,,표제부,공동주택,다세대주택,0,124.05,450.27,20101230,5,0,서울특별시 은평구 대조동 218-11번지
11380,10600,0,0218,0015,대조신한의원,,일반건축물,단독주택,제1종근린생활시설(의원)및다가구주택,196.02,115,374.94,20120628,5,0,서울특별시 은평구 대조동 218-15번지
11380,10600,0,0218,0016,,,일반건축물,단독주택,다가구주택(7가구),211.4,119.16,452.62,19951212,3,1,서울특별시 은평구 대조동 218-16번지
11380,10600,0,0218,0017,,,표제부,공동주택,"근린생활시설,다세대주택",329.3,181.65,923.98,20010406,5,1,서울특별시 은평구 대조동 218-17번지
11380,10600,0,0218,0018,메이플빌라트,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),341.5,202.34,659.84,20151224,6,0,서울특별시 은평구 대조동 218-18번지
11380,10600,0,0218,0019,,,일반건축물,단독주택,다가구주택(3가구),0,0,164.94,19910608,2,1,서울특별시 은평구 대조동 218-19번지
11380,10600,0,0218,0020,청운명가,,표제부,공동주택,제2종근린생활시설 및 다세대주택,330.6,184.2,682.35,20120110,6,0,서울특별시 은평구 대조동 218-20번지
11380,10600,0,0218,0021,,,일반건축물,단독주택,단독주택,0,0,148.23,19900623,2,1,서울특별시 은평구 대조동 218-21번지
11380,10600,0,0218,0022,에스에이치빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),212.2,125.4,382.51,20141210,5,0,서울특별시 은평구 대조동 218-22번지
11380,10600,0,0218,0023,거성리젠시,,표제부,공동주택,"다세대주택,근린생활시설",215.5,128.66,700.77,20000826,5,1,서울특별시 은평구 대조동 218-23번지
11380,10600,0,0218,0024,,,일반건축물,단독주택,단독주택 및 근린생활시설,0,0,373.68,19871116,3,1,서울특별시 은평구 대조동 218-24번지
11380,10600,0,0218,0025,,,일반건축물,단독주택,주택,0,0,95.51,19721226,1,1,서울특별시 은평구 대조동 218-25번지
11380,10600,0,0218,0026,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",189.1,104.7,520.83,19850304,4,1,서울특별시 은평구 대조동 218-26번지
11380,10600,0,0219,0001,현대아트빌라,,표제부,공동주택,다세대주택,228.4,136.86,699.36,20001013,5,1,서울특별시 은평구 대조동 219-1번지
11380,10600,0,0219,0002,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",163,95.17,95.17,19671030,1,0,서울특별시 은평구 대조동 219-2번지
11380,10600,0,0219,0003,엘렌시아,,표제부,업무시설,"업무시설(오피스텔),다세대주택(도시형생활주택/단지형다세대),근린생활시설",668.2,207.56,1720.76,20170623,10,1,서울특별시 은평구 대조동 219-3번지
11380,10600,0,0219,0004,,,일반건축물,단독주택,다가구주택(7가구),156,87.3,320.7,19950106,3,1,서울특별시 은평구 대조동 219-4번지
11380,10600,0,0219,0005,,,일반건축물,단독주택,다가구주택(11가구),179.2,107.19,520.2,19970402,4,1,서울특별시 은평구 대조동 219-5번지
11380,10600,0,0219,0006,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,334.08,19890731,4,1,서울특별시 은평구 대조동 219-6번지
11380,10600,0,0219,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,69.02,19671026,1,0,서울특별시 은평구 대조동 219-7번지
11380,10600,0,0219,0008,,,일반건축물,단독주택,주택,0,0,56.17,19671130,1,0,서울특별시 은평구 대조동 219-8번지
11380,10600,0,0219,0009,신하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설,99.38,49.67,197.34,20251001,5,0,서울특별시 은평구 대조동 219-9번지
11380,10600,0,0219,0011,,,일반건축물,단독주택,주택,0,0,75.21,19671220,1,0,서울특별시 은평구 대조동 219-11번지
11380,10600,0,0219,0012,,,일반건축물,단독주택,단독주택,0,0,193.77,19900509,2,1,서울특별시 은평구 대조동 219-12번지
11380,10600,0,0219,0013,,,일반건축물,단독주택,주택,0,0,69.95,19670623,1,0,서울특별시 은평구 대조동 219-13번지
11380,10600,0,0219,0014,,,일반건축물,단독주택,주택,0,0,63.9,19670717,1,0,서울특별시 은평구 대조동 219-14번지
11380,10600,0,0219,0015,,,일반건축물,단독주택,주택,0,0,71.6,19670727,1,0,서울특별시 은평구 대조동 219-15번지
11380,10600,0,0219,0016,,,일반건축물,단독주택,주택,0,0,68.13,19670727,1,0,서울특별시 은평구 대조동 219-16번지
11380,10600,0,0219,0020,우석빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",234.84,111.12,503.07,20070725,5,0,서울특별시 은평구 대조동 219-20번지
11380,10600,0,0219,0022,,,일반건축물,단독주택,다가구주택(4가구),114.7,68.37,185.01,19921124,2,1,서울특별시 은평구 대조동 219-22번지
11380,10600,0,0219,0023,베스안,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",112.74,56.34,194.84,20230407,5,0,서울특별시 은평구 대조동 219-23번지
11380,10600,0,0219,0026,,,일반건축물,단독주택,다가구주택,191.4,89.19,322.34,19941012,3,1,서울특별시 은평구 대조동 219-26번지
11380,10600,0,0219,0027,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,352,19891226,4,1,서울특별시 은평구 대조동 219-27번지
11380,10600,0,0219,0028,,,표제부,제2종근린생활시설,제2종근린생활시설,221.85,119.97,541.22,19871031,4,1,서울특별시 은평구 대조동 219-28번지
11380,10600,0,0219,0029,우경 주택,,표제부,공동주택,다세대주택,214.25,128.47,477.62,20030327,5,0,서울특별시 은평구 대조동 219-29번지
11380,10600,0,0219,0030,,,일반건축물,단독주택,주택,0,0,140.72,19721213,1,1,서울특별시 은평구 대조동 219-30번지
11380,10600,0,0219,0032,,,일반건축물,근린생활시설,"근린생활시설,주택",0,0,426.32,19870903,3,1,서울특별시 은평구 대조동 219-32번지
11380,10600,0,0219,0033,,,일반건축물,근린생활시설,"근린생활시설,주택",0,0,571.36,19910914,4,1,서울특별시 은평구 대조동 219-33번지
11380,10600,0,0219,0034,구름 & 초람,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",210.9,105.34,421.82,20171212,5,0,서울특별시 은평구 대조동 219-34번지
11380,10600,0,0220,0001,새오름터,,일반건축물,단독주택,"근린생활시설,주택",231,138.52,554.08,19920908,3,1,서울특별시 은평구 대조동 220-1번지
11380,10600,0,0220,0002,,,일반건축물,단독주택,주택,0,0,66.64,19681125,1,0,서울특별시 은평구 대조동 220-2번지
11380,10600,0,0220,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,66.64,19681125,1,0,서울특별시 은평구 대조동 220-3번지
11380,10600,0,0220,0005,,,일반건축물,단독주택,주택,0,0,76.46,19681125,1,0,서울특별시 은평구 대조동 220-5번지
11380,10600,0,0220,0006,,,일반건축물,단독주택,"주택,근린생활시설",136.9,0,360,19851227,4,1,서울특별시 은평구 대조동 220-6번지
11380,10600,0,0220,0007,미래아트빌,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대주택))및근생,276.7,133.98,536.42,20141229,6,0,서울특별시 은평구 대조동 220-7번지
11380,10600,0,0220,0008,블리스포엠,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",378.8,188.36,726.74,20170131,6,0,서울특별시 은평구 대조동 220-8번지
11380,10600,0,0220,0010,,,일반건축물,단독주택,"주택,근린생활시설",0,0,352.4,19901024,4,1,서울특별시 은평구 대조동 220-10번지
11380,10600,0,0220,0014,,,일반건축물,단독주택,다가구주택(7가구),175.9,103.57,348.51,19931014,3,1,서울특별시 은평구 대조동 220-14번지
11380,10600,0,0220,0016,,,일반건축물,단독주택,다가구주택(7가구),155,90.01,299.93,19950622,3,1,서울특별시 은평구 대조동 220-16번지
11380,10600,0,0220,0017,,,일반건축물,단독주택,주택,161,0,237.6,19880909,2,1,서울특별시 은평구 대조동 220-17번지
11380,10600,0,0220,0019,,,일반건축물,단독주택,주택,0,0,71.74,19701210,1,0,서울특별시 은평구 대조동 220-19번지
11380,10600,0,0220,0020,미니하우스,,일반건축물,단독주택,다중주택,154.53,74.52,298.08,20100319,3,1,서울특별시 은평구 대조동 220-20번지
11380,10600,0,0220,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,120.14,19700924,2,0,서울특별시 은평구 대조동 220-21번지
11380,10600,0,0220,0022,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,382.91,19890908,3,1,서울특별시 은평구 대조동 220-22번지
11380,10600,0,0220,0024,,,일반건축물,단독주택,주택,0,0,132.83,19701025,2,0,서울특별시 은평구 대조동 220-24번지
11380,10600,0,0220,0025,,,일반건축물,단독주택,물치,0,0,3.31,19710420,1,0,서울특별시 은평구 대조동 220-25번지
11380,10600,0,0220,0025,,,일반건축물,단독주택,주택,0,0,133.79,19710420,2,1,서울특별시 은평구 대조동 220-25번지
11380,10600,0,0220,0026,카리스글로리아,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대)),315,147.6,644.15,20140708,6,0,서울특별시 은평구 대조동 220-26번지
11380,10600,0,0220,0028,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",157.7,90.49,429.65,19910308,5,1,서울특별시 은평구 대조동 220-28번지
11380,10600,0,0220,0031,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,368.42,19911111,4,1,서울특별시 은평구 대조동 220-31번지
11380,10600,0,0220,0032,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,337.3,19880923,3,1,서울특별시 은평구 대조동 220-32번지
11380,10600,0,0220,0033,,,일반건축물,단독주택,"근린생활시설,다가구주택",161,79.19,435.94,19920201,5,1,서울특별시 은평구 대조동 220-33번지
11380,10600,0,0220,0034,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,138.84,19700915,1,0,서울특별시 은평구 대조동 220-34번지
11380,10600,0,0221,0001,,,표제부,공동주택,다세대주택,205.6,122.75,582.78,19931227,4,1,서울특별시 은평구 대조동 221-1번지
11380,10600,0,0221,0002,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",116.7,69.92,268.16,19941020,3,1,서울특별시 은평구 대조동 221-2번지
11380,10600,0,0221,0003,클라인하우제 연신내,,일반건축물,단독주택,"단독주택(다가구주택 3가구),근린생활시설",95.44,57.17,178.37,20180319,4,0,서울특별시 은평구 대조동 221-3번지
11380,10600,0,0221,0004,,,일반건축물,단독주택,"근린생활시설,주택",0,0,337.91,19910813,3,1,서울특별시 은평구 대조동 221-4번지
11380,10600,0,0221,0006,,,표제부,공동주택,다세대주택,276,154.06,648.92,19980626,4,1,서울특별시 은평구 대조동 221-6번지
11380,10600,0,0221,0008,,,표제부,공동주택,다세대주택(8세대),186.2,133.29,561.92,20011027,4,1,서울특별시 은평구 대조동 221-8번지
11380,10600,0,0221,0010,태영맨션,,표제부,공동주택,다세대주택,365.26,186.79,659.68,20030827,5,0,서울특별시 은평구 대조동 221-10번지
11380,10600,0,0221,0011,,,일반건축물,단독주택,다중주택,135.11,79.92,289.72,20100818,3,1,서울특별시 은평구 대조동 221-11번지
11380,10600,0,0221,0012,,,일반건축물,단독주택,"단독주택,다가구용",139,81.62,280.5,19950620,3,1,서울특별시 은평구 대조동 221-12번지
11380,10600,0,0221,0013,유니텔,,일반건축물,단독주택,단독주택(다중주택),125.9,75.15,296.01,20100324,3,1,서울특별시 은평구 대조동 221-13번지
11380,10600,0,0221,0015,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",152.2,87.33,259.89,19921112,2,1,서울특별시 은평구 대조동 221-15번지
11380,10600,0,0221,0017,금호하이츠,,표제부,공동주택,다세대주택,358.8,214.34,695.67,20081009,5,0,서울특별시 은평구 대조동 221-17번지
11380,10600,0,0221,0019,,,일반건축물,단독주택,단독주택,0,0,210.06,19900604,2,1,서울특별시 은평구 대조동 221-19번지
11380,10600,0,0221,0020,씨티뷰,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대)),292,148.21,582.8,20141014,6,0,서울특별시 은평구 대조동 221-20번지
11380,10600,0,0221,0022,,,일반건축물,단독주택,"주택,근린생활시설",0,0,431.18,19900428,4,1,서울특별시 은평구 대조동 221-22번지
11380,10600,0,0221,0023,,,일반건축물,단독주택,주택,0,0,247.25,19891108,2,1,서울특별시 은평구 대조동 221-23번지
11380,10600,0,0221,0025,,,일반건축물,단독주택,단독주택,0,0,175.11,19900723,2,1,서울특별시 은평구 대조동 221-25번지
11380,10600,0,0221,0026,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",0,0,166.83,19901023,2,1,서울특별시 은평구 대조동 221-26번지
11380,10600,0,0221,0028,,,일반건축물,단독주택,단독주택,0,0,170.19,19900616,2,1,서울특별시 은평구 대조동 221-28번지
11380,10600,0,0221,0030,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,458.93,19890823,3,1,서울특별시 은평구 대조동 221-30번지
11380,10600,0,0221,0031,,,일반건축물,단독주택,"단독주택,근린생활시설",116.7,0,174.69,19891030,2,1,서울특별시 은평구 대조동 221-31번지
11380,10600,0,0221,0032,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,199.08,19910624,2,1,서울특별시 은평구 대조동 221-32번지
11380,10600,0,0221,0033,,,일반건축물,단독주택,단독주택,0,0,163.56,19900420,2,1,서울특별시 은평구 대조동 221-33번지
11380,10600,0,0221,0035,조이빌,,표제부,공동주택,다세대주택,165,98.71,335.65,20110124,5,0,서울특별시 은평구 대조동 221-35번지
11380,10600,0,0221,0037,,,일반건축물,단독주택,주택,0,0,193.32,19890902,2,1,서울특별시 은평구 대조동 221-37번지
11380,10600,0,0221,0038,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,182.94,19901015,2,1,서울특별시 은평구 대조동 221-38번지
11380,10600,0,0221,0039,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,198.09,19910625,2,1,서울특별시 은평구 대조동 221-39번지
11380,10600,0,0221,0040,,,일반건축물,단독주택,단독주택,0,0,192.96,19900813,2,1,서울특별시 은평구 대조동 221-40번지
11380,10600,0,0221,0041,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",152.7,76.32,250.84,19901030,3,1,서울특별시 은평구 대조동 221-41번지
11380,10600,0,0221,0042,,,표제부,공동주택,다세대주택,178.37,105.86,425.36,20081010,6,0,서울특별시 은평구 대조동 221-42번지
11380,10600,0,0221,0043,대조동 사회주택,,표제부,공동주택,"다세대주택(도시형생활주택),근린생활시설",377.19,224.73,853.61,20210913,6,1,서울특별시 은평구 대조동 221-43번지
11380,10600,0,0221,0047,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",173.51,103.77,302.31,19930731,2,1,서울특별시 은평구 대조동 221-47번지
11380,10600,0,0221,0048,,,일반건축물,단독주택,다가구주택(3가구),201,0,302.24,19860804,2,1,서울특별시 은평구 대조동 221-48번지
11380,10600,0,0221,0049,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,215.4,19910917,3,1,서울특별시 은평구 대조동 221-49번지
11380,10600,0,0221,0050,,,일반건축물,단독주택,"단독주택,다가구용",183.5,109.1,397.17,19950919,3,1,서울특별시 은평구 대조동 221-50번지
11380,10600,0,0221,0051,,,일반건축물,단독주택,"단독주택,다가구용(7)",196.7,112.59,417.68,19950906,3,1,서울특별시 은평구 대조동 221-51번지
11380,10600,0,0221,0052,,,표제부,공동주택,다세대주택,395.72,185.05,817.44,20001102,4,1,서울특별시 은평구 대조동 221-52번지
11380,10600,0,0221,0056,,,일반건축물,단독주택,"단독주택,다가구용(9가구)",200,119.21,449.97,19930828,3,1,서울특별시 은평구 대조동 221-56번지
11380,10600,0,0221,0058,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,197.83,19910726,2,1,서울특별시 은평구 대조동 221-58번지
11380,10600,0,0221,0059,,,일반건축물,단독주택,주택,0,0,71.14,19691031,1,0,서울특별시 은평구 대조동 221-59번지
11380,10600,0,0221,0061,,,일반건축물,단독주택,근생및 다가구 주택,164.6,98.43,403.41,20020810,5,0,서울특별시 은평구 대조동 221-61번지
11380,10600,0,0221,0062,하오빌,,표제부,공동주택,다세대주택,340.3,204.04,659.42,20100629,5,0,서울특별시 은평구 대조동 221-62번지
11380,10600,0,0221,0064,,,일반건축물,단독주택,주택,0,0,59.34,19721222,1,1,서울특별시 은평구 대조동 221-64번지
11380,10600,0,0222,0001,,,일반건축물,단독주택,주택,0,0,245.34,19831230,2,1,서울특별시 은평구 대조동 222-1번지
11380,10600,0,0222,0002,,,일반건축물,단독주택,"주택, 제2종근린생활시설",89.6,48.9,91.74,19681120,2,1,서울특별시 은평구 대조동 222-2번지
11380,10600,0,0222,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,415.34,19881228,3,1,서울특별시 은평구 대조동 222-3번지
11380,10600,0,0222,0004,,,일반건축물,단독주택,근린생활시설및주택(1),154.7,92.12,566.22,19960410,5,1,서울특별시 은평구 대조동 222-4번지
11380,10600,0,0222,0005,,,일반건축물,단독주택,단독주택,0,0,249.72,19900511,2,1,서울특별시 은평구 대조동 222-5번지
11380,10600,0,0222,0006,,,표제부,공동주택,다세대주택,172.9,102.52,394.72,20020708,4,0,서울특별시 은평구 대조동 222-6번지
11380,10600,0,0222,0007,,,표제부,공동주택,다세대주택,0,83.08,249.24,19860626,2,1,서울특별시 은평구 대조동 222-7번지
11380,10600,0,0222,0008,,,일반건축물,단독주택,단독주택,0,0,248.7,19900410,2,1,서울특별시 은평구 대조동 222-8번지
11380,10600,0,0222,0010,,,일반건축물,제1종근린생활시설,근린생활시설외1용도주택,155,72.2,409.64,19980617,5,1,서울특별시 은평구 대조동 222-10번지
11380,10600,0,0222,0011,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",138.5,0,280.04,19860804,3,1,서울특별시 은평구 대조동 222-11번지
11380,10600,0,0222,0012,,,일반건축물,단독주택,다가구주택,211.2,103.8,299.2,19971216,3,0,서울특별시 은평구 대조동 222-12번지
11380,10600,0,0222,0013,,,표제부,공동주택,다세대주택,176.2,105.12,405.88,20020716,4,0,서울특별시 은평구 대조동 222-13번지
11380,10600,0,0222,0014,기룡하이츠,,표제부,공동주택,제2종근린생활시설 및 다세대주택,248,123.93,524.33,20111205,5,0,서울특별시 은평구 대조동 222-14번지
