sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11350,10300,0,0609,0005,,,일반건축물,제2종근린생활시설,주택,0,61.03,82.09,19770708,1,1,서울특별시 노원구 공릉동 609-5번지
11350,10300,0,0609,0006,,,일반건축물,단독주택,주택,0,52.56,62.54,19770708,1,1,서울특별시 노원구 공릉동 609-6번지
11350,10300,0,0609,0007,,,일반건축물,단독주택,다가구용 단독주택,93.5,56.04,199.84,19931203,3,1,서울특별시 노원구 공릉동 609-7번지
11350,10300,0,0609,0009,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",232,138.76,653.54,20030818,5,0,서울특별시 노원구 공릉동 609-9번지
11350,10300,0,0609,0011,,,일반건축물,단독주택,다가구용단독주택,111.1,73.47,271.95,20030908,5,0,서울특별시 노원구 공릉동 609-11번지
11350,10300,0,0609,0012,진우주택,,표제부,공동주택,공동주택(다세대주택),247.1,148.2,491.63,20030724,5,0,서울특별시 노원구 공릉동 609-12번지
11350,10300,0,0609,0014,,,일반건축물,단독주택,"다가구주택,근린생활시설",153.3,91.52,381.69,20030828,5,0,서울특별시 노원구 공릉동 609-14번지
11350,10300,0,0609,0015,,,일반건축물,단독주택,"다가구주택,근린생활시설",153.8,90.7,343.66,20030707,5,0,서울특별시 노원구 공릉동 609-15번지
11350,10300,0,0609,0016,,,일반건축물,단독주택,"다가구주택,제1,2종근린생활시설",154.2,91.6,406.83,20041110,5,0,서울특별시 노원구 공릉동 609-16번지
11350,10300,0,0609,0017,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",157.2,77.97,459.56,19891219,5,1,서울특별시 노원구 공릉동 609-17번지
11350,10300,0,0609,0018,그린빌,,표제부,공동주택,다세대주택,304.6,180.5,655.24,20040129,5,0,서울특별시 노원구 공릉동 609-18번지
11350,10300,0,0609,0020,한보연립,,표제부,공동주택,다세대주택,0,83.42,249.82,19901231,2,1,서울특별시 노원구 공릉동 609-20번지
11350,10300,0,0609,0021,,,일반건축물,단독주택,주택,0,85.75,178.41,19760730,2,1,서울특별시 노원구 공릉동 609-21번지
11350,10300,0,0609,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,162.2,96.72,403.44,20031127,5,0,서울특별시 노원구 공릉동 609-22번지
11350,10300,0,0609,0023,부림연립,,표제부,공동주택,연립주택,0,118.48,255.21,19761117,2,1,서울특별시 노원구 공릉동 609-23번지
11350,10300,0,0609,0023,부림연립,,표제부,공동주택,연립주택,0,187.8,425.39,19761117,2,1,서울특별시 노원구 공릉동 609-23번지
11350,10300,0,0609,0024,,,일반건축물,단독주택,주택,0,72.96,163.27,19770727,2,1,서울특별시 노원구 공릉동 609-24번지
11350,10300,0,0609,0025,,,일반건축물,단독주택,다가구주택,130.9,78.4,209.44,20030515,3,0,서울특별시 노원구 공릉동 609-25번지
11350,10300,0,0609,0026,,,일반건축물,단독주택,"제2종근린생활시설, 단독주택, 자동차관련시설",185.8,101.2,178.55,20020712,2,0,서울특별시 노원구 공릉동 609-26번지
11350,10300,0,0609,0027,,,일반건축물,제2종근린생활시설,"교회, 변소",0,81.82,98.08,19770120,1,1,서울특별시 노원구 공릉동 609-27번지
11350,10300,0,0609,0028,,,일반건축물,단독주택,주택,0,90.78,181.56,19760709,1,1,서울특별시 노원구 공릉동 609-28번지
11350,10300,0,0609,0030,,,일반건축물,단독주택,제1종근린생활시설 및 단독주택,152.7,75.8,283.08,20110630,4,0,서울특별시 노원구 공릉동 609-30번지
11350,10300,0,0609,0031,,,일반건축물,단독주택,제2종근린생활시설 및 단독주택(다가구주택),148.8,74.3,265.84,20111024,5,0,서울특별시 노원구 공릉동 609-31번지
11350,10300,0,0609,0032,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",185.8,110.4,486.15,20050128,5,0,서울특별시 노원구 공릉동 609-32번지
11350,10300,0,0609,0033,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",138.9,82.13,295.79,20021210,4,0,서울특별시 노원구 공릉동 609-33번지
11350,10300,0,0609,0034,,,일반건축물,단독주택,"근린생활시설, 다가구주택",249.8,123.95,397.2,20131122,4,0,서울특별시 노원구 공릉동 609-34번지
11350,10300,0,0609,0035,,,표제부,공동주택,"근린생활시설,다세대주택",293.7,175.5,839.44,20021204,5,0,서울특별시 노원구 공릉동 609-35번지
11350,10300,0,0609,0037,,,일반건축물,단독주택,"다가구주택,근린생활시설",184.4,106.005,495,20020911,5,0,서울특별시 노원구 공릉동 609-37번지
11350,10300,0,0609,0038,태화빌딩,,표제부,공동주택,다세대주택및근린생활시설,169.7,83.99,402.64,20181112,6,0,서울특별시 노원구 공릉동 609-38번지
11350,10300,0,0609,0039,,,일반건축물,업무시설,업무시설(오피스텔),348.4,145.37,1041.82,20040226,9,0,서울특별시 노원구 공릉동 609-39번지
11350,10300,0,0609,0040,,,표제부,공동주택,다세대주택,360.2,179.79,692.23,20120405,5,0,서울특별시 노원구 공릉동 609-40번지
11350,10300,0,0609,0043,,,표제부,공동주택,공동주택(다세대주택),146.3,72.96,258.23,20131107,4,0,서울특별시 노원구 공릉동 609-43번지
11350,10300,0,0609,0045,,,일반건축물,단독주택,주택,0,77.29,159.77,19771211,2,1,서울특별시 노원구 공릉동 609-45번지
11350,10300,0,0609,0046,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",128.7,64.02,320.1,20050119,5,0,서울특별시 노원구 공릉동 609-46번지
11350,10300,0,0609,0047,,,일반건축물,단독주택,주택,137.8,68.66,181.52,19771107,3,1,서울특별시 노원구 공릉동 609-47번지
11350,10300,0,0609,0048,,,일반건축물,단독주택,다가구주택,180.9,90.25,251.2,20060623,4,0,서울특별시 노원구 공릉동 609-48번지
11350,10300,0,0609,0049,,,일반건축물,단독주택,"근린생활시설, 다가구주택",166.7,99.76,445.44,20020725,5,0,서울특별시 노원구 공릉동 609-49번지
11350,10300,0,0609,0050,베네시아,,표제부,공동주택,다세대주택(도시형생활주택 원룸형),248.4,123.78,454.02,20111027,5,0,서울특별시 노원구 공릉동 609-50번지
11350,10300,0,0609,0051,,,표제부,공동주택,다세대주택,249,149.1,506.39,20040318,5,0,서울특별시 노원구 공릉동 609-51번지
11350,10300,0,0609,0052,,,표제부,공동주택,다세대주택,250,149.65,506.39,20040304,5,0,서울특별시 노원구 공릉동 609-52번지
11350,10300,0,0609,0053,,,표제부,공동주택,다세대주택 및 제2종근린생활시설,251,121.34,477.91,20130603,5,0,서울특별시 노원구 공릉동 609-53번지
11350,10300,0,0609,0054,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),252.7,118.71,489.57,20240925,5,0,서울특별시 노원구 공릉동 609-54번지
11350,10300,0,0609,0055,,,표제부,공동주택,다세대주택(도시형생활주택) 및 근린생활시설,254.5,127.08,535.86,20120113,5,0,서울특별시 노원구 공릉동 609-55번지
11350,10300,0,0609,0057,동아하이빌아파트,,표제부,공동주택,아파트,437.8,192.83,1147.46,20021004,7,0,서울특별시 노원구 공릉동 609-57번지
11350,10300,0,0610,0001,서울공릉초등학교,,일반건축물,교육연구시설,교육연구시설,11747.4,2037.91,7875.16,19970203,4,1,서울특별시 노원구 공릉동 610-1번지
11350,10300,0,0610,0001,서울공릉초등학교 - 체육관,공릉초등학교,일반건축물,교육연구시설,교육연구시설(다목적강당),11747.4,822.82,838.36,20191120,2,0,서울특별시 노원구 공릉동 610-1번지
11350,10300,0,0610,0013,,,일반건축물,단독주택,주택,0,76.79,194.47,19780309,2,1,서울특별시 노원구 공릉동 610-13번지
11350,10300,0,0610,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",202.3,93,510.09,19941006,6,1,서울특별시 노원구 공릉동 610-14번지
11350,10300,0,0610,0015,,,일반건축물,단독주택,"다가구주택,제1,2종근린생활시설",142.2,83.49,341.14,20041201,5,0,서울특별시 노원구 공릉동 610-15번지
11350,10300,0,0610,0016,,,일반건축물,단독주택,단독주택,138.8,69.06,261.84,20050613,4,0,서울특별시 노원구 공릉동 610-16번지
11350,10300,0,0610,0018,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",137.2,81.63,342.88,20030826,5,0,서울특별시 노원구 공릉동 610-18번지
11350,10300,0,0610,0019,,,일반건축물,단독주택,"주택, 점포",0,92.72,161.62,19760630,2,1,서울특별시 노원구 공릉동 610-19번지
11350,10300,0,0615,0017,,,일반건축물,단독주택,주택,0,75.24,80.17,19731015,1,1,서울특별시 노원구 공릉동 615-17번지
11350,10300,0,0615,0020,,,일반건축물,단독주택,"근린생활시설, 주택",169.7,100.62,296.8,19951226,3,0,서울특별시 노원구 공릉동 615-20번지
11350,10300,0,0615,0021,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",228.3,136.4,654.32,20030628,6,0,서울특별시 노원구 공릉동 615-21번지
11350,10300,0,0615,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,215.1,104.16,529.44,19890823,4,1,서울특별시 노원구 공릉동 615-22번지
11350,10300,0,0617,0001,,,일반건축물,제1종근린생활시설,"사무실, 제1종근린생활시설",0,289.1,916.26,19800806,2,1,서울특별시 노원구 공릉동 617-1번지
11350,10300,0,0617,0002,,,일반건축물,제2종근린생활시설,"사무실, 점포",0,262.38,660.86,19771215,2,1,서울특별시 노원구 공릉동 617-2번지
11350,10300,0,0617,0003,태릉입구역 청년주택 YN TOWER,,표제부,공동주택,"공동주택(청년주택),근린생활시설",1456.7,811.77,11792.5754,20211202,20,2,서울특별시 노원구 공릉동 617-3번지
11350,10300,0,0617,0004,강북연세병원,,일반건축물,의료시설,의료시설(병원),1065.3,531.77,3472.15,20160115,6,1,서울특별시 노원구 공릉동 617-4번지
11350,10300,0,0617,0006,,,일반건축물,제2종근린생활시설,근린생활시설,442.7,198.8,944.24,19841025,4,1,서울특별시 노원구 공릉동 617-6번지
11350,10300,0,0617,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실, 점포",0,237.22,861.95,19741014,3,1,서울특별시 노원구 공릉동 617-7번지
11350,10300,0,0617,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",229,133.92,494.1,19971226,4,1,서울특별시 노원구 공릉동 617-9번지
11350,10300,0,0617,0010,,,일반건축물,단독주택,"주택, 사무실, 점포,다가구주택",230.1,132.43,215.47,19740816,2,1,서울특별시 노원구 공릉동 617-10번지
11350,10300,0,0617,0016,더조은,,표제부,공동주택,공동주택,538.9,129.72,638.935,20260407,6,1,서울특별시 노원구 공릉동 617-16번지
11350,10300,0,0617,0016,더조은,,표제부,공동주택,공동주택,538.9,129.72,614.975,20260407,6,1,서울특별시 노원구 공릉동 617-16번지
11350,10300,0,0617,0018,,,일반건축물,업무시설,"근린생활시설, 업무시설",0,301.03,1825.88,19840310,5,1,서울특별시 노원구 공릉동 617-18번지
11350,10300,0,0621,0001,수정아트,,표제부,공동주택,도시형생활주택 및 제1종근린생활시설(소매점),192.9,96.3,413.14,20111027,5,0,서울특별시 노원구 공릉동 621-1번지
11350,10300,0,0621,0002,,,일반건축물,단독주택,주택,0,88.73,183.94,19780523,2,1,서울특별시 노원구 공릉동 621-2번지
11350,10300,0,0621,0003,,,일반건축물,단독주택,다가구용 단독주택,127.2,76,307.95,19941111,3,1,서울특별시 노원구 공릉동 621-3번지
11350,10300,0,0621,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,95.74,191.48,19750407,2,0,서울특별시 노원구 공릉동 621-4번지
11350,10300,0,0621,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,98.38,161.55,19741218,2,0,서울특별시 노원구 공릉동 621-5번지
11350,10300,0,0621,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,164.5,81.78,410.41,20170919,6,0,서울특별시 노원구 공릉동 621-6번지
11350,10300,0,0621,0007,,,일반건축물,단독주택,"주택, 사무실, 점포",0,95.01,287.41,19741203,3,1,서울특별시 노원구 공릉동 621-7번지
11350,10300,0,0621,0009,,,일반건축물,단독주택,단독주택(다중주택),151,75.19,283.98,20170612,3,1,서울특별시 노원구 공릉동 621-9번지
11350,10300,0,0621,0010,,,표제부,공동주택,공동주택,307.1,151.84,520.2,20081110,5,0,서울특별시 노원구 공릉동 621-10번지
11350,10300,0,0621,0012,화선빌라,,표제부,공동주택,다세대주택,0,152.7,659.67,19911224,4,1,서울특별시 노원구 공릉동 621-12번지
11350,10300,0,0621,0014,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",175.2,62.78,281.36,19900924,4,1,서울특별시 노원구 공릉동 621-14번지
11350,10300,0,0621,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,174.7,104.43,325.02,19750627,3,1,서울특별시 노원구 공릉동 621-15번지
11350,10300,0,0621,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",436.7,205.5,1263.95,19971128,5,1,서울특별시 노원구 공릉동 621-16번지
11350,10300,0,0621,0018,,,일반건축물,단독주택,주택,0,91.5,251.56,19810108,2,1,서울특별시 노원구 공릉동 621-18번지
11350,10300,0,0621,0019,,,일반건축물,단독주택,주택,0,75.77,151.54,19800905,1,1,서울특별시 노원구 공릉동 621-19번지
11350,10300,0,0621,0020,,,일반건축물,단독주택,다가구용단독주택,189.1,113.45,443.48,19990107,3,1,서울특별시 노원구 공릉동 621-20번지
11350,10300,0,0622,0000,서울생활사박물관(본관동),,일반건축물,문화및집회시설,문화및집회시설,0,1482.7,6633.28,19740830,5,1,서울특별시 노원구 공릉동 622번지
11350,10300,0,0622,0000,C동(검찰신관),,일반건축물,업무시설,공공업무시설,0,491.13,971.13,20041102,2,0,서울특별시 노원구 공릉동 622번지
11350,10300,0,0622,0000,C동(법원신관),,일반건축물,업무시설,공공업무시설,0,791.87,2399.89,20011104,3,1,서울특별시 노원구 공릉동 622번지
11350,10300,0,0622,0000,서울여성공예센터 더아리움,,일반건축물,교육연구시설,교육연구시설(직업훈련소),0,1462.19,5723.57,19760507,4,1,서울특별시 노원구 공릉동 622번지
11350,10300,0,0622,0000,서울생활사박물관(구치감동),,일반건축물,문화및집회시설,문화및집회시설,0,428.76,754.7,19760507,2,0,서울특별시 노원구 공릉동 622번지
11350,10300,0,0622,0000,서울생활사박물관(별관동),,일반건축물,문화및집회시설,문화및집회시설,0,449.19,1506.8,19740830,4,1,서울특별시 노원구 공릉동 622번지
11350,10300,0,0633,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",363.3,175.12,847.64,19941103,5,1,서울특별시 노원구 공릉동 633-1번지
11350,10300,0,0633,0002,,,일반건축물,단독주택,단독주택(다가구주택),113.8,56.84,215.09,20110415,4,0,서울특별시 노원구 공릉동 633-2번지
11350,10300,0,0633,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",193.6,102.51,591.68,19960419,5,1,서울특별시 노원구 공릉동 633-3번지
11350,10300,0,0633,0004,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,다가구주택",247.6,148.49,533.19,20030930,4,0,서울특별시 노원구 공릉동 633-4번지
11350,10300,0,0633,0005,,,일반건축물,창고시설,"창고, 사무실",0,185.09,185.09,19690715,1,0,서울특별시 노원구 공릉동 633-5번지
11350,10300,0,0633,0005,광진연립,,표제부,공동주택,연립주택,0,142.88,567.84,19840829,3,1,서울특별시 노원구 공릉동 633-5번지
11350,10300,0,0633,0006,,,일반건축물,단독주택,제2종근린생활시설 및 다가구주택,282.3,140.91,659.71,20110628,6,0,서울특별시 노원구 공릉동 633-6번지
11350,10300,0,0633,0007,JIN빌딩,,일반건축물,단독주택,제1종근린생활시설 및 다가구주택,147.5,73.71,335.62,20111223,5,0,서울특별시 노원구 공릉동 633-7번지
11350,10300,0,0633,0009,JS빌딩,,일반건축물,제1종근린생활시설,"다가구주택, 근린생활시설",331.9,162.71,826.39,20151012,6,0,서울특별시 노원구 공릉동 633-9번지
11350,10300,0,0633,0010,애지빌라,,표제부,공동주택,다세대주택,0,83.14,249.42,19910308,2,1,서울특별시 노원구 공릉동 633-10번지
11350,10300,0,0633,0011,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",199.3,105.35,440.82,20030326,5,0,서울특별시 노원구 공릉동 633-11번지
11350,10300,0,0633,0012,,,일반건축물,단독주택,다가구용단독주택,209.2,96.48,299.68,19950103,3,1,서울특별시 노원구 공릉동 633-12번지
11350,10300,0,0633,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,83.64,179.88,19780814,2,1,서울특별시 노원구 공릉동 633-13번지
11350,10300,0,0633,0014,다울,,일반건축물,단독주택,다가구주택,221.7,110.44,270.12,20150817,4,0,서울특별시 노원구 공릉동 633-14번지
11350,10300,0,0633,0015,,,일반건축물,제1종근린생활시설,근린생활시설,1279.1,623.87,2647.5,19840628,4,1,서울특별시 노원구 공릉동 633-15번지
11350,10300,0,0633,0017,장원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,677.6,326.71,1357.76,19850808,4,1,서울특별시 노원구 공릉동 633-17번지
11350,10300,0,0633,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 목욕탕, 주택",513.9,255.6,1364.82,19841013,4,1,서울특별시 노원구 공릉동 633-18번지
11350,10300,0,0644,0001,,,일반건축물,제2종근린생활시설,"사무실, 점포",0,120.07,264.44,19771130,2,1,서울특별시 노원구 공릉동 644-1번지
11350,10300,0,0644,0002,,,표제부,공동주택,공동주택(다세대주택),224.6,134.19,446.64,20180212,5,0,서울특별시 노원구 공릉동 644-2번지
11350,10300,0,0644,0003,,,일반건축물,제1종근린생활시설,"단독주택, 사무실, 점포",0,105.03,234.03,19771109,2,1,서울특별시 노원구 공릉동 644-3번지
11350,10300,0,0644,0005,,,일반건축물,단독주택,단독주택(다중주택),115.8,66.24,194.04,20120928,3,0,서울특별시 노원구 공릉동 644-5번지
11350,10300,0,0644,0006,,,일반건축물,단독주택,주택,0,75.85,152.72,19770810,1,1,서울특별시 노원구 공릉동 644-6번지
11350,10300,0,0644,0007,,,일반건축물,단독주택,"근린생활시설, 다가구주택",173.7,101.54,184.15,19771020,2,0,서울특별시 노원구 공릉동 644-7번지
11350,10300,0,0644,0008,,,일반건축물,단독주택,주택,0,73.35,146.7,19770810,1,1,서울특별시 노원구 공릉동 644-8번지
11350,10300,0,0644,0009,만호재,,일반건축물,단독주택,단독주택,118.6,71.1,224.17,20241220,4,0,서울특별시 노원구 공릉동 644-9번지
11350,10300,0,0644,0010,,,일반건축물,단독주택,주택,0,69.92,82.15,19770805,1,1,서울특별시 노원구 공릉동 644-10번지
11350,10300,0,0644,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설 및 단독주택,176,105.59,207.45,19780124,2,0,서울특별시 노원구 공릉동 644-11번지
11350,10300,0,0644,0012,,,일반건축물,단독주택,"주택, 점포",0,84.23,170.18,19771014,2,1,서울특별시 노원구 공릉동 644-12번지
11350,10300,0,0644,0013,H.빌,,일반건축물,단독주택,다중주택,139.8,65.2,199.85,20140110,3,1,서울특별시 노원구 공릉동 644-13번지
11350,10300,0,0644,0014,,,일반건축물,단독주택,다중주택,119.2,71.5,255.84,20170707,3,1,서울특별시 노원구 공릉동 644-14번지
11350,10300,0,0644,0015,J.타운,,일반건축물,단독주택,다중주택,112.2,61.6,198.71,20140203,3,1,서울특별시 노원구 공릉동 644-15번지
11350,10300,0,0644,0016,,,일반건축물,단독주택,"주택, 점포",0,85.39,163.11,19771109,2,1,서울특별시 노원구 공릉동 644-16번지
11350,10300,0,0644,0017,,,일반건축물,단독주택,"근린생활시설,단독주택",199,115.93,206.06,19770813,2,0,서울특별시 노원구 공릉동 644-17번지
11350,10300,0,0644,0018,,,일반건축물,단독주택,단독주택(다중주택),134.3,79.36,299.04,20130802,3,1,서울특별시 노원구 공릉동 644-18번지
11350,10300,0,0644,0020,,,표제부,공동주택,"연립주택,근린생활시설",0,157.69,327.61,19770813,2,1,서울특별시 노원구 공릉동 644-20번지
11350,10300,0,0644,0022,,,표제부,공동주택,연립주택 및 근린생활시설,0,172.89,383.47,19770813,2,1,서울특별시 노원구 공릉동 644-22번지
11350,10300,0,0644,0024,J타운,,표제부,공동주택,도시형생활주택 및 제1종근린생활시설,301.5,168.29,798.4,20120313,5,1,서울특별시 노원구 공릉동 644-24번지
11350,10300,0,0644,0026,,,표제부,공동주택,연립주택,0,172.89,383.45,19770813,2,1,서울특별시 노원구 공릉동 644-26번지
11350,10300,0,0644,0027,,,표제부,공동주택,연립주택,0,157.69,327.61,19770813,2,1,서울특별시 노원구 공릉동 644-27번지
11350,10300,0,0644,0028,,,표제부,공동주택,연립주택,0,157.69,327.61,19770813,2,1,서울특별시 노원구 공릉동 644-28번지
11350,10300,0,0644,0029,,,표제부,공동주택,연립주택,0,172.89,383.47,19770813,2,1,서울특별시 노원구 공릉동 644-29번지
11350,10300,0,0644,0031,해성쉐르빌,,표제부,공동주택,다세대주택,151.8,83.31,392.53,20040924,4,1,서울특별시 노원구 공릉동 644-31번지
11350,10300,0,0644,0032,,,일반건축물,단독주택,주택,0,76.17,88.04,19770805,1,1,서울특별시 노원구 공릉동 644-32번지
11350,10300,0,0644,0033,,,일반건축물,단독주택,주택,0,66.28,78.15,19770805,1,1,서울특별시 노원구 공릉동 644-33번지
11350,10300,0,0644,0034,,,일반건축물,단독주택,단독주택(다중주택),117.5,63.39,198.36,20160229,3,1,서울특별시 노원구 공릉동 644-34번지
11350,10300,0,0644,0035,,,일반건축물,단독주택,단독주택(다중주택),115.8,64.14,203.19,20151026,3,1,서울특별시 노원구 공릉동 644-35번지
11350,10300,0,0644,0036,성우그랜드빌,,표제부,공동주택,다세대주택,266.7,159.56,753.99,20040129,4,1,서울특별시 노원구 공릉동 644-36번지
11350,10300,0,0644,0037,행복이 머무르는 집,,일반건축물,단독주택,다중주택,118,60.8,199.84,20140114,3,1,서울특별시 노원구 공릉동 644-37번지
11350,10300,0,0644,0038,,,일반건축물,단독주택,단독주택(다중주택),117.2,70.25,199.99,20130304,3,1,서울특별시 노원구 공릉동 644-38번지
11350,10300,0,0644,0039,영빌리지,,표제부,공동주택,도시형생활주택(원룸형),121.2,68.75,226.22,20130503,5,0,서울특별시 노원구 공릉동 644-39번지
11350,10300,0,0644,0040,,,표제부,공동주택,"제1,2종근린생활시설, 다세대주택(도시형생활주택)",272.8,126.83,544.07,20140211,6,0,서울특별시 노원구 공릉동 644-40번지
11350,10300,0,0644,0041,,,표제부,공동주택,다세대주택,162.6,97.5,402.22,20020323,5,0,서울특별시 노원구 공릉동 644-41번지
11350,10300,0,0644,0043,공릉 하이츠 빌리지,,표제부,공동주택,다세대주택,170,101.92,392.56,20040128,5,0,서울특별시 노원구 공릉동 644-43번지
11350,10300,0,0644,0045,공릉 하이츠 빌리지,,표제부,공동주택,다세대주택,96.9,57.4,218.36,20040128,5,0,서울특별시 노원구 공릉동 644-45번지
11350,10300,0,0644,0046,,,표제부,공동주택,다세대주택(도시형생활주택),124.1,71.8,219.58,20131206,5,0,서울특별시 노원구 공릉동 644-46번지
11350,10300,0,0644,0047,,,표제부,공동주택,다세대주택,127,75.92,278.83,20020712,4,0,서울특별시 노원구 공릉동 644-47번지
11350,10300,0,0644,0048,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",179.7,94.92,183.19,19770811,2,1,서울특별시 노원구 공릉동 644-48번지
11350,10300,0,0644,0049,이룸 빌딩,,표제부,제1종근린생활시설,제1종근린생활시설,355.1,212.9,930.47,20200228,6,1,서울특별시 노원구 공릉동 644-49번지
11350,10300,0,0644,0051,,,일반건축물,단독주택,주택,130.8,75.87,135.26,19780119,2,1,서울특별시 노원구 공릉동 644-51번지
11350,10300,0,0644,0052,,,일반건축물,단독주택,단독주택(다중주택),139.4,83.07,296.66,20160902,3,1,서울특별시 노원구 공릉동 644-52번지
11350,10300,0,0644,0053,건양스위트룸,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원) 및 단독주택,130.1,77.1,260.16,20120203,4,0,서울특별시 노원구 공릉동 644-53번지
11350,10300,0,0644,0054,,,일반건축물,단독주택,제2종근린생활시설 및 다가구주택,146.7,87.94,279.59,20110722,4,0,서울특별시 노원구 공릉동 644-54번지
11350,10300,0,0644,0056,,,일반건축물,단독주택,주택,0,52.89,114.77,19780707,2,1,서울특별시 노원구 공릉동 644-56번지
11350,10300,0,0644,0057,,,일반건축물,단독주택,다중주택,115.96,68.96,227.45,20170901,3,1,서울특별시 노원구 공릉동 644-57번지
11350,10300,0,0644,0058,타워빌리지,,표제부,공동주택,다세대주택(도시형생활주택),238.2,129.6,475.98,20131231,6,0,서울특별시 노원구 공릉동 644-58번지
11350,10300,0,0644,0060,카멜리아,,일반건축물,단독주택,단독주택,117.2,70.03,203.97,20220315,4,0,서울특별시 노원구 공릉동 644-60번지
11350,10300,0,0644,0062,Monobrick,,일반건축물,제2종근린생활시설,제2종근린생활시설,181.9,108.15,363.73,20220511,4,0,서울특별시 노원구 공릉동 644-62번지
11350,10300,0,0644,0063,스위트빌,,표제부,공동주택,다세대주택,181.8,108.64,359.11,20090305,5,0,서울특별시 노원구 공릉동 644-63번지
11350,10300,0,0644,0064,연풍빌딩,,일반건축물,단독주택,단독주택,252.6,141.32,494.845,20091215,5,0,서울특별시 노원구 공릉동 644-64번지
11350,10300,0,0645,0001,엘림캐슬,,표제부,공동주택,다세대주택 및 제1종근린생활시설,360.2,213.82,718.61,20110909,5,0,서울특별시 노원구 공릉동 645-1번지
11350,10300,0,0645,0002,파크빌,,일반건축물,단독주택,단독주택(다가구주택),121.3,67.78,234.09,20151202,5,0,서울특별시 노원구 공릉동 645-2번지
11350,10300,0,0645,0003,,,일반건축물,단독주택,주택,0,98.02,246.58,19780802,2,1,서울특별시 노원구 공릉동 645-3번지
11350,10300,0,0645,0004,,,일반건축물,단독주택,단독주택(다중주택),123,71.42,262.11,20140813,3,1,서울특별시 노원구 공릉동 645-4번지
11350,10300,0,0645,0006,,,일반건축물,단독주택,주택,0,67.47,82.31,19760924,1,1,서울특별시 노원구 공릉동 645-6번지
11350,10300,0,0645,0007,태릉교회,,일반건축물,교육연구시설,교육연구및복지시설,0,146.59,312.47,20040810,3,0,서울특별시 노원구 공릉동 645-7번지
11350,10300,0,0645,0007,태릉교회,,일반건축물,종교시설,교회,961.8,355.11,1082.79,19840918,3,1,서울특별시 노원구 공릉동 645-7번지
11350,10300,0,0645,0007,필그림하우스,,일반건축물,단독주택,단독주택(다가구주택),961.8,67.05,166.73,20250710,4,0,서울특별시 노원구 공릉동 645-7번지
11350,10300,0,0645,0010,,,일반건축물,단독주택,"주택, 근린생활시설",0,64.62,295.08,19910417,4,1,서울특별시 노원구 공릉동 645-10번지
11350,10300,0,0645,0011,디엠빌,,일반건축물,단독주택,단독주택(다중주택),112.3,61.95,199.94,20150506,3,1,서울특별시 노원구 공릉동 645-11번지
11350,10300,0,0645,0012,J.타워,,일반건축물,단독주택,단독주택(다중주택),103.8,54.6,198.85,20150506,3,1,서울특별시 노원구 공릉동 645-12번지
11350,10300,0,0645,0013,,,일반건축물,단독주택,단독주택,91.8,53.39,115.26,19761231,2,1,서울특별시 노원구 공릉동 645-13번지
11350,10300,0,0645,0014,,,일반건축물,단독주택,주택,0,57.12,114.24,19761231,1,1,서울특별시 노원구 공릉동 645-14번지
11350,10300,0,0645,0015,,,일반건축물,단독주택,단독주택,0,54.75,167.82,19901231,2,1,서울특별시 노원구 공릉동 645-15번지
11350,10300,0,0645,0016,,,표제부,공동주택,다세대주택(도시형생활주택),204.6,119.7,408.94,20140109,5,0,서울특별시 노원구 공릉동 645-16번지
