sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11200,0,0032,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,481.9,19890609,4,1,서울특별시 송파구 오금동 32-5번지
11710,11200,0,0032,0007,대성아트빌,,표제부,공동주택,다세대주택(5세대),169.1,92,438.97,20001013,4,1,서울특별시 송파구 오금동 32-7번지
11710,11200,0,0033,0000,,,일반건축물,제1종근린생활시설,근린생활시설외1,0,0,494.17,19880920,5,1,서울특별시 송파구 오금동 33번지
11710,11200,0,0033,0001,,,표제부,공동주택,다세대주택,0,0,386.8,19910724,3,1,서울특별시 송파구 오금동 33-1번지
11710,11200,0,0033,0002,,,표제부,공동주택,연립주택,0,0,885.42,19881110,3,1,서울특별시 송파구 오금동 33-2번지
11710,11200,0,0033,0003,T-DATA CUBE(티데이터큐브),,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,339,175.82,1215.44,20030702,6,1,서울특별시 송파구 오금동 33-3번지
11710,11200,0,0033,0004,우리빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,332.2,199.04,1152,20021226,5,1,서울특별시 송파구 오금동 33-4번지
11710,11200,0,0033,0005,,,일반건축물,제2종근린생활시설,근린생활시설,331.5,197.8,1272.03,19950119,7,1,서울특별시 송파구 오금동 33-5번지
11710,11200,0,0033,0006,헷세드빌딩,,일반건축물,제2종근린생활시설,근린생활시설외1,330.8,180.7,1291.81,20031223,7,1,서울특별시 송파구 오금동 33-6번지
11710,11200,0,0033,0007,,,일반건축물,제2종근린생활시설,근린생활시설,330.6,187.44,1226.76,20031211,6,1,서울특별시 송파구 오금동 33-7번지
11710,11200,0,0033,0008,삼우빌딩,,일반건축물,교육연구시설,"교육연구및복지시설, 근린생활시설",332.2,198.54,1593.4,20000620,7,1,서울특별시 송파구 오금동 33-8번지
11710,11200,0,0033,0009,손해사정사회관,,일반건축물,교육연구시설,교육연구시설(학원),330.2,196.08,1169.99,20050926,6,2,서울특별시 송파구 오금동 33-9번지
11710,11200,0,0033,0010,,,일반건축물,업무시설,제2종근린생활시설,330.1,176.8,1346.68,20040628,6,2,서울특별시 송파구 오금동 33-10번지
11710,11200,0,0033,0011,,,표제부,공동주택,다세대주택,264.8,157.34,659.47,19931021,4,1,서울특별시 송파구 오금동 33-11번지
11710,11200,0,0033,0012,33 에비뉴,,표제부,공동주택,도시형생활주택,359,179.08,659.79,20210317,6,1,서울특별시 송파구 오금동 33-12번지
11710,11200,0,0033,0014,,,표제부,공동주택,다세대주택(8가구),0,0,380.64,19910724,3,1,서울특별시 송파구 오금동 33-14번지
11710,11200,0,0033,0015,,,표제부,공동주택,다세대주택,348.4,154.59,659.96,19940726,4,1,서울특별시 송파구 오금동 33-15번지
11710,11200,0,0033,0017,해피바움,,표제부,공동주택,도시형생활주택(단지형다세대),284.8,138.75,634.68,20151020,6,0,서울특별시 송파구 오금동 33-17번지
11710,11200,0,0033,0019,,,일반건축물,단독주택,단독주택,0,0,203.25,19881224,2,1,서울특별시 송파구 오금동 33-19번지
11710,11200,0,0033,0020,,,표제부,공동주택,다세대주택(8가구),0,0,658.76,19910822,3,1,서울특별시 송파구 오금동 33-20번지
11710,11200,0,0034,0000,오금중학교,,일반건축물,교육연구시설,교육연구및복지시설,0,1808.75,7170.8,19861224,4,1,서울특별시 송파구 오금동 34번지
11710,11200,0,0034,0000,오금중학교,,일반건축물,교육연구시설,교육연구및복지시설,0,0,72.32,,1,0,서울특별시 송파구 오금동 34번지
11710,11200,0,0034,0000,오금중학교,,일반건축물,교육연구시설,교육연구및복지시설,0,0,342.68,,2,0,서울특별시 송파구 오금동 34번지
11710,11200,0,0034,0000,오금중학교,,일반건축물,교육연구시설,교육연구및복지시설,0,0,389.48,,1,0,서울특별시 송파구 오금동 34번지
11710,11200,0,0034,0000,오금중학교,,일반건축물,교육연구시설,교육연구시설,0,943.98,1833.35,20170829,2,0,서울특별시 송파구 오금동 34번지
11710,11200,0,0034,0000,오금중학교,,일반건축물,교육연구시설,교육연구및복지시설,0,293,845.5,20050121,4,0,서울특별시 송파구 오금동 34번지
11710,11200,0,0034,0000,오금중학교,,일반건축물,교육연구시설,교육연구및복지시설,0,0,34,,1,0,서울특별시 송파구 오금동 34번지
11710,11200,0,0034,0003,오금고등학교,,일반건축물,교육연구시설,교육연구시설,0,430.25,1259.79,20190520,3,0,서울특별시 송파구 오금동 34-3번지
11710,11200,0,0034,0003,복합정보센타,,일반건축물,교육연구시설,교육연구시설,0,995.78,3583.16,20020829,4,1,서울특별시 송파구 오금동 34-3번지
11710,11200,0,0034,0003,오금고등학교,,일반건축물,교육연구시설,교육연구시설,17824.9,2264.7,8153.5,19960705,4,1,서울특별시 송파구 오금동 34-3번지
11710,11200,0,0035,0000,,,표제부,공동주택,연립주택,0,0,1727.75,19910522,4,1,서울특별시 송파구 오금동 35번지
11710,11200,0,0035,0001,,,표제부,공동주택,연립주택,0,0,1537.52,19891229,3,2,서울특별시 송파구 오금동 35-1번지
11710,11200,0,0035,0002,,,표제부,공동주택,연립주택,0,0,2447.64,19910530,3,2,서울특별시 송파구 오금동 35-2번지
11710,11200,0,0035,0003,,,표제부,공동주택,다세대주택,289.2,146.16,517.2,19940830,3,1,서울특별시 송파구 오금동 35-3번지
11710,11200,0,0035,0004,,,표제부,공동주택,연립주택,0,0,1179.21,19920311,4,1,서울특별시 송파구 오금동 35-4번지
11710,11200,0,0035,0006,,,표제부,공동주택,다세대주택(6가구),0,0,327.87,19900928,2,1,서울특별시 송파구 오금동 35-6번지
11710,11200,0,0035,0007,,,표제부,공동주택,다세대주택,289.3,147.2,531.48,19940830,3,1,서울특별시 송파구 오금동 35-7번지
11710,11200,0,0035,0008,,,표제부,공동주택,연립주택,0,0,1537.52,19891229,3,2,서울특별시 송파구 오금동 35-8번지
11710,11200,0,0035,0009,,,표제부,공동주택,연립주택,0,0,1865.58,19910604,4,2,서울특별시 송파구 오금동 35-9번지
11710,11200,0,0036,0000,,,표제부,공동주택,공동주택,209.6,124.78,465.73,19960910,3,1,서울특별시 송파구 오금동 36번지
11710,11200,0,0036,0001,거성스위트빌,,표제부,공동주택,다세대주택,214.2,128.34,426.62,20141029,5,0,서울특별시 송파구 오금동 36-1번지
11710,11200,0,0036,0002,이수빌,,표제부,공동주택,다세대주택,218.4,130.68,471.23,20080530,6,0,서울특별시 송파구 오금동 36-2번지
11710,11200,0,0036,0003,,,표제부,공동주택,도시형생활주택(원룸형주택),323.3,175.15,644.35,20150918,5,0,서울특별시 송파구 오금동 36-3번지
11710,11200,0,0036,0005,,,일반건축물,단독주택,다가구용단독주택(7가구),212.3,127.28,444.01,19970129,3,1,서울특별시 송파구 오금동 36-5번지
11710,11200,0,0036,0006,제이엠빌,,표제부,공동주택,공동주택외1,243.9,146.02,627.35,20130709,5,1,서울특별시 송파구 오금동 36-6번지
11710,11200,0,0036,0008,,,일반건축물,단독주택,단독주택,0,0,159.49,19880609,2,1,서울특별시 송파구 오금동 36-8번지
11710,11200,0,0036,0009,,,표제부,공동주택,다세대주택,0,0,329.67,19890731,2,1,서울특별시 송파구 오금동 36-9번지
11710,11200,0,0036,0010,,,일반건축물,제2종근린생활시설,근린생활시설외1,0,0,428.26,19890202,4,1,서울특별시 송파구 오금동 36-10번지
11710,11200,0,0036,0011,,,일반건축물,단독주택,단독주택,0,0,247.47,19890711,2,1,서울특별시 송파구 오금동 36-11번지
11710,11200,0,0036,0012,,,일반건축물,단독주택,"근린생활시설, 다가구주택",144.1,70.52,359.26,19911204,4,1,서울특별시 송파구 오금동 36-12번지
11710,11200,0,0036,0013,,,일반건축물,단독주택,"근린생활시설, 다가구주택",202.6,98.86,538.3,19901228,5,1,서울특별시 송파구 오금동 36-13번지
11710,11200,0,0036,0014,,,표제부,공동주택,다세대주택,0,0,448.2,19910822,3,1,서울특별시 송파구 오금동 36-14번지
11710,11200,0,0036,0016,,,표제부,공동주택,다세대주택,216.2,126.72,431.52,20160629,5,0,서울특별시 송파구 오금동 36-16번지
11710,11200,0,0036,0017,,,표제부,공동주택,다세대주택(10가구),0,0,659.1,19920626,4,1,서울특별시 송파구 오금동 36-17번지
11710,11200,0,0036,0019,,,표제부,공동주택,다세대주택,140.2,84.01,279.23,20180625,5,0,서울특별시 송파구 오금동 36-19번지
11710,11200,0,0036,0020,더 로즈 아트빌,,표제부,공동주택,도시형생활주택,249.9,149.9,529.47,20200313,6,1,서울특별시 송파구 오금동 36-20번지
11710,11200,0,0036,0021,,,표제부,공동주택,다세대주택(10가구),0,0,658.6,19911114,4,1,서울특별시 송파구 오금동 36-21번지
11710,11200,0,0036,0022,,,표제부,공동주택,다세대주택,0,0,326.73,19890911,2,1,서울특별시 송파구 오금동 36-22번지
11710,11200,0,0036,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),184.8,104.7,335.34,19970611,3,1,서울특별시 송파구 오금동 36-23번지
11710,11200,0,0037,0000,,,표제부,공동주택,다세대주택,362.2,209.33,659.81,20090121,5,0,서울특별시 송파구 오금동 37번지
11710,11200,0,0037,0001,,,일반건축물,단독주택,단독주택,182,85.3,248.7,19871207,2,1,서울특별시 송파구 오금동 37-1번지
11710,11200,0,0037,0002,천광캐슬,,표제부,공동주택,공동주택(다세대주택),172.2,102.82,307.7,20190430,5,0,서울특별시 송파구 오금동 37-2번지
11710,11200,0,0037,0003,,,표제부,공동주택,공동주택(다세대주택),166.5,99.88,372.32,20120807,5,0,서울특별시 송파구 오금동 37-3번지
11710,11200,0,0037,0004,다올빌,,표제부,공동주택,공동주택(다세대주택),165,94.83,323.35,20130111,5,0,서울특별시 송파구 오금동 37-4번지
11710,11200,0,0037,0005,,,일반건축물,단독주택,다가구주택(6가구),165.1,98.57,294.45,19950515,2,1,서울특별시 송파구 오금동 37-5번지
11710,11200,0,0037,0006,,,표제부,공동주택,공동주택,188.3,112.02,374.88,20140623,5,0,서울특별시 송파구 오금동 37-6번지
11710,11200,0,0037,0007,,,표제부,공동주택,다세대주택,187.7,112.35,543.45,19930430,4,1,서울특별시 송파구 오금동 37-7번지
11710,11200,0,0037,0008,,,표제부,공동주택,다세대주택,169.4,91.42,412.06,19931011,4,1,서울특별시 송파구 오금동 37-8번지
11710,11200,0,0037,0009,,,표제부,공동주택,공동주택(다세대주택)외 1,172.2,99.45,345.64,20121212,5,0,서울특별시 송파구 오금동 37-9번지
11710,11200,0,0037,0010,,,일반건축물,제2종근린생활시설,근린생활시설,165.4,56.31,94.42,19970723,2,0,서울특별시 송파구 오금동 37-10번지
11710,11200,0,0037,0011,골드에비뉴,,표제부,공동주택,다세대주택,170.6,102.3,341.01,20190614,5,0,서울특별시 송파구 오금동 37-11번지
11710,11200,0,0037,0012,강남빌리지,,표제부,공동주택,다세대주택,182,104.88,363.8,20100824,5,0,서울특별시 송파구 오금동 37-12번지
11710,11200,0,0038,0001,,,일반건축물,자동차관련시설,자동차관련시설,342.2,71.5,71.5,19980910,1,0,서울특별시 송파구 오금동 38-1번지
11710,11200,0,0038,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,271.4,161.89,814.05,20040910,6,0,서울특별시 송파구 오금동 38-2번지
11710,11200,0,0038,0003,AT빌딩,,일반건축물,제2종근린생활시설,근린생활시설외1,579.4,288.84,1766.61,19880923,5,1,서울특별시 송파구 오금동 38-3번지
11710,11200,0,0038,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,999.53,19881122,5,1,서울특별시 송파구 오금동 38-4번지
11710,11200,0,0038,0005,,,일반건축물,노유자시설,노유자시설,332.7,176.16,963.04,19910814,5,1,서울특별시 송파구 오금동 38-5번지
11710,11200,0,0038,0006,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,368.8,179.52,841.84,19870613,4,1,서울특별시 송파구 오금동 38-6번지
11710,11200,0,0038,0007,파크 빌리지,,일반건축물,단독주택,단독주택 외 1,167.9,100.47,331.41,20120903,4,0,서울특별시 송파구 오금동 38-7번지
11710,11200,0,0038,0008,메트로 빌,,일반건축물,단독주택,다가구주택,168.8,95.04,333,20080807,4,0,서울특별시 송파구 오금동 38-8번지
11710,11200,0,0038,0009,,,표제부,공동주택,다세대주택,168,100.57,403.32,20110927,5,0,서울특별시 송파구 오금동 38-9번지
11710,11200,0,0038,0013,,,일반건축물,제2종근린생활시설,근린생활시설(사무소),486.7,155.38,194.88,19960628,2,0,서울특별시 송파구 오금동 38-13번지
11710,11200,0,0038,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",271.3,156.36,902.93,19950614,5,1,서울특별시 송파구 오금동 38-16번지
11710,11200,0,0039,0000,,,일반건축물,자동차관련시설,자동차관련시설,334.9,113.4,194.4,19970517,2,0,서울특별시 송파구 오금동 39번지
11710,11200,0,0039,0001,,,일반건축물,제2종근린생활시설,근린생활시설,354,174.08,696.32,19860714,3,1,서울특별시 송파구 오금동 39-1번지
11710,11200,0,0039,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,898.99,19911119,4,1,서울특별시 송파구 오금동 39-2번지
11710,11200,0,0039,0003,일신빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외2,317.8,169.17,847.92,20041106,6,1,서울특별시 송파구 오금동 39-3번지
11710,11200,0,0039,0004,그랑밸리,,표제부,공동주택,도시형생활주택,310.8,164.56,620.895,20170302,6,0,서울특별시 송파구 오금동 39-4번지
11710,11200,0,0039,0005,,,표제부,공동주택,도시형생활주택(단지형다세대),0,167.14,704.87,20160831,6,1,서울특별시 송파구 오금동 39-5번지
11710,11200,0,0039,0005,,,표제부,공동주택,도시형생활주택(단지형다세대),0,167.14,704.87,20160831,6,1,서울특별시 송파구 오금동 39-5번지
11710,11200,0,0039,0005,,,표제부,제1종근린생활시설,근린생활시설,0,42.18,202.46,20160831,0,1,서울특별시 송파구 오금동 39-5번지
11710,11200,0,0039,0007,,,표제부,공동주택,연립주택,478.8,222.31,1077.91,19921112,4,1,서울특별시 송파구 오금동 39-7번지
11710,11200,0,0039,0011,,,일반건축물,단독주택,다가구주택(14가구),207.4,122.79,404.02,19960120,3,1,서울특별시 송파구 오금동 39-11번지
11710,11200,0,0039,0012,건우렉스빌,,표제부,공동주택,다세대주택,381.6,216.62,659.92,20070724,5,0,서울특별시 송파구 오금동 39-12번지
11710,11200,0,0039,0014,,,일반건축물,단독주택,"근린생활시설, 단독주택",201.9,99.87,599.94,19900602,5,1,서울특별시 송파구 오금동 39-14번지
11710,11200,0,0039,0015,그랑밸리,,표제부,공동주택,다세대주택,230.4,133.92,459.542,20170328,5,0,서울특별시 송파구 오금동 39-15번지
11710,11200,0,0039,0016,그랑밸리,,표제부,공동주택,다세대주택,230.4,135.84,459.882,20170328,5,0,서울특별시 송파구 오금동 39-16번지
11710,11200,0,0040,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,486.97,19890916,5,1,서울특별시 송파구 오금동 40번지
11710,11200,0,0040,0001,,,일반건축물,제2종근린생활시설,근린생활시설,150.6,78.08,373.93,19880317,4,1,서울특별시 송파구 오금동 40-1번지
