sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10400,0,0480,0025,,,일반건축물,단독주택,"단독주택,다가구",162,93.13,336.28,19930525,3,1,서울특별시 은평구 갈현동 480-25번지
11380,10400,0,0480,0026,,,일반건축물,단독주택,"단독주택,다가구(6가구)",164.3,86.85,249.4,19920107,2,1,서울특별시 은평구 갈현동 480-26번지
11380,10400,0,0480,0027,,,일반건축물,단독주택,주택외 1용도,115.7,61.53,61.53,19690620,1,0,서울특별시 은평구 갈현동 480-27번지
11380,10400,0,0480,0028,,,일반건축물,단독주택,단독주택,0,0,183.96,19900109,2,1,서울특별시 은평구 갈현동 480-28번지
11380,10400,0,0480,0029,,,표제부,공동주택,다세대주택,0,92.46,444.6,19911206,4,1,서울특별시 은평구 갈현동 480-29번지
11380,10400,0,0480,0031,,,표제부,공동주택,다세대주택(10세대),304.2,171.28,649.46,19950626,4,1,서울특별시 은평구 갈현동 480-31번지
11380,10400,0,0480,0034,,,일반건축물,단독주택,"단독주택,다가구(7가구)",152.1,91.02,350.76,19951205,3,1,서울특별시 은평구 갈현동 480-34번지
11380,10400,0,0480,0035,경원에이스,,표제부,공동주택,다세대주택(도시형주택/단지형다세대주택),320.7,191.33,639.71,20150402,6,0,서울특별시 은평구 갈현동 480-35번지
11380,10400,0,0480,0037,,,일반건축물,단독주택,"단독주택,다가구(6가구)",0,0,249.36,19901128,2,1,서울특별시 은평구 갈현동 480-37번지
11380,10400,0,0480,0041,,,일반건축물,단독주택,단독주택,0,0,247.86,19901219,2,1,서울특별시 은평구 갈현동 480-41번지
11380,10400,0,0480,0042,,,일반건축물,단독주택,다중주택,152.7,91.53,325.49,20101108,3,1,서울특별시 은평구 갈현동 480-42번지
11380,10400,0,0480,0044,,,표제부,공동주택,다세대주택,0,0,248.58,19901224,2,1,서울특별시 은평구 갈현동 480-44번지
11380,10400,0,0480,0045,,,일반건축물,단독주택,단독주택(다중주택 15호),151.7,89.39,299.89,20190308,3,1,서울특별시 은평구 갈현동 480-45번지
11380,10400,0,0480,0046,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,246.66,19901116,2,1,서울특별시 은평구 갈현동 480-46번지
11380,10400,0,0480,0047,거성리전시,,표제부,공동주택,공동주택 연립주택,433,259.55,1289.72,20020308,4,1,서울특별시 은평구 갈현동 480-47번지
11380,10400,0,0480,0050,,,일반건축물,단독주택,단독주택,226.4,106.8,166.54,19980521,2,0,서울특별시 은평구 갈현동 480-50번지
11380,10400,0,0480,0051,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",0,0,151.38,19901030,2,1,서울특별시 은평구 갈현동 480-51번지
11380,10400,0,0481,0001,,,일반건축물,제1종근린생활시설,근린생활시설,165.6,122.02,231.37,19970404,2,1,서울특별시 은평구 갈현동 481-1번지
11380,10400,0,0481,0002,,,일반건축물,제1종근린생활시설,근린생활시설및주택(3층),158,94.77,337.77,19941208,3,1,서울특별시 은평구 갈현동 481-2번지
11380,10400,0,0481,0003,,,일반건축물,단독주택,주택 근린생활시설,0,0,213.38,19830629,2,1,서울특별시 은평구 갈현동 481-3번지
11380,10400,0,0481,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,232.6,19731222,2,1,서울특별시 은평구 갈현동 481-4번지
11380,10400,0,0481,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,221.5,132,132,20020319,1,0,서울특별시 은평구 갈현동 481-5번지
11380,10400,0,0481,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,89.64,279.63,19890620,2,1,서울특별시 은평구 갈현동 481-6번지
11380,10400,0,0481,0007,,,일반건축물,단독주택,차고,0,0,13.12,19690520,1,0,서울특별시 은평구 갈현동 481-7번지
11380,10400,0,0481,0007,,,일반건축물,단독주택,주택,0,0,153.55,19690520,2,1,서울특별시 은평구 갈현동 481-7번지
11380,10400,0,0481,0008,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설, 다가구주택",227.4,134.23,622.25,20100401,5,1,서울특별시 은평구 갈현동 481-8번지
11380,10400,0,0481,0009,타미에코빌,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대)),266.4,159.2,530.89,20140930,6,0,서울특별시 은평구 갈현동 481-9번지
11380,10400,0,0481,0010,거성리젠시,,표제부,공동주택,공동주택(다세대주택),305.5,182.49,610.83,20120705,5,0,서울특별시 은평구 갈현동 481-10번지
11380,10400,0,0481,0011,J하우스,,표제부,공동주택,도시형생활주택(원룸형다세대14)및제2종근린생활시설(부동산중개업소/사진관),214.9,128.82,570.385,20121214,5,1,서울특별시 은평구 갈현동 481-11번지
11380,10400,0,0481,0012,,,일반건축물,단독주택,주택,0,0,261.34,19831231,2,1,서울특별시 은평구 갈현동 481-12번지
11380,10400,0,0481,0013,,,일반건축물,단독주택,"단독주택(다가구주택 5가구),근린생활시설",221.2,130.56,442.34,20161012,5,0,서울특별시 은평구 갈현동 481-13번지
11380,10400,0,0481,0014,,,일반건축물,단독주택,주택,223.12,0,257.94,19851211,2,1,서울특별시 은평구 갈현동 481-14번지
11380,10400,0,0481,0019,,,표제부,공동주택,연립주택,334.9,200.58,915.69,19941230,4,1,서울특별시 은평구 갈현동 481-19번지
11380,10400,0,0481,0020,,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,176.06,657.39,20120731,6,0,서울특별시 은평구 갈현동 481-20번지
11380,10400,0,0481,0020,,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,176.06,657.39,20120731,6,0,서울특별시 은평구 갈현동 481-20번지
11380,10400,0,0481,0020,,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,124.56,359.32,20120731,5,0,서울특별시 은평구 갈현동 481-20번지
11380,10400,0,0482,0001,,,일반건축물,단독주택,"근린생활시설, 단독주택",163.6,97.84,366.75,20030711,4,0,서울특별시 은평구 갈현동 482-1번지
11380,10400,0,0482,0002,,,일반건축물,단독주택,"주택,근린생활시설",0,0,192.75,19900530,2,1,서울특별시 은평구 갈현동 482-2번지
11380,10400,0,0482,0003,,,일반건축물,단독주택,"단독주택,다가구용(3가구),근생",166.9,99.6,393.72,19930823,3,1,서울특별시 은평구 갈현동 482-3번지
11380,10400,0,0482,0004,,,표제부,공동주택,공동주택(다세대주택),347.4,194.4,659.52,19910608,3,1,서울특별시 은평구 갈현동 482-4번지
11380,10400,0,0482,0006,동산파크빌,,표제부,공동주택,"공동주택,다세대주택(8세대))",170.2,101.25,458.65,20020115,4,1,서울특별시 은평구 갈현동 482-6번지
11380,10400,0,0482,0007,현대하이빌A동,,표제부,공동주택,공동주택(다세대주택),266.5,155.86,757.2,20030414,4,1,서울특별시 은평구 갈현동 482-7번지
11380,10400,0,0482,0008,,,일반건축물,단독주택,차고,0,0,15.4,19691201,1,0,서울특별시 은평구 갈현동 482-8번지
11380,10400,0,0482,0008,,,일반건축물,단독주택,주택,301.2,123.86,272.58,19690201,3,1,서울특별시 은평구 갈현동 482-8번지
11380,10400,0,0482,0009,선하아트빌,,일반건축물,단독주택,다가구주택및근린생활시설,202.3,121.17,326.81,19680408,4,1,서울특별시 은평구 갈현동 482-9번지
11380,10400,0,0482,0010,,,일반건축물,단독주택,주택,0,0,255.87,19840925,2,1,서울특별시 은평구 갈현동 482-10번지
11380,10400,0,0482,0011,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",229.1,134.85,455.87,20160929,5,0,서울특별시 은평구 갈현동 482-11번지
11380,10400,0,0482,0012,,,일반건축물,단독주택,단독주택 다가구용(8가구),211.9,127.08,419.7,19960617,3,1,서울특별시 은평구 갈현동 482-12번지
11380,10400,0,0482,0013,드림하우스,,표제부,공동주택,공동주택(다세대주택)/근생(사무소),481.7,278.82,1050.84,20120329,6,0,서울특별시 은평구 갈현동 482-13번지
11380,10400,0,0482,0014,,,표제부,공동주택,다세대주택(8세대),281,168.1,813.17,20010515,4,1,서울특별시 은평구 갈현동 482-14번지
11380,10400,0,0482,0015,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",198.7,119.18,297.61,19970521,3,0,서울특별시 은평구 갈현동 482-15번지
11380,10400,0,0482,0016,,,표제부,공동주택,다세대주택,211.9,126.16,580.13,20020425,4,1,서울특별시 은평구 갈현동 482-16번지
11380,10400,0,0482,0018,,,표제부,공동주택,다세대주택,209.6,124.56,572.46,20020418,4,1,서울특별시 은평구 갈현동 482-18번지
11380,10400,0,0482,0019,현대하이빌B동,,표제부,공동주택,공동주택(다세대주택),266.5,155.86,757.88,20030604,4,1,서울특별시 은평구 갈현동 482-19번지
11380,10400,0,0482,0020,,,표제부,공동주택,다세대주택및제1종근린생활시설,202,120,546.54,20020426,4,1,서울특별시 은평구 갈현동 482-20번지
11380,10400,0,0483,0001,,,일반건축물,제2종근린생활시설,근린생활시설,274.7,163.08,623.34,19970527,3,1,서울특별시 은평구 갈현동 483-1번지
11380,10400,0,0483,0002,,,일반건축물,단독주택,"근린생활시설,주택",0,0,738.07,19901213,4,1,서울특별시 은평구 갈현동 483-2번지
11380,10400,0,0483,0003,,,일반건축물,단독주택,"근린생활시설,주택",289.3,149.76,683.28,19920424,4,1,서울특별시 은평구 갈현동 483-3번지
11380,10400,0,0483,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,193.7,94.95,205.27,19831209,2,1,서울특별시 은평구 갈현동 483-4번지
11380,10400,0,0483,0005,,,일반건축물,제2종근린생활시설,근린생활시설및주택,177.9,103.18,447.47,19960507,4,1,서울특별시 은평구 갈현동 483-5번지
11380,10400,0,0483,0006,리치빌,,표제부,공동주택,"제2종근린생활시설, 다세대주택",151.4,90.37,302.38,20081118,5,0,서울특별시 은평구 갈현동 483-6번지
11380,10400,0,0483,0007,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,223.83,19901102,2,1,서울특별시 은평구 갈현동 483-7번지
11380,10400,0,0483,0008,,,일반건축물,단독주택,주택,181.5,0,246.75,19870812,2,1,서울특별시 은평구 갈현동 483-8번지
11380,10400,0,0483,0009,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,247.05,19910122,2,1,서울특별시 은평구 갈현동 483-9번지
11380,10400,0,0483,0010,,,표제부,공동주택,근생및다세대주택,166.6,98.29,416.36,20040409,5,0,서울특별시 은평구 갈현동 483-10번지
11380,10400,0,0483,0011,,,일반건축물,단독주택,근생/다가구주택,160.7,95.61,409.66,20030617,5,0,서울특별시 은평구 갈현동 483-11번지
11380,10400,0,0483,0012,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",114.7,65.53,178.19,19931230,2,1,서울특별시 은평구 갈현동 483-12번지
11380,10400,0,0483,0013,,,일반건축물,단독주택,"단독주택(다가구주택 8가구),근린생활시설",206.6,115.69,494.58,19980515,4,1,서울특별시 은평구 갈현동 483-13번지
11380,10400,0,0483,0015,,,일반건축물,단독주택,"주택,근린생활시설",0,0,201.24,19800719,2,1,서울특별시 은평구 갈현동 483-15번지
11380,10400,0,0483,0016,,,일반건축물,제2종근린생활시설,"제1.2종근린생활시설,다가구주택",278.3,164.17,756.32,20040903,5,0,서울특별시 은평구 갈현동 483-16번지
11380,10400,0,0483,0017,,,일반건축물,단독주택,제1종근린생활시설,127.6,75.76,275.12,20040827,4,0,서울특별시 은평구 갈현동 483-17번지
11380,10400,0,0484,0001,,,일반건축물,단독주택,다가구주택 및 근린생활시설,336.5,201.03,616.35,20110615,4,0,서울특별시 은평구 갈현동 484-1번지
11380,10400,0,0484,0002,,,일반건축물,단독주택,"주택,근린생활시설",190.1,86.76,285.9,19840808,2,1,서울특별시 은평구 갈현동 484-2번지
11380,10400,0,0484,0003,,,일반건축물,단독주택,"단독주택,다가구용(10가구)",243,145.62,509.85,19921214,3,1,서울특별시 은평구 갈현동 484-3번지
11380,10400,0,0484,0004,,,일반건축물,단독주택,주택,0,0,123.66,19681225,2,1,서울특별시 은평구 갈현동 484-4번지
11380,10400,0,0484,0005,,.,일반건축물,단독주택,주택,0,0,77.91,19670725,1,1,서울특별시 은평구 갈현동 484-5번지
11380,10400,0,0484,0006,,,일반건축물,단독주택,물치,0,0,1.82,19680915,1,0,서울특별시 은평구 갈현동 484-6번지
11380,10400,0,0484,0006,,,일반건축물,단독주택,주택,0,0,47.27,19680915,1,0,서울특별시 은평구 갈현동 484-6번지
11380,10400,0,0484,0008,,,일반건축물,단독주택,다가구주택,115.7,69.26,217.99,20110721,4,0,서울특별시 은평구 갈현동 484-8번지
11380,10400,0,0484,0010,,,일반건축물,단독주택,근린생활시설 및 다가구주택,213.9,128,446.99,20030704,4,0,서울특별시 은평구 갈현동 484-10번지
11380,10400,0,0484,0011,거성리젠시,,표제부,공동주택,공동주택(다세대주택),312.4,182.69,654.78,20121009,5,0,서울특별시 은평구 갈현동 484-11번지
11380,10400,0,0484,0012,,,일반건축물,단독주택,단독주택(다중주택 2호),75,40.5,110.32,20181228,3,0,서울특별시 은평구 갈현동 484-12번지
11380,10400,0,0485,0002,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근생",170.2,102.03,329.94,20130705,4,0,서울특별시 은평구 갈현동 485-2번지
11380,10400,0,0485,0003,디자인하우스,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대 10세대)),619.9,145.81,550.69,20140306,6,0,서울특별시 은평구 갈현동 485-3번지
11380,10400,0,0485,0003,디자인하우스,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대 10세대)),619.9,181.25,688.74,20140306,6,0,서울특별시 은평구 갈현동 485-3번지
11380,10400,0,0485,0006,동인에버빌,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",365,214.45,1008.71,20111031,5,1,서울특별시 은평구 갈현동 485-6번지
11380,10400,0,0485,0007,,,일반건축물,단독주택,다가구주택(6가구),213.2,126.4,432.89,19980410,3,1,서울특별시 은평구 갈현동 485-7번지
11380,10400,0,0485,0008,,,일반건축물,단독주택,주택,267.8,123.85,199.65,19740530,3,0,서울특별시 은평구 갈현동 485-8번지
11380,10400,0,0485,0009,드림스카이빌A동,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",257.5,152.28,495.16,20190813,5,0,서울특별시 은평구 갈현동 485-9번지
11380,10400,0,0485,0010,자하문,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",409.3,202.9,725.61,20170615,6,0,서울특별시 은평구 갈현동 485-10번지
11380,10400,0,0486,0001,,,일반건축물,단독주택,"단독주택,다가구(7가구)",0,0,292.78,19911008,3,1,서울특별시 은평구 갈현동 486-1번지
11380,10400,0,0486,0002,,,일반건축물,단독주택,"단독주택,다가구(7가구)",0,0,425.52,19910911,3,1,서울특별시 은평구 갈현동 486-2번지
11380,10400,0,0486,0003,하오빌,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대 12세대)),0,198.76,659.92,20140213,6,0,서울특별시 은평구 갈현동 486-3번지
11380,10400,0,0486,0003,하오빌,,표제부,공동주택,다세대주택(도시형생활주택(단지형다세대 12세대)),0,189.76,637.48,20140213,6,0,서울특별시 은평구 갈현동 486-3번지
11380,10400,0,0486,0004,,,표제부,공동주택,공동주택(다세대주택),131,78.26,271.92,20030827,4,0,서울특별시 은평구 갈현동 486-4번지
11380,10400,0,0486,0006,,,일반건축물,단독주택,"주택, 제1종근린생활시설",0,0,201.24,19890904,2,1,서울특별시 은평구 갈현동 486-6번지
11380,10400,0,0486,0007,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",157,92.68,281.13,19920921,3,1,서울특별시 은평구 갈현동 486-7번지
11380,10400,0,0486,0008,,,일반건축물,단독주택,주택,0,0,57.09,19720912,1,0,서울특별시 은평구 갈현동 486-8번지
11380,10400,0,0486,0009,,,일반건축물,단독주택,주택,0,0,57.09,19720912,1,0,서울특별시 은평구 갈현동 486-9번지
11380,10400,0,0486,0010,,,일반건축물,단독주택,주택,0,0,65.85,19720903,1,0,서울특별시 은평구 갈현동 486-10번지
11380,10400,0,0486,0012,브라운스톤빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대주택 14세대),619.96,180.92,615.35,20140825,6,0,서울특별시 은평구 갈현동 486-12번지
11380,10400,0,0486,0012,브라운스톤빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대주택 14세대),619.96,183.12,620.65,20140825,6,0,서울특별시 은평구 갈현동 486-12번지
11380,10400,0,0486,0014,,,표제부,공동주택,공동주택(다세대주택),223.2,132.79,650.15,20021024,4,1,서울특별시 은평구 갈현동 486-14번지
11380,10400,0,0486,0015,,,표제부,공동주택,공동주택,110.4,66.19,319.16,20021022,4,1,서울특별시 은평구 갈현동 486-15번지
11380,10400,0,0486,0019,송학주택,,표제부,공동주택,"다세대주택,2종근린생활시설",149,89.31,297.71,20090330,5,0,서울특별시 은평구 갈현동 486-19번지
11380,10400,0,0486,0020,동양맨션2동,,표제부,공동주택,다세대주택,171,95.82,457.98,20010925,4,1,서울특별시 은평구 갈현동 486-20번지
11380,10400,0,0486,0021,,,표제부,공동주택,다세대주택(8세대),0,100.3,480.48,19911031,4,1,서울특별시 은평구 갈현동 486-21번지
11380,10400,0,0486,0022,,,일반건축물,단독주택,"근린생활시설,주택",172,101.13,329.82,19940906,3,1,서울특별시 은평구 갈현동 486-22번지
11380,10400,0,0486,0023,동양맨션1동,,표제부,공동주택,다세대주택,143.5,85.5,417.9,20010925,4,1,서울특별시 은평구 갈현동 486-23번지
11380,10400,0,0486,0024,,,일반건축물,단독주택,"제1,2종근린생활시설,단독주택(다가구주택:5가구)",178.8,107.2,415.28,20011120,4,0,서울특별시 은평구 갈현동 486-24번지
11380,10400,0,0486,0025,,,표제부,공동주택,다세대주택,250.9,150,581.97,20020903,5,0,서울특별시 은평구 갈현동 486-25번지
11380,10400,0,0487,0001,,,일반건축물,단독주택,"주택,근린생활시설",0,0,299.94,19720421,2,1,서울특별시 은평구 갈현동 487-1번지
11380,10400,0,0487,0002,G-캐슬,,표제부,공동주택,공동주택(아파트),482,234.78,2057.25,20030501,7,2,서울특별시 은평구 갈현동 487-2번지
11380,10400,0,0487,0003,삼원제우스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),516.1,157.7,452.26,20160602,5,0,서울특별시 은평구 갈현동 487-3번지
11380,10400,0,0487,0003,삼원제우스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),516.1,137.78,576.61,20160602,6,0,서울특별시 은평구 갈현동 487-3번지
11380,10400,0,0487,0005,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,210.46,19691110,2,0,서울특별시 은평구 갈현동 487-5번지
11380,10400,0,0487,0007,라온하우징,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",443,221.51,885.84,20160614,6,0,서울특별시 은평구 갈현동 487-7번지
11380,10400,0,0487,0008,대진쉴라드,,표제부,공동주택,공동주택(다세대주택),362,178.05,659.61,20040802,5,0,서울특별시 은평구 갈현동 487-8번지
11380,10400,0,0487,0009,행복한집(4차),,표제부,공동주택,다세대주택,321.7,192.8,691.38,20090217,5,0,서울특별시 은평구 갈현동 487-9번지
11380,10400,0,0487,0012,,,일반건축물,단독주택,다가구주택(7가구),221.5,129.76,477.03,20001227,3,1,서울특별시 은평구 갈현동 487-12번지
11380,10400,0,0487,0014,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",200.3,119.79,328.34,19930917,2,1,서울특별시 은평구 갈현동 487-14번지
11380,10400,0,0487,0015,,,표제부,공동주택,공동주택(다세대주택),201.3,120.59,392.47,20121112,5,0,서울특별시 은평구 갈현동 487-15번지
11380,10400,0,0487,0016,자연숲어린이집,,일반건축물,노유자시설,노유자시설(아동관련시설(어린이집)),165.6,99.31,421.8,20140530,4,1,서울특별시 은평구 갈현동 487-16번지
11380,10400,0,0487,0017,해피리움,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),723,188.02,659.79,20150828,6,0,서울특별시 은평구 갈현동 487-17번지
11380,10400,0,0487,0017,해피리움,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대), 근린생활시설",723,183.26,723.76,20150828,6,0,서울특별시 은평구 갈현동 487-17번지
11380,10400,0,0488,0002,호원캐슬,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대) ,근린생활시설",221.8,132.82,443.39,20220906,5,0,서울특별시 은평구 갈현동 488-2번지
11380,10400,0,0488,0003,,,일반건축물,단독주택,"단독주택,다가구용",163,97.48,363.59,19971216,3,1,서울특별시 은평구 갈현동 488-3번지
11380,10400,0,0488,0004,인터시티빌,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",467.4,275.4,978.08,20111125,6,0,서울특별시 은평구 갈현동 488-4번지
11380,10400,0,0488,0006,신일아트빌,,표제부,공동주택,공동주택(다세대주택),233.7,139.2,453.58,20080229,5,0,서울특별시 은평구 갈현동 488-6번지
11380,10400,0,0488,0007,더클래스,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),제1종근린생활시설",724.3,216.06,723.1,20151221,6,0,서울특별시 은평구 갈현동 488-7번지
11380,10400,0,0488,0007,더클래스,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",724.3,195.26,662.26,20151221,6,0,서울특별시 은평구 갈현동 488-7번지
11380,10400,0,0488,0010,,,일반건축물,단독주택,"단독주택,다가구(4가구)",0,0,241.11,19900709,2,1,서울특별시 은평구 갈현동 488-10번지
11380,10400,0,0488,0012,,,표제부,공동주택,다세대주택,161,76.32,237.6,19860716,2,1,서울특별시 은평구 갈현동 488-12번지
11380,10400,0,0488,0013,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,302.08,19911204,3,1,서울특별시 은평구 갈현동 488-13번지
11380,10400,0,0488,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,148.8,87.77,87.77,19691112,1,0,서울특별시 은평구 갈현동 488-14번지
11380,10400,0,0488,0015,,,일반건축물,단독주택,"점포,주택",0,0,191.07,19710121,2,0,서울특별시 은평구 갈현동 488-15번지
11380,10400,0,0488,0016,,,표제부,공동주택,근린생활시설/공동주택(아파트),547.1,327.54,2525,20030519,7,2,서울특별시 은평구 갈현동 488-16번지
11380,10400,0,0488,0018,에코하우스 다울 11,,표제부,공동주택,다세대주택(도시형생활주택/원룸형),273.7,163.44,534.56,20211215,5,0,서울특별시 은평구 갈현동 488-18번지
11380,10400,0,0488,0019,,,표제부,공동주택,다세대주택(9세대),273.7,155.72,659.32,20010221,4,1,서울특별시 은평구 갈현동 488-19번지
11380,10400,0,0488,0020,희망하우스,,일반건축물,단독주택,다중주택,135.5,81.15,299.7,20101224,3,1,서울특별시 은평구 갈현동 488-20번지
11380,10400,0,0489,0001,,,일반건축물,단독주택,"근린생활시설,주택",0,0,551.11,19910729,4,1,서울특별시 은평구 갈현동 489-1번지
11380,10400,0,0489,0003,,,표제부,공동주택,연립주택,0,201.65,470.74,19800117,2,1,서울특별시 은평구 갈현동 489-3번지
11380,10400,0,0489,0004,,,일반건축물,업무시설,업무시설(은행),1228.4,647.14,2563.09,19770915,3,1,서울특별시 은평구 갈현동 489-4번지
11380,10400,0,0489,0005,서울갈현동우체국,,일반건축물,제1종근린생활시설,제1종근린생활시설,424.8,211.015,416.915,20240506,2,0,서울특별시 은평구 갈현동 489-5번지
11380,10400,0,0489,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,564.6,19910916,4,1,서울특별시 은평구 갈현동 489-6번지
11380,10400,0,0489,0007,,,일반건축물,단독주택,주택및근린생활시설,0,0,493.29,19901123,4,1,서울특별시 은평구 갈현동 489-7번지
11380,10400,0,0489,0008,,,일반건축물,제2종근린생활시설,문화및집회시설,398,183.05,961.66,20001202,4,2,서울특별시 은평구 갈현동 489-8번지
11380,10400,0,0489,0009,위드하우스,,표제부,공동주택,"다세대주택(도시형주택/단지형다세대),근린생활시설",242.6,120.28,522.26,20170706,6,0,서울특별시 은평구 갈현동 489-9번지
11380,10400,0,0489,0010,,,일반건축물,제1종근린생활시설,근린생활시설외 1용도,0,0,613.25,19910916,4,1,서울특별시 은평구 갈현동 489-10번지
11380,10400,0,0489,0011,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,689.26,19911210,5,1,서울특별시 은평구 갈현동 489-11번지
11380,10400,0,0489,0012,,,표제부,공동주택,다세대주택,240.7,119.42,323.64,19860503,2,1,서울특별시 은평구 갈현동 489-12번지
11380,10400,0,0489,0013,,,일반건축물,제2종근린생활시설,근린생활시설,240.7,120,734.94,19931215,5,1,서울특별시 은평구 갈현동 489-13번지
11380,10400,0,0489,0014,,,표제부,공동주택,다세대주택,240.7,115.37,328.35,19860930,2,1,서울특별시 은평구 갈현동 489-14번지
11380,10400,0,0489,0015,,,일반건축물,제1종근린생활시설,소매점,0,0,16.53,19701025,1,0,서울특별시 은평구 갈현동 489-15번지
11380,10400,0,0489,0015,,,일반건축물,제1종근린생활시설,근린생활시설,240.7,94.12,94.12,19701025,1,0,서울특별시 은평구 갈현동 489-15번지
11380,10400,0,0489,0016,,,일반건축물,단독주택,주택,0,0,191.39,19740409,2,1,서울특별시 은평구 갈현동 489-16번지
11380,10400,0,0489,0016,,,표제부,공동주택,근린생활시설 및 다세대주택,240.7,144.23,832.46,20020905,5,1,서울특별시 은평구 갈현동 489-16번지
11380,10400,0,0489,0017,,,일반건축물,제2종근린생활시설,주택 및 제2종근린생활시설,0,0,404.715,19710324,3,0,서울특별시 은평구 갈현동 489-17번지
11380,10400,0,0489,0019,,,표제부,공동주택,연립주택,0,134.88,339.18,19790519,2,1,서울특별시 은평구 갈현동 489-19번지
11380,10400,0,0489,0022,,,일반건축물,제2종근린생활시설,근린생활시설,397.7,187.44,439.68,19781222,2,1,서울특별시 은평구 갈현동 489-22번지
11380,10400,0,0489,0022,,,일반건축물,제2종근린생활시설,근린생활시설,397.7,86.94,157.69,19781222,2,1,서울특별시 은평구 갈현동 489-22번지
11380,10400,0,0489,0023,,,일반건축물,제2종근린생활시설,근린생활시설,352.4,210.58,848.9,19780609,4,1,서울특별시 은평구 갈현동 489-23번지
11380,10400,0,0489,0024,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,675.2,19800718,3,1,서울특별시 은평구 갈현동 489-24번지
11380,10400,0,0490,0001,,,표제부,공동주택,다세대주택,214.5,128.65,622.19,19960503,4,1,서울특별시 은평구 갈현동 490-1번지
11380,10400,0,0490,0002,나비드빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대), 근린생활시설",491.2,219.42,723.3,20210112,6,0,서울특별시 은평구 갈현동 490-2번지
11380,10400,0,0490,0003,한솔빌라,,표제부,공동주택,다세대주택(8세대),252.9,151.4,548.64,20060419,5,0,서울특별시 은평구 갈현동 490-3번지
11380,10400,0,0490,0004,,,일반건축물,단독주택,주택,183.8,0,239.79,19881220,2,1,서울특별시 은평구 갈현동 490-4번지
11380,10400,0,0490,0005,,,표제부,공동주택,"제2종근린생활시설, 다세대주택",322.1,189.36,644.04,20081010,5,0,서울특별시 은평구 갈현동 490-5번지
11380,10400,0,0490,0006,,,일반건축물,단독주택,주택,0,0,62.14,19721006,1,1,서울특별시 은평구 갈현동 490-6번지
11380,10400,0,0490,0007,갈현쉐르빌,,일반건축물,단독주택,단독주택(다가구주택),130.4,78.18,304.29,20051116,3,1,서울특별시 은평구 갈현동 490-7번지
11380,10400,0,0490,0009,해창위너스빌,,표제부,공동주택,공동주택(다세대주택),252.6,150.92,504.08,20130610,5,0,서울특별시 은평구 갈현동 490-9번지
11380,10400,0,0490,0010,우일그린빌,,표제부,공동주택,다세대주택(9세대),252.6,160.09,672.41,20021021,4,1,서울특별시 은평구 갈현동 490-10번지
