sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13400,0,0518,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,435.8,19830224,3,1,서울특별시 성북구 길음동 518-1번지
11290,13400,0,0518,0003,,,일반건축물,제1종근린생활시설,제2종근린생활시설,141.2,66.6,298.86,19950715,4,1,서울특별시 성북구 길음동 518-3번지
11290,13400,0,0518,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,94.59,19680709,3,0,서울특별시 성북구 길음동 518-5번지
11290,13400,0,0518,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,798.1,398.76,2167.06,19931028,5,1,서울특별시 성북구 길음동 518-8번지
11290,13400,0,0518,0011,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 길음동 518-11번지
11290,13400,0,0518,0012,,,일반건축물,제1종근린생활시설,제1종근린생활시설,103,50.08,50.08,19611231,1,0,서울특별시 성북구 길음동 518-12번지
11290,13400,0,0518,0013,,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설,주택",932,410.95,3073.89,19911231,5,2,서울특별시 성북구 길음동 518-13번지
11290,13400,0,0518,0015,,,일반건축물,단독주택,주택,0,0,50.25,19580610,1,0,서울특별시 성북구 길음동 518-15번지
11290,13400,0,0518,0016,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,152.07,19671115,3,0,서울특별시 성북구 길음동 518-16번지
11290,13400,0,0518,0017,,,일반건축물,제1종근린생활시설,근린생활시설,129,115.05,401.4,19830516,3,1,서울특별시 성북구 길음동 518-17번지
11290,13400,0,0518,0018,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,430.6,19681120,4,0,서울특별시 성북구 길음동 518-18번지
11290,13400,0,0518,0019,,,일반건축물,단독주택,주택,0,0,36.36,19601125,1,0,서울특별시 성북구 길음동 518-19번지
11290,13400,0,0518,0020,,,일반건축물,단독주택,주택,69.25,38.68,103.24,19940504,2,1,서울특별시 성북구 길음동 518-20번지
11290,13400,0,0518,0032,,,일반건축물,단독주택,다가구주택,147.58,82.49,235.06,20030805,2,1,서울특별시 성북구 길음동 518-32번지
11290,13400,0,0522,0001,,,일반건축물,단독주택,주택,0,0,44.95,19640612,1,0,서울특별시 성북구 길음동 522-1번지
11290,13400,0,0524,0001,,,일반건축물,단독주택,주택,0,0,43.7,19590310,1,0,서울특별시 성북구 길음동 524-1번지
11290,13400,0,0524,0051,,,일반건축물,제2종근린생활시설,제2종근린생활시설,98.9,52.7,268.94,19980514,4,1,서울특별시 성북구 길음동 524-51번지
11290,13400,0,0524,0053,,,표제부,공동주택,다세대주택,79.95,54,179.88,19951201,3,1,서울특별시 성북구 길음동 524-53번지
11290,13400,0,0524,0058,,,일반건축물,단독주택,다가구용단독주택(3가구),79.53,47.52,142.56,19940506,2,1,서울특별시 성북구 길음동 524-58번지
11290,13400,0,0524,0059,,,일반건축물,단독주택,주택,0,0,51.17,19600409,1,0,서울특별시 성북구 길음동 524-59번지
11290,13400,0,0524,0060,,,표제부,공동주택,다세대주택,83,43.5,127.8,19920917,2,1,서울특별시 성북구 길음동 524-60번지
11290,13400,0,0524,0061,,,일반건축물,단독주택,다가구용 단독주택(3가구),78.15,46.85,118.98,,2,1,서울특별시 성북구 길음동 524-61번지
11290,13400,0,0524,0062,,,표제부,공동주택,다세대주택(5세대),107.25,63.9,199.8,19911026,2,1,서울특별시 성북구 길음동 524-62번지
11290,13400,0,0524,0062,,,일반건축물,단독주택,주택,0,0,38.68,19581221,1,0,서울특별시 성북구 길음동 524-62번지
11290,13400,0,0524,0065,,,표제부,공동주택,다세대주택,112.07,62.55,186.38,19910520,2,1,서울특별시 성북구 길음동 524-65번지
11290,13400,0,0524,0066,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 성북구 길음동 524-66번지
11290,13400,0,0524,0068,,,일반건축물,단독주택,다가구용 단독주택,100.34,60.01,149.57,19970710,2,1,서울특별시 성북구 길음동 524-68번지
11290,13400,0,0524,0069,,,일반건축물,단독주택,주택,0,0,102.38,19641022,1,1,서울특별시 성북구 길음동 524-69번지
11290,13400,0,0524,0071,,,일반건축물,단독주택,주택,0,0,41.26,19660711,1,0,서울특별시 성북구 길음동 524-71번지
11290,13400,0,0525,0005,,,일반건축물,단독주택,주택,0,0,19.83,19430801,1,0,서울특별시 성북구 길음동 525-5번지
11290,13400,0,0525,0014,,,일반건축물,단독주택,주택,0,0,68.86,19650320,1,0,서울특별시 성북구 길음동 525-14번지
11290,13400,0,0525,0019,,,일반건축물,단독주택,주택,0,0,29.75,19401003,1,0,서울특별시 성북구 길음동 525-19번지
11290,13400,0,0525,0022,,,일반건축물,단독주택,주택,0,0,19.83,19410510,1,0,서울특별시 성북구 길음동 525-22번지
11290,13400,0,0525,0039,,,일반건축물,단독주택,주택,0,0,33.06,19410501,1,0,서울특별시 성북구 길음동 525-39번지
11290,13400,0,0525,0045,,,일반건축물,단독주택,주택,0,0,49.59,1955,1,0,서울특별시 성북구 길음동 525-45번지
11290,13400,0,0525,0085,,,일반건축물,단독주택,주택,0,0,34.55,19611212,1,0,서울특별시 성북구 길음동 525-85번지
11290,13400,0,0525,0090,,,일반건축물,단독주택,주택,0,0,35.04,19830901,1,0,서울특별시 성북구 길음동 525-90번지
11290,13400,0,0525,0092,,,일반건축물,단독주택,주택,0,0,56.66,19810616,1,1,서울특별시 성북구 길음동 525-92번지
11290,13400,0,0525,0094,,,일반건축물,단독주택,주택,0,0,32.56,19611230,1,0,서울특별시 성북구 길음동 525-94번지
11290,13400,0,0525,0095,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 길음동 525-95번지
11290,13400,0,0525,0097,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 길음동 525-97번지
11290,13400,0,0525,0098,,,일반건축물,단독주택,주택,0,0,13.22,19560724,1,0,서울특별시 성북구 길음동 525-98번지
11290,13400,0,0525,0099,,,일반건축물,단독주택,주택,0,0,33.06,19550905,1,0,서울특별시 성북구 길음동 525-99번지
11290,13400,0,0525,0100,,,일반건축물,단독주택,주택,62.81,0,28.1,19850630,1,0,서울특별시 성북구 길음동 525-100번지
11290,13400,0,0525,0101,,,일반건축물,단독주택,주택,0,0,23.14,19580528,1,0,서울특별시 성북구 길음동 525-101번지
11290,13400,0,0525,0102,,,일반건축물,단독주택,주택,0,0,20.96,19611225,1,0,서울특별시 성북구 길음동 525-102번지
11290,13400,0,0525,0104,,,일반건축물,단독주택,주택,0,0,16.53,19550609,1,0,서울특별시 성북구 길음동 525-104번지
11290,13400,0,0525,0105,,,일반건축물,단독주택,주택,0,0,28.46,1966,1,0,서울특별시 성북구 길음동 525-105번지
11290,13400,0,0525,0106,,,일반건축물,단독주택,주택,0,0,27.11,19670510,1,0,서울특별시 성북구 길음동 525-106번지
11290,13400,0,0525,0107,,,일반건축물,단독주택,주택,0,0,29.75,19401003,1,0,서울특별시 성북구 길음동 525-107번지
11290,13400,0,0525,0108,,,일반건축물,단독주택,주택,0,0,36.79,19651129,1,0,서울특별시 성북구 길음동 525-108번지
11290,13400,0,0525,0109,,,일반건축물,단독주택,주택,0,0,32.56,19841228,1,0,서울특별시 성북구 길음동 525-109번지
11290,13400,0,0525,0111,,,일반건축물,단독주택,주택,0,0,22.74,19551002,1,0,서울특별시 성북구 길음동 525-111번지
11290,13400,0,0525,0112,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 길음동 525-112번지
11290,13400,0,0525,0113,,,일반건축물,단독주택,주택,0,0,33.06,19400917,1,0,서울특별시 성북구 길음동 525-113번지
11290,13400,0,0525,0114,,,일반건축물,단독주택,주택,0,0,33.06,19550709,1,0,서울특별시 성북구 길음동 525-114번지
11290,13400,0,0525,0115,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,19.83,19401030,1,0,서울특별시 성북구 길음동 525-115번지
11290,13400,0,0525,0116,,,일반건축물,단독주택,주택,0,0,22.74,19611231,1,0,서울특별시 성북구 길음동 525-116번지
11290,13400,0,0525,0117,,,일반건축물,단독주택,주택,0,0,23.97,19611025,1,0,서울특별시 성북구 길음동 525-117번지
11290,13400,0,0525,0118,,,일반건축물,단독주택,주택,0,0,125.59,19730507,2,1,서울특별시 성북구 길음동 525-118번지
11290,13400,0,0525,0120,,,일반건축물,단독주택,주택,0,0,34.71,19660721,1,0,서울특별시 성북구 길음동 525-120번지
11290,13400,0,0525,0121,,,일반건축물,단독주택,주택,0,0,33.06,,2,0,서울특별시 성북구 길음동 525-121번지
11290,13400,0,0525,0122,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,31.4,19590731,1,0,서울특별시 성북구 길음동 525-122번지
11290,13400,0,0525,0124,,,일반건축물,단독주택,주택,0,0,60.66,19730629,2,0,서울특별시 성북구 길음동 525-124번지
11290,13400,0,0525,0127,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,425.4,19900120,4,1,서울특별시 성북구 길음동 525-127번지
11290,13400,0,0525,0129,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,82.82,19680610,3,0,서울특별시 성북구 길음동 525-129번지
11290,13400,0,0525,0130,,,일반건축물,제2종근린생활시설,제2종근린생활시설,92,74.61,328.31,19680704,5,1,서울특별시 성북구 길음동 525-130번지
11290,13400,0,0525,0131,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,65.67,19670518,3,0,서울특별시 성북구 길음동 525-131번지
11290,13400,0,0525,0132,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,59.75,19660110,2,0,서울특별시 성북구 길음동 525-132번지
11290,13400,0,0525,0154,,,일반건축물,단독주택,주택,0,0,19.83,19591018,1,0,서울특별시 성북구 길음동 525-154번지
11290,13400,0,0525,0155,,,일반건축물,단독주택,주택,0,0,15.4,19590502,1,0,서울특별시 성북구 길음동 525-155번지
11290,13400,0,0525,0159,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,129.15,19661012,3,0,서울특별시 성북구 길음동 525-159번지
11290,13400,0,0525,0161,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,32.84,19651230,2,0,서울특별시 성북구 길음동 525-161번지
11290,13400,0,0525,0162,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,41.04,19651231,3,0,서울특별시 성북구 길음동 525-162번지
11290,13400,0,0525,0163,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,39.67,19840719,1,0,서울특별시 성북구 길음동 525-163번지
11290,13400,0,0525,0164,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 길음동 525-164번지
11290,13400,0,0525,0165,,,일반건축물,단독주택,주택,0,0,33.06,19400807,1,0,서울특별시 성북구 길음동 525-165번지
11290,13400,0,0525,0166,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 길음동 525-166번지
11290,13400,0,0525,0167,,,일반건축물,단독주택,주택,0,0,107.3,19850630,1,0,서울특별시 성북구 길음동 525-167번지
11290,13400,0,0525,0169,,,일반건축물,단독주택,주택,0,0,36.36,19581018,1,0,서울특별시 성북구 길음동 525-169번지
11290,13400,0,0525,0169,,,일반건축물,단독주택,주택,0,0,155.7,19681025,2,1,서울특별시 성북구 길음동 525-169번지
11290,13400,0,0525,0170,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,29.75,19401003,1,0,서울특별시 성북구 길음동 525-170번지
11290,13400,0,0525,0171,,,일반건축물,단독주택,주택,0,0,85.12,19730519,1,0,서울특별시 성북구 길음동 525-171번지
11290,13400,0,0525,0172,,,일반건축물,제2종근린생활시설,근린생활시설,101.1,49.64,232.76,19940426,4,1,서울특별시 성북구 길음동 525-172번지
11290,13400,0,0525,0173,,,일반건축물,단독주택,주택,0,0,111.5,19651110,2,1,서울특별시 성북구 길음동 525-173번지
11290,13400,0,0525,0174,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,128.47,19671204,2,1,서울특별시 성북구 길음동 525-174번지
11290,13400,0,0525,0175,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,504.47,19900913,4,1,서울특별시 성북구 길음동 525-175번지
11290,13400,0,0525,0181,,,일반건축물,단독주택,주택,0,0,56.2,19600802,1,0,서울특별시 성북구 길음동 525-181번지
11290,13400,0,0525,0183,,,일반건축물,단독주택,주택,0,0,79.34,,1,0,서울특별시 성북구 길음동 525-183번지
11290,13400,0,0525,0185,,,일반건축물,단독주택,주택,0,0,39.67,19580723,1,0,서울특별시 성북구 길음동 525-185번지
11290,13400,0,0525,0186,,,일반건축물,단독주택,주택,0,0,62.81,19581119,1,0,서울특별시 성북구 길음동 525-186번지
11290,13400,0,0525,0187,,,일반건축물,종교시설,"제2종근린생활시설(교회), 주택, 점포",0,0,1183.53,,3,1,서울특별시 성북구 길음동 525-187번지
11290,13400,0,0525,0187,,,일반건축물,단독주택,주택,0,0,25.52,19650428,1,0,서울특별시 성북구 길음동 525-187번지
11290,13400,0,0525,0189,,,일반건축물,단독주택,주택,0,0,69.42,19580830,1,0,서울특별시 성북구 길음동 525-189번지
11290,13400,0,0525,0190,,,일반건축물,단독주택,주택,0,0,94.58,19750915,1,1,서울특별시 성북구 길음동 525-190번지
11290,13400,0,0527,0009,,,일반건축물,단독주택,주택,75.89,54.06,54.06,19840623,1,0,서울특별시 성북구 길음동 527-9번지
11290,13400,0,0528,0000,,,일반건축물,창고시설,창고,0,0,61.16,19630424,1,0,서울특별시 성북구 길음동 528번지
11290,13400,0,0528,0000,,,일반건축물,단독주택,주택,0,0,42.98,19580310,1,0,서울특별시 성북구 길음동 528번지
11290,13400,0,0528,0021,,,일반건축물,단독주택,주택,0,0,33.06,19631101,1,0,서울특별시 성북구 길음동 528-21번지
11290,13400,0,0530,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,323,218.71,1059.9,19761123,5,1,서울특별시 성북구 길음동 530-17번지
11290,13400,0,0530,0018,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 길음동 530-18번지
11290,13400,0,0530,0020,,,일반건축물,단독주택,주택,0,0,36.96,19610831,2,0,서울특별시 성북구 길음동 530-20번지
11290,13400,0,0530,0023,,,일반건축물,단독주택,주택,0,0,396.69,19700819,3,0,서울특별시 성북구 길음동 530-23번지
11290,13400,0,0530,0026,,,일반건축물,단독주택,"주택, 점포",0,0,96.34,19691125,2,0,서울특별시 성북구 길음동 530-26번지
11290,13400,0,0530,0027,,,일반건축물,단독주택,"근린생활시설, 주택",96.6,55.7,55.7,19690110,1,0,서울특별시 성북구 길음동 530-27번지
11290,13400,0,0530,0028,,,일반건축물,단독주택,주택,0,0,43.04,19690524,1,0,서울특별시 성북구 길음동 530-28번지
11290,13400,0,0530,0029,,,일반건축물,단독주택,"주택, 점포",0,0,58.84,19700620,1,0,서울특별시 성북구 길음동 530-29번지
11290,13400,0,0530,0030,,,일반건축물,단독주택,"주택, 점포",0,0,126.05,19540301,1,0,서울특별시 성북구 길음동 530-30번지
11290,13400,0,0530,0031,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,112.12,19860514,2,1,서울특별시 성북구 길음동 530-31번지
11290,13400,0,0530,0033,,,일반건축물,단독주택,"주택, 여인숙, 점포",0,0,261.98,19730320,4,1,서울특별시 성북구 길음동 530-33번지
11290,13400,0,0531,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,33.06,19561005,1,0,서울특별시 성북구 길음동 531-21번지
