sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10200,0,0001,0402,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",152.91,74.57,311.42,19891028,3,1,서울특별시 용산구 용산동2가 1-402번지
11170,10200,0,0001,0403,,,일반건축물,단독주택,주택,125.6,45.14,138.48,19840718,2,1,서울특별시 용산구 용산동2가 1-403번지
11170,10200,0,0001,0404,,,일반건축물,단독주택,주택,126,51.74,155.22,19840723,2,1,서울특별시 용산구 용산동2가 1-404번지
11170,10200,0,0001,0408,,,일반건축물,단독주택,주택,165.15,71.48,236.75,19881222,2,1,서울특별시 용산구 용산동2가 1-408번지
11170,10200,0,0001,0409,,,일반건축물,단독주택,다가구용단독주택,137.8,82.61,313.77,20020221,3,1,서울특별시 용산구 용산동2가 1-409번지
11170,10200,0,0001,0410,,,일반건축물,단독주택,다가구용단독주택(3가구),91.5,54.26,162.78,20011116,3,0,서울특별시 용산구 용산동2가 1-410번지
11170,10200,0,0001,0411,,,일반건축물,단독주택,주택,0,37.85,113.45,19760206,2,1,서울특별시 용산구 용산동2가 1-411번지
11170,10200,0,0001,0412,,,일반건축물,단독주택,주택,0,29.32,57.42,19600701,2,0,서울특별시 용산구 용산동2가 1-412번지
11170,10200,0,0001,0413,,,일반건축물,단독주택,주택,132.6,56.24,176.65,19830601,2,1,서울특별시 용산구 용산동2가 1-413번지
11170,10200,0,0001,0414,,,일반건축물,단독주택,"주택, 제조장",159.2,66.75,200.25,19840702,2,1,서울특별시 용산구 용산동2가 1-414번지
11170,10200,0,0001,0415,,,일반건축물,단독주택,다가구용단독주택(4가구),110.7,61.33,179.85,19920129,2,1,서울특별시 용산구 용산동2가 1-415번지
11170,10200,0,0001,0416,,,일반건축물,단독주택,다가구용단독주택(3가구),88.29,46.79,140.37,19910206,2,1,서울특별시 용산구 용산동2가 1-416번지
11170,10200,0,0001,0417,,,일반건축물,단독주택,주택,0,31.87,31.87,19590620,1,0,서울특별시 용산구 용산동2가 1-417번지
11170,10200,0,0001,0418,,,일반건축물,단독주택,주택,0,26.28,26.28,19600721,1,0,서울특별시 용산구 용산동2가 1-418번지
11170,10200,0,0001,0419,,,일반건축물,단독주택,주택,0,32.71,32.71,19850629,1,0,서울특별시 용산구 용산동2가 1-419번지
11170,10200,0,0001,0420,,,일반건축물,단독주택,주택,0,18.18,18.18,19611230,1,0,서울특별시 용산구 용산동2가 1-420번지
11170,10200,0,0001,0421,,,일반건축물,단독주택,주택,89.4,44,131.9,19871022,2,1,서울특별시 용산구 용산동2가 1-421번지
11170,10200,0,0001,0424,,,일반건축물,단독주택,주택,0,85.66,209.23,19690720,3,1,서울특별시 용산구 용산동2가 1-424번지
11170,10200,0,0001,0425,,,일반건축물,단독주택,주택,0,35.7,35.7,19800330,1,0,서울특별시 용산구 용산동2가 1-425번지
11170,10200,0,0001,0427,,,일반건축물,단독주택,다가구주택(4가구),74.05,41.96,147.41,19910917,3,1,서울특별시 용산구 용산동2가 1-427번지
11170,10200,0,0001,0428,,,일반건축물,단독주택,주택,0,33.14,38.14,19850629,2,0,서울특별시 용산구 용산동2가 1-428번지
11170,10200,0,0001,0429,,,일반건축물,단독주택,주택,0,76.92,242.5,19860627,2,1,서울특별시 용산구 용산동2가 1-429번지
11170,10200,0,0001,0430,,,일반건축물,단독주택,주택,122.94,58.68,192.53,19870805,2,1,서울특별시 용산구 용산동2가 1-430번지
11170,10200,0,0001,0432,,,일반건축물,단독주택,주택,0,31.21,31.21,19590420,1,0,서울특별시 용산구 용산동2가 1-432번지
11170,10200,0,0001,0433,,,일반건축물,단독주택,"주택, 점포",0,65.98,196.59,19700405,3,1,서울특별시 용산구 용산동2가 1-433번지
11170,10200,0,0001,0434,,,일반건축물,단독주택,"주택,점포, 제2종근린생활시설",63.1,62.05,186.15,19700501,3,0,서울특별시 용산구 용산동2가 1-434번지
11170,10200,0,0001,0435,,,일반건축물,제2종근린생활시설,"제1,2근린생활시설",83,38.86,122.38,19831229,2,1,서울특별시 용산구 용산동2가 1-435번지
11170,10200,0,0001,0436,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",140.5,84,298.8,19970906,3,1,서울특별시 용산구 용산동2가 1-436번지
11170,10200,0,0001,0438,,,일반건축물,단독주택,다가구주택및근생시설,98.5,58.5,139.38,19940906,3,0,서울특별시 용산구 용산동2가 1-438번지
11170,10200,0,0001,0439,,,일반건축물,단독주택,"주택,근린생활시설",133.9,62.55,230.59,19820630,3,1,서울특별시 용산구 용산동2가 1-439번지
11170,10200,0,0001,0441,,,일반건축물,단독주택,"주택,근린생활시설",116,109.21,253.29,19840917,3,1,서울특별시 용산구 용산동2가 1-441번지
11170,10200,0,0001,0442,,,일반건축물,제2종근린생활시설,"점포,사무실,제2종근린생활시설",0,57.52,216.86,19690215,3,1,서울특별시 용산구 용산동2가 1-442번지
11170,10200,0,0001,0442,,,일반건축물,단독주택,"점포,주택",0,85.39,232.3,19680518,3,0,서울특별시 용산구 용산동2가 1-442번지
11170,10200,0,0001,0444,,,일반건축물,단독주택,"주택, 근린생활시설",0,83.8,213.48,19690615,2,1,서울특별시 용산구 용산동2가 1-444번지
11170,10200,0,0001,0445,,,일반건축물,단독주택,"다가구용단독주택(3가구),제2종근린생활시설",87.6,51,178.84,19911021,3,1,서울특별시 용산구 용산동2가 1-445번지
11170,10200,0,0001,0447,,,일반건축물,제2종근린생활시설,"주택,제2종근린생활시설",89.3,68.63,132.93,19700812,2,1,서울특별시 용산구 용산동2가 1-447번지
11170,10200,0,0001,0448,,,일반건축물,단독주택,"점포,주택",0,0,266.19,19700726,3,1,서울특별시 용산구 용산동2가 1-448번지
11170,10200,0,0001,0448,,,일반건축물,단독주택,주택,0,30.28,46.25,19580706,2,0,서울특별시 용산구 용산동2가 1-448번지
11170,10200,0,0001,0449,,,일반건축물,단독주택,"점포,주택",0,24.79,49.58,19590407,2,0,서울특별시 용산구 용산동2가 1-449번지
11170,10200,0,0001,0450,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,제2종근린생활시설",0,35.54,71.08,19640123,2,0,서울특별시 용산구 용산동2가 1-450번지
11170,10200,0,0001,0451,,,일반건축물,단독주택,"점포,주택",0,105.95,446.38,19710529,3,1,서울특별시 용산구 용산동2가 1-451번지
11170,10200,0,0001,0452,,,일반건축물,단독주택,"점포,주택",0,0,311.52,19730618,3,0,서울특별시 용산구 용산동2가 1-452번지
11170,10200,0,0001,0452,,,일반건축물,단독주택,"점포,주택",0,90.91,303.01,19700705,3,1,서울특별시 용산구 용산동2가 1-452번지
11170,10200,0,0001,0452,,,일반건축물,단독주택,"점포,주택",0,0,311.52,19661030,3,0,서울특별시 용산구 용산동2가 1-452번지
11170,10200,0,0001,0453,,,일반건축물,단독주택,"다가구주택,근린생활시설",101.9,90.91,328.86,19710713,4,1,서울특별시 용산구 용산동2가 1-453번지
11170,10200,0,0001,0454,,,일반건축물,단독주택,"단독주택,근린생활시설,",25.4,22.02,51.38,19700127,2,1,서울특별시 용산구 용산동2가 1-454번지
11170,10200,0,0001,0455,,,일반건축물,단독주택,"주택,점포,제2종근린생활시설",0,76.03,152.06,19690731,2,0,서울특별시 용산구 용산동2가 1-455번지
11170,10200,0,0001,0456,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",219.4,131.22,494.34,19930714,3,1,서울특별시 용산구 용산동2가 1-456번지
11170,10200,0,0001,0458,,,일반건축물,근린생활시설,근린생활시설,226.5,78.04,312.16,19840825,3,1,서울특별시 용산구 용산동2가 1-458번지
11170,10200,0,0001,0459,,,일반건축물,제1종근린생활시설,"근린생활시설,제1종근린생활시설",0,25,50,19850629,2,0,서울특별시 용산구 용산동2가 1-459번지
11170,10200,0,0001,0460,,,일반건축물,근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",118.57,70.26,259.8,19961119,3,1,서울특별시 용산구 용산동2가 1-460번지
11170,10200,0,0001,0463,,,일반건축물,제2종근린생활시설,근린생활시설,79.7,46.32,127.42,19971206,2,1,서울특별시 용산구 용산동2가 1-463번지
11170,10200,0,0001,0464,,,일반건축물,단독주택,주택,0,49.55,49.55,19850629,1,0,서울특별시 용산구 용산동2가 1-464번지
11170,10200,0,0001,0465,,,일반건축물,제1종근린생활시설,제1종근린생활시설외1,372.9,176.7,693.8,19971206,3,1,서울특별시 용산구 용산동2가 1-465번지
11170,10200,0,0001,0467,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",158.2,61.6,266.4,19830127,3,1,서울특별시 용산구 용산동2가 1-467번지
11170,10200,0,0001,0470,,,일반건축물,단독주택,주택,0,38.38,38.38,19590718,1,0,서울특별시 용산구 용산동2가 1-470번지
11170,10200,0,0001,0471,,,일반건축물,제2종근린생활시설,근린생활시설,142.01,69.44,277.76,19881208,3,1,서울특별시 용산구 용산동2가 1-471번지
11170,10200,0,0001,0475,,,일반건축물,단독주택,"주택,점포",39.7,39.67,119.01,19710522,3,0,서울특별시 용산구 용산동2가 1-475번지
11170,10200,0,0001,0480,,,일반건축물,근린생활시설,점포,0,21.49,3304.85,19700616,4,1,서울특별시 용산구 용산동2가 1-480번지
11170,10200,0,0001,0481,,,일반건축물,판매시설,점포,0,0,3247.61,19710522,4,1,서울특별시 용산구 용산동2가 1-481번지
11170,10200,0,0001,0482,,,일반건축물,판매시설,점포,0,0,3247.61,19690812,4,1,서울특별시 용산구 용산동2가 1-482번지
11170,10200,0,0001,0485,,,일반건축물,판매시설,점포,0,0,3304.85,19710616,4,1,서울특별시 용산구 용산동2가 1-485번지
11170,10200,0,0001,0486,,,일반건축물,판매시설,점포,0,0,3247.61,19710522,4,1,서울특별시 용산구 용산동2가 1-486번지
11170,10200,0,0001,0487,,,일반건축물,판매시설,점포,0,0,3304.85,19711215,4,1,서울특별시 용산구 용산동2가 1-487번지
11170,10200,0,0001,0489,,,일반건축물,판매시설,점포,0,0,3247.61,19710522,4,1,서울특별시 용산구 용산동2가 1-489번지
11170,10200,0,0001,0490,,,일반건축물,판매시설,점포,0,0,3247.61,19690812,4,1,서울특별시 용산구 용산동2가 1-490번지
11170,10200,0,0001,0492,,,일반건축물,판매시설,점포,0,0,3304.85,19710616,4,1,서울특별시 용산구 용산동2가 1-492번지
11170,10200,0,0001,0497,,,일반건축물,판매시설,점포,0,0,3247.61,19690812,4,1,서울특별시 용산구 용산동2가 1-497번지
11170,10200,0,0001,0498,,,일반건축물,판매시설,점포,0,0,3304.84,19700616,4,1,서울특별시 용산구 용산동2가 1-498번지
11170,10200,0,0001,0499,,,일반건축물,판매시설,점포,0,0,3304.85,19700616,4,1,서울특별시 용산구 용산동2가 1-499번지
11170,10200,0,0001,0501,,,일반건축물,판매시설,점포,0,0,3304.85,19700616,4,1,서울특별시 용산구 용산동2가 1-501번지
11170,10200,0,0001,0502,,,일반건축물,판매시설,점포,0,0,3304.85,19700616,4,1,서울특별시 용산구 용산동2가 1-502번지
11170,10200,0,0001,0504,,,일반건축물,판매시설,점포,0,0,3304.85,19700616,4,1,서울특별시 용산구 용산동2가 1-504번지
11170,10200,0,0001,0505,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,27.54,77.1,19580604,2,1,서울특별시 용산구 용산동2가 1-505번지
11170,10200,0,0001,0506,,,일반건축물,판매시설,"점포,제1종근린생활시설",0,0,3247.61,19710522,4,1,서울특별시 용산구 용산동2가 1-506번지
11170,10200,0,0001,0508,,,일반건축물,근린생활시설,점포,0,0,3247.61,19710522,4,1,서울특별시 용산구 용산동2가 1-508번지
11170,10200,0,0001,0510,,,일반건축물,판매시설,점포,0,0,3247.61,19710522,4,1,서울특별시 용산구 용산동2가 1-510번지
11170,10200,0,0001,0511,,,일반건축물,판매시설,점포,0,0,3304.85,19700616,4,1,서울특별시 용산구 용산동2가 1-511번지
11170,10200,0,0001,0511,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,17.16,51.48,19670130,2,1,서울특별시 용산구 용산동2가 1-511번지
11170,10200,0,0001,0512,,,일반건축물,판매시설,점포,0,0,3304.85,19761004,4,1,서울특별시 용산구 용산동2가 1-512번지
11170,10200,0,0001,0513,,,일반건축물,단독주택,"주택, 점포",0,25.85,77.12,19721208,3,0,서울특별시 용산구 용산동2가 1-513번지
11170,10200,0,0001,0520,,,일반건축물,단독주택,주택,0,20.45,20.45,19850629,1,0,서울특별시 용산구 용산동2가 1-520번지
11170,10200,0,0001,0521,,,일반건축물,단독주택,주택,0,30.95,30.95,19850629,1,0,서울특별시 용산구 용산동2가 1-521번지
11170,10200,0,0001,0522,,,일반건축물,제2종근린생활시설,"점포, 근린생활시설, 제2종근린생활시설",0,71.34,219.67,19760724,2,1,서울특별시 용산구 용산동2가 1-522번지
11170,10200,0,0001,0524,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",178.5,104.59,391.58,19970218,3,1,서울특별시 용산구 용산동2가 1-524번지
11170,10200,0,0001,0526,그린 빌,,일반건축물,단독주택,다가구주택 및 소매점,102.8,60.93,212.02,20131024,3,1,서울특별시 용산구 용산동2가 1-526번지
11170,10200,0,0001,0527,,,일반건축물,제2종근린생활시설,"일반음식점,주택",113,55.87,183.74,19800408,2,1,서울특별시 용산구 용산동2가 1-527번지
11170,10200,0,0001,0528,,,일반건축물,단독주택,"주택,점포",0,58.02,98.52,19570604,2,0,서울특별시 용산구 용산동2가 1-528번지
11170,10200,0,0001,0529,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택, 제1종근린생활시설",217.43,117.99,481.45,19871113,4,1,서울특별시 용산구 용산동2가 1-529번지
11170,10200,0,0001,0530,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",220.7,190.57,630.36,19700715,3,1,서울특별시 용산구 용산동2가 1-530번지
11170,10200,0,0001,0535,더 남산,,일반건축물,제1종근린생활시설,제1종근린생활시설외1,158.84,70.8,325.2,20220315,4,1,서울특별시 용산구 용산동2가 1-535번지
11170,10200,0,0001,0537,,,표제부,공동주택,다세대주택,101.24,53.8,143.99,20111219,3,0,서울특별시 용산구 용산동2가 1-537번지
11170,10200,0,0001,0538,,,일반건축물,단독주택,다가구용단독주택(3가구),108.33,54.09,182.27,19900904,2,1,서울특별시 용산구 용산동2가 1-538번지
11170,10200,0,0001,0539,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",103.26,61.2,222.79,19960109,3,1,서울특별시 용산구 용산동2가 1-539번지
11170,10200,0,0001,0540,,,일반건축물,단독주택,"다가구주택(3가구),제1종근린생활시설",84.14,49.99,193.35,19951021,3,1,서울특별시 용산구 용산동2가 1-540번지
11170,10200,0,0001,0541,,,일반건축물,단독주택,주택,0,30.38,69.12,19850618,3,0,서울특별시 용산구 용산동2가 1-541번지
11170,10200,0,0001,0546,,,일반건축물,단독주택,"단독주택,근린생활시설",45.3,36.4,80.4,19610320,2,1,서울특별시 용산구 용산동2가 1-546번지
11170,10200,0,0001,0547,,,일반건축물,단독주택,주택,0,22.31,22.31,19611230,1,0,서울특별시 용산구 용산동2가 1-547번지
11170,10200,0,0001,0548,,,일반건축물,단독주택,주택,0,33.31,33.31,19850629,1,0,서울특별시 용산구 용산동2가 1-548번지
11170,10200,0,0001,0549,,,표제부,제2종근린생활시설,제2종근린생활시설,339.52,195.16,665.83,20190426,3,1,서울특별시 용산구 용산동2가 1-549번지
11170,10200,0,0001,0550,,,일반건축물,단독주택,주택,111.22,54.36,158.64,19860611,2,1,서울특별시 용산구 용산동2가 1-550번지
11170,10200,0,0001,0552,,,일반건축물,단독주택,다가구용단독주택(5가구),121.25,60.51,199.88,19910610,2,1,서울특별시 용산구 용산동2가 1-552번지
