sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,16200,0,0052,0179,제이알빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),165,81,380.66,19910810,4,1,서울특별시 중구 신당동 52-179번지
11140,16200,0,0052,0184,,,일반건축물,단독주택,단독주택,98.2,58.38,202.01,20021220,4,0,서울특별시 중구 신당동 52-184번지
11140,16200,0,0052,0189,,,일반건축물,단독주택,다가구주택,124.76,73.01,280.08,19890201,3,1,서울특별시 중구 신당동 52-189번지
11140,16200,0,0052,0191,,,일반건축물,단독주택,단독주택,137,68.78,202.74,19900720,2,1,서울특별시 중구 신당동 52-191번지
11140,16200,0,0052,0192,,,일반건축물,단독주택,단독주택,106,52.82,160.26,19900712,2,1,서울특별시 중구 신당동 52-192번지
11140,16200,0,0052,0193,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",87,53.83,194.55,19970609,3,1,서울특별시 중구 신당동 52-193번지
11140,16200,0,0052,0194,,,일반건축물,단독주택,다가구용 단독주택,89,53.29,186.08,19971118,3,1,서울특별시 중구 신당동 52-194번지
11140,16200,0,0052,0196,,,일반건축물,단독주택,주택,86,47,172.37,19890603,3,1,서울특별시 중구 신당동 52-196번지
11140,16200,0,0052,0197,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",202,100.98,524.43,19900914,4,1,서울특별시 중구 신당동 52-197번지
11140,16200,0,0052,0198,,,일반건축물,단독주택,"점포 , 음식점, 주택",0,0,430.45,19781223,4,1,서울특별시 중구 신당동 52-198번지
11140,16200,0,0052,0203,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,다가구주택",463,275.58,1693.38,20030709,6,1,서울특별시 중구 신당동 52-203번지
11140,16200,0,0052,0204,,,일반건축물,제2종근린생활시설,근린생활시설,192.95,103.22,514.8,19900903,4,1,서울특별시 중구 신당동 52-204번지
11140,16200,0,0052,0209,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,866.37,19850626,5,1,서울특별시 중구 신당동 52-209번지
11140,16200,0,0052,0212,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",208,103.68,585.97,19880105,4,1,서울특별시 중구 신당동 52-212번지
11140,16200,0,0052,0221,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",246,120.96,630,19871225,4,1,서울특별시 중구 신당동 52-221번지
11140,16200,0,0052,0224,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",241,130.04,685.4,19961102,5,1,서울특별시 중구 신당동 52-224번지
11140,16200,0,0052,0225,,,표제부,제2종근린생활시설,"근린생활시설, 단독주택",471.8,256.8,1335.41,19961226,5,1,서울특별시 중구 신당동 52-225번지
11140,16200,0,0052,0228,,,일반건축물,제2종근린생활시설,근린생활시설,382,195.77,954.71,19961016,4,1,서울특별시 중구 신당동 52-228번지
11140,16200,0,0052,0230,,,일반건축물,제2종근린생활시설,제2종근린생활시설,210,119.66,545.55,20171107,5,1,서울특별시 중구 신당동 52-230번지
11140,16200,0,0052,0231,,,일반건축물,제2종근린생활시설,근린생활시설,288,150.71,766.28,19871128,4,1,서울특별시 중구 신당동 52-231번지
11140,16200,0,0052,0232,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,672.74,19850729,4,1,서울특별시 중구 신당동 52-232번지
11140,16200,0,0052,0241,,,일반건축물,단독주택,주택,132,65.81,197.43,19870707,2,1,서울특별시 중구 신당동 52-241번지
11140,16200,0,0052,0242,,,일반건축물,단독주택,다가구용단독주택(7가구),139,83.09,297.61,19930614,3,1,서울특별시 중구 신당동 52-242번지
11140,16200,0,0052,0243,,,일반건축물,단독주택,다가구용단독주택(3가구),86,51.27,143.55,19911216,2,1,서울특별시 중구 신당동 52-243번지
11140,16200,0,0052,0244,,,일반건축물,단독주택,다가구용단독주택(3가구),83,49.58,142.98,19911230,2,1,서울특별시 중구 신당동 52-244번지
11140,16200,0,0052,0257,,,일반건축물,단독주택,단독주택,159,94.16,244.95,19850813,2,1,서울특별시 중구 신당동 52-257번지
11140,16200,0,0052,0259,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",153.79,92.07,406.62,19941029,4,1,서울특별시 중구 신당동 52-259번지
11140,16200,0,0052,0260,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(2가구)",119.275,67.68,258.23,19921224,3,1,서울특별시 중구 신당동 52-260번지
11140,16200,0,0052,0261,,,일반건축물,단독주택,다가구용단독주택(4가구),72.37,42.15,167.88,19910920,3,1,서울특별시 중구 신당동 52-261번지
11140,16200,0,0052,0263,,,일반건축물,단독주택,다가구용단독주택(3가구),59.96,32.4,93.78,19920605,2,1,서울특별시 중구 신당동 52-263번지
11140,16200,0,0052,0264,,,일반건축물,단독주택,다가구용단독주택(3가구),47.12,34.45,134.62,19911228,3,1,서울특별시 중구 신당동 52-264번지
11140,16200,0,0052,0265,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,159.27,19920615,2,1,서울특별시 중구 신당동 52-265번지
11140,16200,0,0052,0267,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",435,259.9,1137.76,20031208,5,1,서울특별시 중구 신당동 52-267번지
11140,16200,0,0052,0268,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",237,116.55,721.65,19900910,5,1,서울특별시 중구 신당동 52-268번지
11140,16200,0,0052,0270,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,159.36,19920701,3,1,서울특별시 중구 신당동 52-270번지
11140,16200,0,0052,0271,,,일반건축물,단독주택,다가구주택(3가구),66,0,148.39,19921102,3,1,서울특별시 중구 신당동 52-271번지
11140,16200,0,0052,0276,천주교 청구성당,,일반건축물,종교시설,종교시설,993.66,528.43,2048.4,20061130,4,1,서울특별시 중구 신당동 52-276번지
11140,16200,0,0052,0278,코리아빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,348.06,162.44,822.5,20240102,5,1,서울특별시 중구 신당동 52-278번지
11140,16200,0,0052,0286,,,일반건축물,단독주택,주택,0,0,53.62,19630225,1,0,서울특별시 중구 신당동 52-286번지
11140,16200,0,0052,0288,문화교회및학원,,일반건축물,종교시설,"종교집회장(교회),교육연구및복지시설(학원)",1988,1190.89,8456.62,20090608,5,3,서울특별시 중구 신당동 52-288번지
11140,16200,0,0052,0294,,,일반건축물,제1종근린생활시설,근린생활시설<점포>,0,0,28.1,19650627,1,0,서울특별시 중구 신당동 52-294번지
11140,16200,0,0052,0299,비팩빌딩,,일반건축물,제1종근린생활시설,근린생활시설,383,190.22,1194.5,19901214,5,1,서울특별시 중구 신당동 52-299번지
11140,16200,0,0052,0301,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",193,96.3,494.22,19901112,4,1,서울특별시 중구 신당동 52-301번지
11140,16200,0,0052,0305,,,일반건축물,단독주택,주택,89,44.46,168.14,19880622,3,1,서울특별시 중구 신당동 52-305번지
11140,16200,0,0052,0310,,,일반건축물,단독주택,다가구용단독주택,213,115.9,392.48,19941012,3,1,서울특별시 중구 신당동 52-310번지
11140,16200,0,0052,0319,,,일반건축물,단독주택,다가구주택(5가구),117.4,67.46,199.93,19910919,2,1,서울특별시 중구 신당동 52-319번지
11140,16200,0,0052,0321,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",268,125.32,674.99,19920129,4,1,서울특별시 중구 신당동 52-321번지
11140,16200,0,0052,0323,,,일반건축물,단독주택,단독주택,122.43,73.13,238.64,20100324,4,0,서울특별시 중구 신당동 52-323번지
11140,16200,0,0052,0324,,,일반건축물,단독주택,다가구주택(3가구),76.25,52.62,148.09,19910802,2,1,서울특별시 중구 신당동 52-324번지
11140,16200,0,0052,0326,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",111.7,66.7,232.39,20030709,4,0,서울특별시 중구 신당동 52-326번지
11140,16200,0,0052,0338,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,362.6,19910924,5,1,서울특별시 중구 신당동 52-338번지
11140,16200,0,0052,0344,켈크하우스KELKHAUS,,일반건축물,단독주택,단독주택,80.07,45.24,119.92,20210917,3,0,서울특별시 중구 신당동 52-344번지
11140,16200,0,0052,0381,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,254.16,19840704,3,1,서울특별시 중구 신당동 52-381번지
11140,16200,0,0052,0383,,,표제부,공동주택,다세대주택(7세대),172,84.71,296.23,19860707,2,1,서울특별시 중구 신당동 52-383번지
11140,16200,0,0052,0384,,,표제부,공동주택,다세대주택,0,0,298.8,19860707,2,1,서울특별시 중구 신당동 52-384번지
11140,16200,0,0052,0405,,,표제부,공동주택,다세대주택(10세대),215,127.47,376.61,20160802,5,0,서울특별시 중구 신당동 52-405번지
11140,16200,0,0052,0406,,,표제부,공동주택,다세대주택(16세대),270,161.49,539.64,20160630,5,0,서울특별시 중구 신당동 52-406번지
11140,16200,0,0054,0001,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 신당동 54-1번지
11140,16200,0,0054,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),146,72.28,179.8,19941217,2,1,서울특별시 중구 신당동 54-2번지
11140,16200,0,0054,0003,,,일반건축물,단독주택,다가구용단독주택(2가구),59,32.27,90.7,19941217,2,1,서울특별시 중구 신당동 54-3번지
11140,16200,0,0054,0006,,,일반건축물,단독주택,다가구용단독주택,106,63.33,119.52,19940630,2,1,서울특별시 중구 신당동 54-6번지
11140,16200,0,0054,0008,,,일반건축물,단독주택,다가구주택,59.33,40.78,153.67,19940901,3,1,서울특별시 중구 신당동 54-8번지
11140,16200,0,0054,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),85.11,51.06,119.12,19940704,2,1,서울특별시 중구 신당동 54-9번지
11140,16200,0,0054,0010,,,일반건축물,단독주택,주택(다가구),50.25,31.49,91.42,19990113,2,1,서울특별시 중구 신당동 54-10번지
11140,16200,0,0054,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),77.4,46.31,133.14,19941217,2,1,서울특별시 중구 신당동 54-14번지
11140,16200,0,0055,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",130.59,76.65,366.12,19961018,4,1,서울특별시 중구 신당동 55-14번지
11140,16200,0,0055,0027,,,일반건축물,단독주택,"근린생활시설, 다가구주택",102.92,61.52,323.67,20001228,5,1,서울특별시 중구 신당동 55-27번지
11140,16200,0,0055,0029,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",160,94.5,374.06,19930315,3,1,서울특별시 중구 신당동 55-29번지
11140,16200,0,0055,0031,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 중구 신당동 55-31번지
11140,16200,0,0055,0032,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 중구 신당동 55-32번지
11140,16200,0,0055,0034,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",62,42.25,118.82,19931014,2,1,서울특별시 중구 신당동 55-34번지
11140,16200,0,0055,0036,,,일반건축물,단독주택,다가구주택(3가구),61.1,36.22,99.44,19931021,2,1,서울특별시 중구 신당동 55-36번지
11140,16200,0,0055,0037,,,일반건축물,단독주택,다가구용 단독주택(4가구),51.65,32.97,107.39,19911125,2,1,서울특별시 중구 신당동 55-37번지
11140,16200,0,0055,0038,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",64.43,39.35,117.56,19911125,2,1,서울특별시 중구 신당동 55-38번지
11140,16200,0,0055,0039,,,일반건축물,단독주택,주택,0,0,19.83,19360510,1,0,서울특별시 중구 신당동 55-39번지
11140,16200,0,0055,0040,,,일반건축물,단독주택,단독주택,73,41.53,157.7,19911125,3,1,서울특별시 중구 신당동 55-40번지
11140,16200,0,0055,0041,,,일반건축물,단독주택,다가구용 단독주택(3가구),25.8,20.59,51.15,19911031,2,1,서울특별시 중구 신당동 55-41번지
11140,16200,0,0055,0042,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 중구 신당동 55-42번지
11140,16200,0,0055,0043,,,일반건축물,단독주택,다가구용 단독주택(4가구),61.3,42.9,135.84,19911128,2,1,서울특별시 중구 신당동 55-43번지
11140,16200,0,0055,0045,,,일반건축물,단독주택,단독주택,74.52,36.79,106.73,20211022,4,0,서울특별시 중구 신당동 55-45번지
11140,16200,0,0055,0046,,,일반건축물,단독주택,다가구용 단독주택(3가구),61,42.12,128.23,19911228,2,1,서울특별시 중구 신당동 55-46번지
11140,16200,0,0055,0047,,,일반건축물,단독주택,단독주택,70.3,47.48,172.45,19920103,3,1,서울특별시 중구 신당동 55-47번지
11140,16200,0,0055,0051,,,일반건축물,단독주택,"다가구용 단독주택, 근린생활시설",79.33,52.24,148.03,19950525,2,1,서울특별시 중구 신당동 55-51번지
11140,16200,0,0055,0053,,,일반건축물,단독주택,다가구용단독주택(5가구),120.96,66.01,236.48,19950517,3,1,서울특별시 중구 신당동 55-53번지
11140,16200,0,0055,0055,,,일반건축물,단독주택,단독주택(다가구주택),133.6,75.92,261.48,19950519,3,1,서울특별시 중구 신당동 55-55번지
11140,16200,0,0055,0057,,,일반건축물,단독주택,단독주택,51.3,37.23,138.59,19911116,3,1,서울특별시 중구 신당동 55-57번지
11140,16200,0,0055,0058,,,일반건축물,단독주택,다가구용 단독주택(3가구),67.12,39.67,123.04,19911125,2,1,서울특별시 중구 신당동 55-58번지
11140,16200,0,0055,0068,,,일반건축물,단독주택,다가구용 단독주택,102.57,61.46,147.9,19930925,2,1,서울특별시 중구 신당동 55-68번지
11140,16200,0,0055,0070,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 중구 신당동 55-70번지
11140,16200,0,0055,0072,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",129,63.32,283.61,19930708,4,1,서울특별시 중구 신당동 55-72번지
11140,16200,0,0055,0073,,,일반건축물,단독주택,주택,0,0,39.67,19491003,1,0,서울특별시 중구 신당동 55-73번지
11140,16200,0,0055,0076,,,일반건축물,단독주택,단독주택,92.45,55.44,251.86,19930224,4,1,서울특별시 중구 신당동 55-76번지
11140,16200,0,0055,0082,,,일반건축물,단독주택,단독주택,116,57.51,313.55,19900602,5,1,서울특별시 중구 신당동 55-82번지
11140,16200,0,0056,0003,신영빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,다가구주택",389,225.85,1310.97,20030627,7,1,서울특별시 중구 신당동 56-3번지
11140,16200,0,0056,0006,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 중구 신당동 56-6번지
11140,16200,0,0056,0008,,,일반건축물,단독주택,다가구용 단독주택,51,30.78,120.13,19930925,3,1,서울특별시 중구 신당동 56-8번지
11140,16200,0,0056,0009,,,일반건축물,제1종근린생활시설,근린생활시설<소매점>,0,0,32.29,19671222,1,0,서울특별시 중구 신당동 56-9번지
11140,16200,0,0056,0010,,,일반건축물,단독주택,주택,0,0,124.82,19690802,2,1,서울특별시 중구 신당동 56-10번지
11140,16200,0,0056,0011,,,일반건축물,단독주택,다가구주택,70.04,41.6,164.17,19931202,3,1,서울특별시 중구 신당동 56-11번지
11140,16200,0,0056,0011,,,일반건축물,단독주택,주택,0,0,3.31,,1,0,서울특별시 중구 신당동 56-11번지
11140,16200,0,0057,0032,,,일반건축물,단독주택,주택,0,0,54.54,,1,0,서울특별시 중구 신당동 57-32번지
11140,16200,0,0057,0336,,,표제부,공동주택,주택,0,0,1011.52,19671228,6,1,서울특별시 중구 신당동 57-336번지
11140,16200,0,0061,0000,,,일반건축물,단독주택,주택,0,0,23.14,19470910,1,0,서울특별시 중구 신당동 61번지
