sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10500,0,0142,0007,LG선릉에클라트,,표제부,공동주택,"공동주택,업무시설, 근린생활시설",2005.2,1202.89,11074.36,20030728,6,3,서울특별시 강남구 삼성동 142-7번지
11680,10500,0,0142,0011,,,일반건축물,노유자시설,노유자시설,682.6,379.69,1199.56,19930827,4,1,서울특별시 강남구 삼성동 142-11번지
11680,10500,0,0142,0012,캘리포니아여관,,일반건축물,숙박시설,숙박시설,482.8,286.26,2056.7,20020118,6,1,서울특별시 강남구 삼성동 142-12번지
11680,10500,0,0142,0013,SM HOTEL,,일반건축물,숙박시설,숙박시설,363.4,217.25,1833.47,20031105,8,1,서울특별시 강남구 삼성동 142-13번지
11680,10500,0,0142,0014,,,일반건축물,숙박시설,일반숙박시설,237.6,142.22,1947.38,20240621,12,2,서울특별시 강남구 삼성동 142-14번지
11680,10500,0,0142,0016,삼성동 한양립스 아파트,,표제부,공동주택,"공동주택 제1,2종근린생활시설",454.9,255.5816,1998.8326,20220114,10,1,서울특별시 강남구 삼성동 142-16번지
11680,10500,0,0142,0017,,,일반건축물,숙박시설,숙박시설(일반숙박시설),323.1,193.77,1996.03,20240801,10,1,서울특별시 강남구 삼성동 142-17번지
11680,10500,0,0142,0018,삼성빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",459.9,275.26,1978.85,20060601,6,1,서울특별시 강남구 삼성동 142-18번지
11680,10500,0,0142,0019,,,일반건축물,숙박시설,숙박시설,732.3,438.72,3311.29,20020330,7,2,서울특별시 강남구 삼성동 142-19번지
11680,10500,0,0142,0021,,,일반건축물,업무시설,업무시설,486.4,289.68,2015.89,19940719,6,1,서울특별시 강남구 삼성동 142-21번지
11680,10500,0,0142,0022,,,일반건축물,교육연구시설,교육연구시설,841.3,503.77,3619.37,19960503,6,1,서울특별시 강남구 삼성동 142-22번지
11680,10500,0,0142,0023,주원빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 위락시설",427.8,206.53,1272.83,19960106,5,1,서울특별시 강남구 삼성동 142-23번지
11680,10500,0,0142,0024,호텔 썬,,일반건축물,숙박시설,"숙박시설, 위락시설",429.2,251.6,1993.98,20031215,7,2,서울특별시 강남구 삼성동 142-24번지
11680,10500,0,0142,0026,DT센터,,일반건축물,업무시설,"업무시설,근린생활시설",552.3,326.19,6447.24,20150720,15,5,서울특별시 강남구 삼성동 142-26번지
11680,10500,0,0142,0027,세진빌딩,,일반건축물,업무시설,"업무시설(사무소), 제1,2종근린생활시설",300.3,171.48,1999.81,20240614,12,1,서울특별시 강남구 삼성동 142-27번지
11680,10500,0,0142,0028,삼성동 디뷰더센트럴,,표제부,공동주택,공동주택,296.1,176.9158,1997.5065,20230314,13,2,서울특별시 강남구 삼성동 142-28번지
11680,10500,0,0142,0029,제이빌딩,,일반건축물,위락시설,위락시설,430.4,249.61,1998.46,20020215,10,1,서울특별시 강남구 삼성동 142-29번지
11680,10500,0,0142,0031,,,일반건축물,업무시설,"업무시설,근린생활시설",296.8,178,1330.14,20181210,8,1,서울특별시 강남구 삼성동 142-31번지
11680,10500,0,0142,0034,강인빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설,숙박시설",377.8,207.25,1942.1,20050908,10,1,서울특별시 강남구 삼성동 142-34번지
11680,10500,0,0142,0035,,,일반건축물,업무시설,업무시설,1627,805,18916.66,19911125,17,5,서울특별시 강남구 삼성동 142-35번지
11680,10500,0,0142,0039,,,일반건축물,업무시설,"업무시설, 근린생활시설",1125,476.43,3719.24,19950703,8,1,서울특별시 강남구 삼성동 142-39번지
11680,10500,0,0142,0042,L7 HOTELS 강남타워,,일반건축물,숙박시설,"숙박시설(관광호텔),업무시설(사무소),근린생활시설",2303.7,1362.37,33584.29,20171109,27,6,서울특별시 강남구 삼성동 142-42번지
11680,10500,0,0142,0043,강남파이낸스플라자,,일반건축물,업무시설,업무시설 근린생활시설,1762.4,863,24179.46,19941017,20,6,서울특별시 강남구 삼성동 142-43번지
11680,10500,0,0142,0046,,,일반건축물,제1종근린생활시설,"업무시설,근린생활시설,위락시설",702.2,419.24,2980.2,19921230,7,1,서울특별시 강남구 삼성동 142-46번지
11680,10500,0,0142,0048,,,일반건축물,숙박시설,일반숙박시설,237.7,142.34,1969.27,20240621,12,2,서울특별시 강남구 삼성동 142-48번지
11680,10500,0,0143,0000,,,일반건축물,위락시설,업무시설 위락시설,505,285.87,973.66,19860805,3,1,서울특별시 강남구 삼성동 143번지
11680,10500,0,0143,0001,역산빌딩,,일반건축물,제2종근린생활시설,근린생활시설 위락시설,393.9,219.72,1407.09,19900607,5,2,서울특별시 강남구 삼성동 143-1번지
11680,10500,0,0143,0002,,,일반건축물,업무시설,업무시설,382.9,227.05,1760.5,20080129,6,2,서울특별시 강남구 삼성동 143-2번지
11680,10500,0,0143,0003,,,일반건축물,업무시설,"업무시설,근린생활시설",387.7,232.52,1900.55,20041125,7,2,서울특별시 강남구 삼성동 143-3번지
11680,10500,0,0143,0004,마루빌딩,,일반건축물,제1종근린생활시설,근린생활시설,388.1,230.92,1517.95,19920418,6,1,서울특별시 강남구 삼성동 143-4번지
11680,10500,0,0143,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,315.9,895.95,19871121,3,1,서울특별시 강남구 삼성동 143-5번지
11680,10500,0,0143,0006,,,일반건축물,업무시설,"업무시설, 근린생활시설",594.6,332.87,2496.31,19920901,8,1,서울특별시 강남구 삼성동 143-6번지
11680,10500,0,0143,0007,남양빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,문화및집회시설",589.3,341.76,2690.52,19930618,6,2,서울특별시 강남구 삼성동 143-7번지
11680,10500,0,0143,0008,,,일반건축물,업무시설,"업무시설, 근린생활시설",648.3,388.18,5260.38,19930607,9,4,서울특별시 강남구 삼성동 143-8번지
11680,10500,0,0143,0009,창조빌딩,,표제부,업무시설,"업무시설, 근린생활시설",482,288.04,4174.57,20050711,11,3,서울특별시 강남구 삼성동 143-9번지
11680,10500,0,0143,0010,삼성동 제일주차빌딩,,일반건축물,자동차관련시설,자동차관련시설,473.2,378.12,378.12,20090610,1,1,서울특별시 강남구 삼성동 143-10번지
11680,10500,0,0143,0011,강남143,,일반건축물,업무시설,업무시설,450.1,268.59,1999.68,20230927,8,1,서울특별시 강남구 삼성동 143-11번지
11680,10500,0,0143,0012,,,일반건축물,업무시설,"업무시설,위락시설",407.7,238.5,1998.43,20050603,10,1,서울특별시 강남구 삼성동 143-12번지
11680,10500,0,0143,0013,아라타워,,일반건축물,제2종근린생활시설,"근린생활시설,위락시설",362.2,215.36,1998.59,20091223,10,2,서울특별시 강남구 삼성동 143-13번지
11680,10500,0,0143,0014,동현 빌딩,,일반건축물,업무시설,"사무소,제2종근린생활시설(음식점)",330.5,197.67,1997.29,20231012,10,2,서울특별시 강남구 삼성동 143-14번지
11680,10500,0,0143,0015,스마트빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,252.5,149.77,1143.93,20030429,7,1,서울특별시 강남구 삼성동 143-15번지
11680,10500,0,0143,0017,,,표제부,업무시설,업무시설,309,185.14,1697.57,19980709,8,1,서울특별시 강남구 삼성동 143-17번지
11680,10500,0,0143,0019,,,표제부,업무시설,"업무시설(오피스텔,사무소),근린생활시설,위락시설",481,239.25,3538.65,19900412,10,3,서울특별시 강남구 삼성동 143-19번지
11680,10500,0,0143,0020,EAN빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",377.7,222.97,1997.28,19980626,10,1,서울특별시 강남구 삼성동 143-20번지
11680,10500,0,0143,0021,센텀 퍼스트 삼성,,일반건축물,업무시설,업무시설,151,89.03,1218.74,20250218,13,2,서울특별시 강남구 삼성동 143-21번지
11680,10500,0,0143,0022,,,일반건축물,제2종근린생활시설,근린생활시설,375.1,189.62,976.47,19940329,4,1,서울특별시 강남구 삼성동 143-22번지
11680,10500,0,0143,0023,어반 포레스트 삼성,,표제부,업무시설,"제1,2종근린생활시설 및 오피스텔",357.6,207.68,1998.75,20231027,13,1,서울특별시 강남구 삼성동 143-23번지
11680,10500,0,0143,0024,삼성타워,,일반건축물,업무시설,"업무시설, 근린생활시설",357.6,212.86,1992.09,20081208,11,1,서울특별시 강남구 삼성동 143-24번지
11680,10500,0,0143,0025,호텔렛츠,,일반건축물,숙박시설,숙박시설(일반숙박시설),382.2,214.79,1979.78,20040617,10,1,서울특별시 강남구 삼성동 143-25번지
11680,10500,0,0143,0026,에이스,,일반건축물,위락시설,위락시설,383.4,222.1,1999.03,20040624,10,1,서울특별시 강남구 삼성동 143-26번지
11680,10500,0,0143,0027,,,일반건축물,위락시설,위락시설,505.8,250.96,1472.19,19830219,5,1,서울특별시 강남구 삼성동 143-27번지
11680,10500,0,0143,0028,,,일반건축물,업무시설,"업무시설, 근린생활시설",474,283.15,2731.58,20010830,8,2,서울특별시 강남구 삼성동 143-28번지
11680,10500,0,0143,0029,삼성동 남성빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 위락시설",377,223.74,1292.08,20021224,5,1,서울특별시 강남구 삼성동 143-29번지
11680,10500,0,0143,0030,케이엘타워,,일반건축물,업무시설,"업무시설,근린생활시설",357.6,213.06,1890.14,20070620,8,1,서울특별시 강남구 삼성동 143-30번지
11680,10500,0,0143,0031,본월드플레이스빌딩,,일반건축물,업무시설,업무시설,357.6,211.13,1996.36,20240329,10,1,서울특별시 강남구 삼성동 143-31번지
11680,10500,0,0143,0032,501square,,일반건축물,제1종근린생활시설,근린생활시설,357.1,187.75,1997.27,20250424,12,1,서울특별시 강남구 삼성동 143-32번지
11680,10500,0,0143,0033,,,일반건축물,제2종근린생활시설,"업무시설, 근린생활시설",357.4,210.56,1993.3,19781208,10,1,서울특별시 강남구 삼성동 143-33번지
11680,10500,0,0143,0034,,,일반건축물,제2종근린생활시설,근린생활시설,0,287.73,383.64,19860912,1,1,서울특별시 강남구 삼성동 143-34번지
11680,10500,0,0143,0035,,,일반건축물,위락시설,"위락시설,근린생활시설",650.6,306.33,1481.13,20050901,5,0,서울특별시 강남구 삼성동 143-35번지
11680,10500,0,0143,0037,현대타워,,표제부,업무시설,업무시설/아파트,1299.9,763.25,21562.67,19980701,27,8,서울특별시 강남구 삼성동 143-37번지
11680,10500,0,0143,0039,신일빌딩,,일반건축물,업무시설,업무시설 근린생활시설,911.9,528.61,9985.66,19931231,14,5,서울특별시 강남구 삼성동 143-39번지
11680,10500,0,0143,0040,위워크타워(WeWork Tower),,일반건축물,업무시설,업무시설,1012.2,650.87,15073.86,19931220,19,6,서울특별시 강남구 삼성동 143-40번지
11680,10500,0,0143,0042,원방빌딩,,표제부,업무시설,업무시설,943,546.52,10897.53,19940627,16,5,서울특별시 강남구 삼성동 143-42번지
11680,10500,0,0143,0044,저스트코타워(JustCo Tower),,일반건축물,업무시설,"업무시설,근린생활시설",1176,703.49,13364.28,20070904,15,5,서울특별시 강남구 삼성동 143-44번지
11680,10500,0,0143,0048,대종빌딩,,표제부,업무시설,업무시설,0,575.52,14799.55,19911025,15,7,서울특별시 강남구 삼성동 143-48번지
11680,10500,0,0143,0050,센텀 퍼스트 삼성,,일반건축물,업무시설,업무시설,206.3,123.38,1724.39,20250218,13,2,서울특별시 강남구 삼성동 143-50번지
11680,10500,0,0143,0051,래디앙삼성,,일반건축물,업무시설,"오피스텔,근린생활시설",221,131.3,1335.06,20250925,10,2,서울특별시 강남구 삼성동 143-51번지
11680,10500,0,0144,0000,천해빌딩,,일반건축물,업무시설,"업무시설,근린생활시설",515.2,308.57,3857.77,20070824,11,2,서울특별시 강남구 삼성동 144번지
11680,10500,0,0144,0001,삼성동 현대위버포레 오피스텔,,표제부,업무시설,업무시설(오피스텔),735.6,440.91,6766.57,20220224,16,2,서울특별시 강남구 삼성동 144-1번지
11680,10500,0,0144,0003,,,일반건축물,업무시설,근린생활시설 업무시설,575.9,280.94,1992.84,20010515,8,1,서울특별시 강남구 삼성동 144-3번지
11680,10500,0,0144,0004,이에스타워,,일반건축물,업무시설,"업무시설, 근린생활시설",604.6,360.96,5901.05,20071022,12,4,서울특별시 강남구 삼성동 144-4번지
11680,10500,0,0144,0005,에이타워2,,일반건축물,업무시설,"업무시설(사무소),근린생활시설",270.5,162,1999.98,20220323,12,1,서울특별시 강남구 삼성동 144-5번지
11680,10500,0,0144,0006,힐스테이트 삼성,,표제부,업무시설,업무시설(오피스텔),2464.8,0,7273.4027,20260415,17,7,서울특별시 강남구 삼성동 144-6번지
11680,10500,0,0144,0006,힐스테이트 삼성,,표제부,제2종근린생활시설,"근린생활시설, 부대시설",2464.8,1472.2066,3306.3654,20260415,4,0,서울특별시 강남구 삼성동 144-6번지
11680,10500,0,0144,0006,힐스테이트 삼성,,표제부,업무시설,"지하주차장, 기계전기실",2464.8,0,10662.0537,20260415,0,7,서울특별시 강남구 삼성동 144-6번지
11680,10500,0,0144,0006,힐스테이트 삼성,,표제부,업무시설,업무시설(오피스텔),2464.8,0,9979.5426,20260415,17,7,서울특별시 강남구 삼성동 144-6번지
11680,10500,0,0144,0010,삼성동 우정에쉐르2,,표제부,공동주택,공동주택,779.2,443.29,5946.09,20041203,13,4,서울특별시 강남구 삼성동 144-10번지
11680,10500,0,0144,0014,채널리저브,,표제부,공동주택,"공동주택(아파트),업무시설(오피스텔),운동시설,근린생활시설",2010.9,1204.65,22319.26,20070102,23,6,서울특별시 강남구 삼성동 144-14번지
11680,10500,0,0144,0017,아이콘 삼성,,표제부,업무시설,업무시설,2660.7,1292.1,40480.06,19951206,20,7,서울특별시 강남구 삼성동 144-17번지
11680,10500,0,0144,0019,제이에스타워,,일반건축물,업무시설,"업무시설, 근린생활시설",1392.6,830.57,16312.35,20060731,15,5,서울특별시 강남구 삼성동 144-19번지
11680,10500,0,0144,0021,,,일반건축물,제1종근린생활시설,근린생활시설 위락시설,204.1,119.01,506.1,19830621,3,1,서울특별시 강남구 삼성동 144-21번지
11680,10500,0,0144,0022,,,일반건축물,업무시설,업무시설 근린생활시설,533.8,341.29,4077.71,19941101,10,2,서울특별시 강남구 삼성동 144-22번지
11680,10500,0,0144,0023,,,일반건축물,업무시설,"업무시설,근린생활시설",692.8,406,6778.61,19951030,15,3,서울특별시 강남구 삼성동 144-23번지
11680,10500,0,0144,0024,송암빌딩 Ⅲ,,일반건축물,업무시설,"업무시설,근린생활시설",755.9,453.36,8669.82,20040922,15,5,서울특별시 강남구 삼성동 144-24번지
11680,10500,0,0144,0025,,,일반건축물,업무시설,"업무시설, 근린생활시설",748.7,445.5,8696.64,19960504,15,4,서울특별시 강남구 삼성동 144-25번지
11680,10500,0,0144,0027,,,일반건축물,업무시설,"업무시설,근린생활시설",1006.4,596.23,14614.83,19970108,15,7,서울특별시 강남구 삼성동 144-27번지
11680,10500,0,0144,0029,KB우준타워,,일반건축물,업무시설,"업무시설,근린생활시설",784,462.98,9318.69,20151006,17,5,서울특별시 강남구 삼성동 144-29번지
11680,10500,0,0144,0033,에이타워1,,일반건축물,업무시설,업무시설(사무소),262.7,156.97,1883.15,20220323,12,1,서울특별시 강남구 삼성동 144-33번지
11680,10500,0,0145,0000,,,일반건축물,업무시설,"업무시설, 근린생활시설",1074.4,483.58,5678.44,19911028,7,3,서울특별시 강남구 삼성동 145번지
11680,10500,0,0145,0002,,,일반건축물,제2종근린생활시설,"업무시설, 근린생활시설",0,177.38,960.48,19840625,4,1,서울특별시 강남구 삼성동 145-2번지
11680,10500,0,0145,0003,,,일반건축물,제1종근린생활시설,근린생활시설 종교시설,0,366.32,1377.51,19810721,3,1,서울특별시 강남구 삼성동 145-3번지
11680,10500,0,0145,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,312.2,150.862,789.526,20220704,5,1,서울특별시 강남구 삼성동 145-5번지
11680,10500,0,0145,0009,석천빌딩,,일반건축물,업무시설,업무시설,1893.3,898.85,10403.64,20081117,10,3,서울특별시 강남구 삼성동 145-9번지
11680,10500,0,0145,0010,삼성빌리지,,표제부,공동주택,주거시설,767.3,460.16,2191.09,19981128,4,1,서울특별시 강남구 삼성동 145-10번지
11680,10500,0,0145,0014,,,일반건축물,단독주택,주거시설,0,98.61,225.02,19760423,2,1,서울특별시 강남구 삼성동 145-14번지
11680,10500,0,0145,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,98.61,252.57,19760423,2,1,서울특별시 강남구 삼성동 145-16번지
11680,10500,0,0145,0018,빌딩엠,,일반건축물,업무시설,"업무시설, 근린생활시설",932.9,430.36,3974.96,19910705,8,2,서울특별시 강남구 삼성동 145-18번지
11680,10500,0,0145,0019,삼성동 145-19 (김태현),,일반건축물,제2종근린생활시설,일반음식점,537.9,266.4,493.35,20110929,3,0,서울특별시 강남구 삼성동 145-19번지
11680,10500,0,0145,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,206.7,858.6,19830309,3,1,서울특별시 강남구 삼성동 145-20번지
11680,10500,0,0145,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,131.14,262.28,19820630,1,1,서울특별시 강남구 삼성동 145-21번지
11680,10500,0,0145,0022,,,일반건축물,단독주택,주거시설,543.2,245.9,635.54,19990630,2,1,서울특별시 강남구 삼성동 145-22번지
11680,10500,0,0145,0022,,,일반건축물,단독주택,주거시설,0,125.46,256.02,19830909,2,1,서울특별시 강남구 삼성동 145-22번지
11680,10500,0,0145,0023,,,표제부,공동주택,주거시설,270.6,161.7,645.87,20011204,5,0,서울특별시 강남구 삼성동 145-23번지
11680,10500,0,0145,0029,스카이빌,,표제부,공동주택,"공동주택(다세대주택),근생",454.5,268.99,1456.03,20021127,5,1,서울특별시 강남구 삼성동 145-29번지
11680,10500,0,0146,0000,삼성동포스코 더샵,,표제부,공동주택,공동주택(아파트),1745,909.19,21715.33,20030820,22,5,서울특별시 강남구 삼성동 146번지
11680,10500,0,0146,0005,로프트 투,,표제부,제1종근린생활시설,근린생활시설,406,202.1,1216.05,20020509,7,1,서울특별시 강남구 삼성동 146-5번지
11680,10500,0,0146,0007,yaanclinic빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",380.1,227.6,1350.85,20021213,6,1,서울특별시 강남구 삼성동 146-7번지
11680,10500,0,0146,0010,,,일반건축물,단독주택,주거시설,273.3,163.57,616.25,19961118,3,1,서울특별시 강남구 삼성동 146-10번지
11680,10500,0,0146,0011,씨라인빌,,표제부,제2종근린생활시설,근린생활시설,499.8,248.62,1754.94,20080313,6,2,서울특별시 강남구 삼성동 146-11번지
11680,10500,0,0146,0013,,,일반건축물,단독주택,주거시설,254,152.15,468.45,19970826,4,0,서울특별시 강남구 삼성동 146-13번지
11680,10500,0,0146,0014,삼성동 146-14  근생,,일반건축물,제2종근린생활시설,사무소,252.7,126.14,931.42,20260601,7,2,서울특별시 강남구 삼성동 146-14번지
11680,10500,0,0146,0015,,,일반건축물,단독주택,단독주택,0,82.35,170.24,19750204,2,1,서울특별시 강남구 삼성동 146-15번지
11680,10500,0,0146,0016,,,표제부,공동주택,주거시설,243.9,146.11,544.91,20020314,4,0,서울특별시 강남구 삼성동 146-16번지
11680,10500,0,0146,0017,,,일반건축물,단독주택,주거시설,216.4,129.82,495.69,19950429,3,1,서울특별시 강남구 삼성동 146-17번지
11680,10500,0,0146,0018,,,일반건축물,단독주택,주거시설,226.7,134.28,500.27,19950923,3,1,서울특별시 강남구 삼성동 146-18번지
11680,10500,0,0146,0019,,,일반건축물,단독주택,주거시설,226.2,131.3,463.7,19951220,3,1,서울특별시 강남구 삼성동 146-19번지
11680,10500,0,0146,0020,,,일반건축물,단독주택,주거시설,226.5,121.2,445.95,19960801,3,1,서울특별시 강남구 삼성동 146-20번지
11680,10500,0,0146,0021,기윤에버빌,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택(3가구)",219.5,131.46,463.91,20040528,5,0,서울특별시 강남구 삼성동 146-21번지
11680,10500,0,0146,0022,PLUS SQUARE 848,,일반건축물,제2종근린생활시설,근린생활시설,414.6,243.33,1042.16,20020401,6,1,서울특별시 강남구 삼성동 146-22번지
11680,10500,0,0146,0023,,,일반건축물,제2종근린생활시설,근린생활시설,224.6,111.48,671.58,19901212,5,1,서울특별시 강남구 삼성동 146-23번지
11680,10500,0,0146,0024,루첸하임,,일반건축물,단독주택,"주거시설,근린생활시설",311.6,166.16,736.75,19970809,4,1,서울특별시 강남구 삼성동 146-24번지
11680,10500,0,0146,0025,,,일반건축물,단독주택,주거시설,195.9,116.8,453.1,19950629,3,1,서울특별시 강남구 삼성동 146-25번지
11680,10500,0,0146,0026,,,일반건축물,단독주택,단독주택,262.4,133.77,419.68,19951211,3,1,서울특별시 강남구 삼성동 146-26번지
11680,10500,0,0146,0027,,,일반건축물,제2종근린생활시설,근린생활시설,231.3,130.32,621.85,19941205,5,1,서울특별시 강남구 삼성동 146-27번지
11680,10500,0,0146,0028,,,일반건축물,단독주택,주거시설,225.5,134.69,492.39,19951211,3,1,서울특별시 강남구 삼성동 146-28번지
11680,10500,0,0147,0000,포스코타워 삼성,,일반건축물,업무시설,업무시설,607.3,360.1,6609.28,19981223,14,4,서울특별시 강남구 삼성동 147번지
11680,10500,0,0147,0002,미켈란147,,표제부,공동주택,"아파트, 업무시설, 근린생활시설",998,594.19,12650.52,20041119,23,4,서울특별시 강남구 삼성동 147-2번지
11680,10500,0,0147,0003,,,일반건축물,단독주택,주거시설,301.3,159.47,427.94,19980818,4,0,서울특별시 강남구 삼성동 147-3번지
11680,10500,0,0147,0004,,,일반건축물,단독주택,다가구주택,201.8,113.81,401.77,19980605,3,1,서울특별시 강남구 삼성동 147-4번지
11680,10500,0,0147,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,199.8,99.83,549.88,20210415,5,1,서울특별시 강남구 삼성동 147-5번지
11680,10500,0,0147,0006,,,일반건축물,제2종근린생활시설,사무소,284.3,136.96,332.42,20191212,3,0,서울특별시 강남구 삼성동 147-6번지
11680,10500,0,0147,0007,메트릭스빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,482.6,287.4,2028.74,20050223,7,2,서울특별시 강남구 삼성동 147-7번지
11680,10500,0,0147,0008,,,일반건축물,단독주택,단독주택,181.6,69.72,164.76,19781228,2,1,서울특별시 강남구 삼성동 147-8번지
11680,10500,0,0147,0011,,,일반건축물,단독주택,주거시설,196.2,92.69,264.33,19890609,2,1,서울특별시 강남구 삼성동 147-11번지
11680,10500,0,0147,0012,,,일반건축물,제2종근린생활시설,근린생활시설,0,64.56,157.71,19781228,2,1,서울특별시 강남구 삼성동 147-12번지
11680,10500,0,0147,0013,,,일반건축물,제2종근린생활시설,근린생활시설,141,73.79,184.36,19781222,2,1,서울특별시 강남구 삼성동 147-13번지
11680,10500,0,0147,0014,,,일반건축물,단독주택,주거시설,0,87.57,163.63,19750218,2,1,서울특별시 강남구 삼성동 147-14번지
11680,10500,0,0147,0015,,,일반건축물,제2종근린생활시설,근린생활시설,1172,523.43,1074.85,19910309,2,1,서울특별시 강남구 삼성동 147-15번지
11680,10500,0,0147,0017,빌딩 레베쌍트,,표제부,업무시설,"업무시설,문화및집회시설,근린생활시설",2711.1,821.72,14497.22,20070716,11,4,서울특별시 강남구 삼성동 147-17번지
11680,10500,0,0148,0009,,,일반건축물,제2종근린생활시설,근린생활시설,861.3,405.24,995.72,19930601,3,1,서울특별시 강남구 삼성동 148-9번지
11680,10500,0,0148,0012,,,일반건축물,제2종근린생활시설,근린생활시설,254.8,144.66,657,20051012,5,1,서울특별시 강남구 삼성동 148-12번지
11680,10500,0,0148,0013,해오름힐빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,295.1,175.71,808.64,20141120,5,1,서울특별시 강남구 삼성동 148-13번지
11680,10500,0,0148,0014,,,일반건축물,업무시설,"업무시설, 근린생활시설",529.3,257.24,2068.1,19910520,6,2,서울특별시 강남구 삼성동 148-14번지
11680,10500,0,0148,0015,,,일반건축물,제2종근린생활시설,근린생활시설,932.5,376.58,973.73,19930313,3,0,서울특별시 강남구 삼성동 148-15번지
11680,10500,0,0149,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설",424.2,234.89,1078.3,20170728,5,1,서울특별시 강남구 삼성동 149번지
11680,10500,0,0149,0001,디앤디(D&D)빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소및일반음식점),297.8,161.48,592.05,20160609,5,0,서울특별시 강남구 삼성동 149-1번지
11680,10500,0,0149,0002,시대제1빌딩,,표제부,제2종근린생활시설,근린생활시설/주거시설,256.2,127.54,867.17,19930325,7,1,서울특별시 강남구 삼성동 149-2번지
11680,10500,0,0149,0003,,,일반건축물,제2종근린생활시설,근린생활시설/주택,250.9,149.85,907.85,20030517,6,1,서울특별시 강남구 삼성동 149-3번지
11680,10500,0,0149,0004,,,표제부,공동주택,공동주택(다세대주택),194.5,115.76,475.23,20030219,5,0,서울특별시 강남구 삼성동 149-4번지
11680,10500,0,0149,0005,,,일반건축물,단독주택,주거시설,196.7,117.94,383.8,19950921,3,1,서울특별시 강남구 삼성동 149-5번지
11680,10500,0,0149,0006,,,일반건축물,단독주택,주거시설,192.1,113.16,393.98,19950706,3,1,서울특별시 강남구 삼성동 149-6번지
11680,10500,0,0149,0008,,,일반건축물,단독주택,주거시설,204.2,122.4,470.88,19950808,3,1,서울특별시 강남구 삼성동 149-8번지
11680,10500,0,0149,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,87.11,233.96,19810710,2,1,서울특별시 강남구 삼성동 149-10번지
11680,10500,0,0149,0011,구립한별어린이집,,일반건축물,노유자시설,근린공공시설,504.9,267.49,857.66,19851102,3,1,서울특별시 강남구 삼성동 149-11번지
11680,10500,0,0149,0012,,,일반건축물,단독주택,"주거시설, 근린생활시설",0,96.28,201.86,19840307,2,1,서울특별시 강남구 삼성동 149-12번지
11680,10500,0,0149,0013,,,일반건축물,단독주택,주거시설,259.8,122.4,437.76,19910515,3,1,서울특별시 강남구 삼성동 149-13번지
11680,10500,0,0149,0015,아스텔빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,269,139.4,690.05,20160919,5,1,서울특별시 강남구 삼성동 149-15번지
11680,10500,0,0149,0016,,,표제부,공동주택,공동주택(도시형생활주택 12세대),226,131.94,381.4,20190531,5,0,서울특별시 강남구 삼성동 149-16번지
11680,10500,0,0149,0017,,,일반건축물,제2종근린생활시설,근린생활시설,173.8,68.1,161.96,19821215,2,1,서울특별시 강남구 삼성동 149-17번지
11680,10500,0,0149,0018,,,일반건축물,제2종근린생활시설,근린생활시설,206.9,123.91,454.01,20000802,3,1,서울특별시 강남구 삼성동 149-18번지
11680,10500,0,0149,0019,아우리움,,일반건축물,제2종근린생활시설,제2종근린생활시설,489,291.2,1138.6,20250612,5,1,서울특별시 강남구 삼성동 149-19번지
11680,10500,0,0149,0020,POSJET 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,359.9,211.36,986.12,20250711,5,1,서울특별시 강남구 삼성동 149-20번지
11680,10500,0,0149,0021,,,일반건축물,단독주택,주거시설,0,108.28,245.9,19840620,2,1,서울특별시 강남구 삼성동 149-21번지
11680,10500,0,0149,0022,,,일반건축물,단독주택,다가구주택,298.9,173.57,473.04,20030422,4,0,서울특별시 강남구 삼성동 149-22번지
11680,10500,0,0149,0023,,,일반건축물,제2종근린생활시설,근린생활시설,239.2,132.3,348.94,19881219,2,1,서울특별시 강남구 삼성동 149-23번지
11680,10500,0,0149,0024,예논빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,521.1,283.53,1455.54,20061114,5,1,서울특별시 강남구 삼성동 149-24번지
