sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10800,0,0006,0044,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,102.48,102.48,19600519,1,0,서울특별시 구로구 오류동 6-44번지
11530,10800,0,0006,0049,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",198.75,117.92,658.5,19990526,5,1,서울특별시 구로구 오류동 6-49번지
11530,10800,0,0006,0051,,,일반건축물,문화및집회시설,"문화및집회시설, 종교시설",281,158.25,570.86,20020426,4,0,서울특별시 구로구 오류동 6-51번지
11530,10800,0,0006,0055,,,일반건축물,제1종근린생활시설,"근린생할시설, 주택",0,36.76,36.76,19711209,1,0,서울특별시 구로구 오류동 6-55번지
11530,10800,0,0006,0057,,,표제부,공동주택,제1종근린생활시설및다세대주택,193,111.1,380.62,20020822,4,0,서울특별시 구로구 오류동 6-57번지
11530,10800,0,0006,0059,락스테이,,표제부,업무시설,업무시설(오피스텔-66호),492,290.06,3632.442,20180828,12,2,서울특별시 구로구 오류동 6-59번지
11530,10800,0,0006,0063,루체비스타,,표제부,공동주택,"도시형생활주택(원룸형아파트)/업무시설(오피스텔)/제1종근린생활시설(소매점, 의원)",333,198.98,2816.25,20200320,15,2,서울특별시 구로구 오류동 6-63번지
11530,10800,0,0006,0064,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",295,174.71,636.78,19930709,3,1,서울특별시 구로구 오류동 6-64번지
11530,10800,0,0006,0064,,,일반건축물,제2종근린생활시설,교회,0,19.87,19.87,19710424,1,0,서울특별시 구로구 오류동 6-64번지
11530,10800,0,0006,0065,,,일반건축물,제2종근린생활시설,교회,0,61.49,61.49,19681126,1,0,서울특별시 구로구 오류동 6-65번지
11530,10800,0,0006,0069,,,일반건축물,단독주택,단독주택,93,54.38,120.48,19731025,3,0,서울특별시 구로구 오류동 6-69번지
11530,10800,0,0006,0070,,,일반건축물,단독주택,다가구용단독주택,132,72.45,192.51,19931005,2,1,서울특별시 구로구 오류동 6-70번지
11530,10800,0,0006,0071,,,표제부,공동주택,다세대주택(5세대),165,98.6,259.16,19950725,2,1,서울특별시 구로구 오류동 6-71번지
11530,10800,0,0006,0072,,,일반건축물,제2종근린생활시설,고시원 및 단독주택,132,64.88,209.56,20120918,4,0,서울특별시 구로구 오류동 6-72번지
11530,10800,0,0006,0073,명품캐슬,,표제부,공동주택,공동주택(다세대주택-16세대),442.1,220.5,656,20180601,5,0,서울특별시 구로구 오류동 6-73번지
11530,10800,0,0006,0074,,,일반건축물,단독주택,다가구용단독주택,143.06,83.16,212.98,19991007,2,1,서울특별시 구로구 오류동 6-74번지
11530,10800,0,0006,0075,동신빌라,,표제부,공동주택,다세대주택,331,179.76,655.52,20020504,5,0,서울특별시 구로구 오류동 6-75번지
11530,10800,0,0006,0076,,,일반건축물,제2종근린생활시설,근린생활시설,111,63.55,254.2,20051027,4,0,서울특별시 구로구 오류동 6-76번지
11530,10800,0,0006,0077,,,일반건축물,단독주택,주택,0,52.2,162,19890529,2,1,서울특별시 구로구 오류동 6-77번지
11530,10800,0,0006,0079,,,일반건축물,단독주택,주택,0,65.12,65.12,19691208,1,0,서울특별시 구로구 오류동 6-79번지
11530,10800,0,0006,0081,,,일반건축물,단독주택,다가구용단독주택,112.86,63.27,165.15,19931006,2,1,서울특별시 구로구 오류동 6-81번지
11530,10800,0,0006,0082,멤버스빌,,표제부,공동주택,다세대주택,188,111.93,430.13,20030610,5,0,서울특별시 구로구 오류동 6-82번지
11530,10800,0,0006,0084,,,일반건축물,단독주택,주택,0,47.97,47.97,19730921,1,0,서울특별시 구로구 오류동 6-84번지
11530,10800,0,0006,0085,,,일반건축물,단독주택,주택,0,44.3,44.3,19690330,1,0,서울특별시 구로구 오류동 6-85번지
11530,10800,0,0006,0089,,,일반건축물,단독주택,단독주택(다가구주택-3가구),160,79.83,201.04,20170309,4,0,서울특별시 구로구 오류동 6-89번지
11530,10800,0,0006,0090,,,일반건축물,단독주택,주택,0,43.97,43.97,19690618,1,0,서울특별시 구로구 오류동 6-90번지
11530,10800,0,0006,0091,,,일반건축물,단독주택,다가구용단독주택,112.16,66.24,119.16,19940720,2,0,서울특별시 구로구 오류동 6-91번지
11530,10800,0,0006,0099,양지빌라,,표제부,공동주택,다세대주택(7세대),216,97.15,258.05,19710223,3,1,서울특별시 구로구 오류동 6-99번지
11530,10800,0,0006,0101,,,일반건축물,단독주택,다가구용단독주택,135.5,79.76,198.69,19930928,2,1,서울특별시 구로구 오류동 6-101번지
11530,10800,0,0006,0102,,,일반건축물,단독주택,주택,0,74.7,224.1,19900629,2,1,서울특별시 구로구 오류동 6-102번지
11530,10800,0,0006,0103,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,142.56,599.94,19901122,3,1,서울특별시 구로구 오류동 6-103번지
11530,10800,0,0006,0109,프라임캐슬,,표제부,업무시설,업무시설(오피스텔)/제2종근린생활시설(사무소),297.34,178.2,1786.33,20190702,10,1,서울특별시 구로구 오류동 6-109번지
11530,10800,0,0006,0116,우영파크타운,,표제부,공동주택,다세대주택,271,162.54,610.98,20021230,5,0,서울특별시 구로구 오류동 6-116번지
11530,10800,0,0006,0117,,,일반건축물,제1종근린생활시설,근린생활시설,0,29.75,29.75,,1,0,서울특별시 구로구 오류동 6-117번지
11530,10800,0,0006,0118,,,일반건축물,단독주택,주택,0,57.32,68.43,19760813,1,1,서울특별시 구로구 오류동 6-118번지
11530,10800,0,0006,0120,,,일반건축물,단독주택,단독주택,0,66.74,200.22,19920810,2,1,서울특별시 구로구 오류동 6-120번지
11530,10800,0,0006,0122,,,일반건축물,제1종근린생활시설,점포,0,24.6,24.6,19721109,1,0,서울특별시 구로구 오류동 6-122번지
11530,10800,0,0006,0123,,,일반건축물,단독주택,주택,0,63.14,63.14,19700610,1,0,서울특별시 구로구 오류동 6-123번지
11530,10800,0,0006,0124,,,일반건축물,단독주택,주택,122,48.4,48.4,19721005,1,0,서울특별시 구로구 오류동 6-124번지
11530,10800,0,0006,0125,,,일반건축물,단독주택,다가구용단독주택(4가구),0,57.85,173.55,19901227,2,1,서울특별시 구로구 오류동 6-125번지
11530,10800,0,0006,0126,나래어린이집(오류1동),,일반건축물,노유자시설,교육연구및복지시설,351.07,182.21,467.74,20040811,3,0,서울특별시 구로구 오류동 6-126번지
11530,10800,0,0006,0127,,,일반건축물,단독주택,주택,0,46.15,46.15,19721104,1,0,서울특별시 구로구 오류동 6-127번지
11530,10800,0,0006,0128,,,일반건축물,단독주택,주택,0,57.93,173.79,19881130,2,1,서울특별시 구로구 오류동 6-128번지
11530,10800,0,0006,0132,,,일반건축물,단독주택,주택,0,46.28,46.28,19700320,1,0,서울특별시 구로구 오류동 6-132번지
11530,10800,0,0006,0135,,,일반건축물,단독주택,주택,0,47.63,142.89,19890609,2,1,서울특별시 구로구 오류동 6-135번지
11530,10800,0,0006,0136,한나그린빌,,표제부,공동주택,"다세대주택, 제1종근린생활시설",357,191.58,848.94,20020227,5,0,서울특별시 구로구 오류동 6-136번지
11530,10800,0,0006,0137,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",209,123.43,494.22,19970829,3,1,서울특별시 구로구 오류동 6-137번지
11530,10800,0,0006,0138,,,일반건축물,단독주택,단독주택(다중주택) 및 제2종근린생활시설,132,66,285.07,20181210,4,1,서울특별시 구로구 오류동 6-138번지
11530,10800,0,0006,0139,,,일반건축물,단독주택,주택,0,47.44,65.29,19781114,1,1,서울특별시 구로구 오류동 6-139번지
11530,10800,0,0006,0140,,,일반건축물,단독주택,단독주택(다중주택) 및 근린생활시설,148,73.75,320.76,20181127,4,1,서울특별시 구로구 오류동 6-140번지
11530,10800,0,0006,0142,,,일반건축물,단독주택,"주택, 점포",0,78.88,156.17,19721219,2,1,서울특별시 구로구 오류동 6-142번지
11530,10800,0,0006,0143,,,일반건축물,단독주택,주택,0,65.92,130.82,19770625,2,1,서울특별시 구로구 오류동 6-143번지
11530,10800,0,0006,0144,동화빌리지,,표제부,공동주택,다세대주택,152,91.08,342.96,20021116,5,0,서울특별시 구로구 오류동 6-144번지
11530,10800,0,0006,0145,한백아트빌,,표제부,공동주택,다세대주택,273.87,162.56,601.02,20020502,5,0,서울특별시 구로구 오류동 6-145번지
11530,10800,0,0006,0153,,,표제부,공동주택,다세대주택,84.64,50.59,112.98,19961230,2,1,서울특별시 구로구 오류동 6-153번지
11530,10800,0,0006,0156,,,일반건축물,단독주택,주택,0,72.07,138.84,19701012,2,1,서울특별시 구로구 오류동 6-156번지
11530,10800,0,0006,0161,,,일반건축물,단독주택,주택,0,45.06,135.18,19891109,2,1,서울특별시 구로구 오류동 6-161번지
11530,10800,0,0006,0162,,,일반건축물,단독주택,다가구용단독주택(4가구),0,65.16,195.48,19900928,2,1,서울특별시 구로구 오류동 6-162번지
11530,10800,0,0006,0163,,,일반건축물,단독주택,다가구용단독주택(4가구),0,75.28,225.84,19900811,2,1,서울특별시 구로구 오류동 6-163번지
11530,10800,0,0006,0169,,,표제부,공동주택,다세대주택(5세대),123.45,72.89,179.28,19940629,2,1,서울특별시 구로구 오류동 6-169번지
11530,10800,0,0006,0173,,,일반건축물,단독주택,다가구용단독주택,95.83,56.63,149.64,19930927,2,1,서울특별시 구로구 오류동 6-173번지
11530,10800,0,0006,0174,,,일반건축물,단독주택,주택,0,44.4,133.2,19890711,2,1,서울특별시 구로구 오류동 6-174번지
11530,10800,0,0006,0177,,,표제부,공동주택,"다세대주택,제2종근린생활시설",187,113.22,391.42,20020917,4,0,서울특별시 구로구 오류동 6-177번지
11530,10800,0,0006,0178,,,일반건축물,단독주택,주택,0,57.85,57.85,19701121,1,0,서울특별시 구로구 오류동 6-178번지
11530,10800,0,0006,0179,,,일반건축물,단독주택,주택,0,58.18,58.18,19701121,1,0,서울특별시 구로구 오류동 6-179번지
11530,10800,0,0006,0180,,,일반건축물,단독주택,주택,0,78.77,95.29,19740902,1,1,서울특별시 구로구 오류동 6-180번지
11530,10800,0,0006,0183,,,일반건축물,단독주택,주택,0,46.81,46.81,19720212,1,0,서울특별시 구로구 오류동 6-183번지
11530,10800,0,0006,0184,,,일반건축물,단독주택,주택,0,46.48,46.48,19721108,1,0,서울특별시 구로구 오류동 6-184번지
11530,10800,0,0006,0189,,,일반건축물,단독주택,주택,0,60.35,181.05,19890531,2,1,서울특별시 구로구 오류동 6-189번지
11530,10800,0,0006,0192,,,일반건축물,단독주택,주택,0,24.6,24.6,19710730,1,0,서울특별시 구로구 오류동 6-192번지
11530,10800,0,0006,0194,,,일반건축물,단독주택,주택,0,19.77,19.77,19721108,1,0,서울특별시 구로구 오류동 6-194번지
11530,10800,0,0006,0204,,,일반건축물,제1종근린생활시설,근린생활시설,0,152.49,152.49,19651127,1,0,서울특별시 구로구 오류동 6-204번지
11530,10800,0,0006,0208,,,일반건축물,단독주택,주택,0,26.74,26.74,19720212,1,0,서울특별시 구로구 오류동 6-208번지
11530,10800,0,0006,0209,,,일반건축물,단독주택,주택,0,37.95,37.95,19720212,1,0,서울특별시 구로구 오류동 6-209번지
11530,10800,0,0006,0211,,,일반건축물,단독주택,다가구용단독주택,95.02,57,149.58,19930925,2,1,서울특별시 구로구 오류동 6-211번지
11530,10800,0,0006,0215,,,일반건축물,단독주택,주택,0,70.08,70.08,19710604,1,0,서울특별시 구로구 오류동 6-215번지
11530,10800,0,0006,0216,,,일반건축물,단독주택,주택,0,36.76,36.76,19730615,1,0,서울특별시 구로구 오류동 6-216번지
11530,10800,0,0006,0217,대흥아트빌,,표제부,공동주택,도시형생활주택(단지형다세대),298,148.92,630.53,20131231,6,0,서울특별시 구로구 오류동 6-217번지
11530,10800,0,0006,0223,,,일반건축물,단독주택,주택,0,54.75,86.09,19731025,2,0,서울특별시 구로구 오류동 6-223번지
11530,10800,0,0006,0226,,,일반건축물,단독주택,주택,0,62.96,188.88,19890302,2,1,서울특별시 구로구 오류동 6-226번지
11530,10800,0,0006,0227,,,일반건축물,단독주택,주택/제1종근린생활시설(세탁소),132,87.54,149.17,19740529,2,1,서울특별시 구로구 오류동 6-227번지
11530,10800,0,0006,0231,,,일반건축물,제1종근린생활시설,"주택, 점포",0,80.89,139.2,19750814,2,0,서울특별시 구로구 오류동 6-231번지
11530,10800,0,0006,0232,더채움,,표제부,공동주택,"공동주택(다세대주택-2세대,제2종근린생활시설)",130,75.18,257.6,20230331,5,0,서울특별시 구로구 오류동 6-232번지
11530,10800,0,0006,0234,,,일반건축물,단독주택,주택,0,74.7,301.33,19901224,3,1,서울특별시 구로구 오류동 6-234번지
11530,10800,0,0006,0235,L 골든빌라,,표제부,공동주택,"공동주택(다세대주택,7세대),제1종근린생활시설(한의원)",137.5,82.22,272.35,20120228,5,0,서울특별시 구로구 오류동 6-235번지
11530,10800,0,0006,0236,대우훼미리빌,,표제부,공동주택,다세대주택,282.04,169.12,790.34,20020503,5,0,서울특별시 구로구 오류동 6-236번지
11530,10800,0,0006,0238,,,일반건축물,단독주택,다가구주택,142,76.5,219.6,20030523,3,0,서울특별시 구로구 오류동 6-238번지
11530,10800,0,0006,0239,,,표제부,공동주택,다세대 주택,165,94.87,297.45,20031203,5,0,서울특별시 구로구 오류동 6-239번지
11530,10800,0,0006,0240,J팰리스,,표제부,공동주택,"도시형생활주택(다세대주택,14세대)",325.5,194.66,648.29,20120208,5,0,서울특별시 구로구 오류동 6-240번지
11530,10800,0,0006,0242,J팰리스,,표제부,공동주택,공동주택(도시형생활주택-다세대주택-6세대),165,95.76,199.91,20120706,4,0,서울특별시 구로구 오류동 6-242번지
11530,10800,0,0006,0243,J팰리스,,표제부,공동주택,"도시형생활주택(단지형다세대주택,14세대),제1종근린생활시설(공공도서관)",294,144.64,576.91,20120704,6,0,서울특별시 구로구 오류동 6-243번지
11530,10800,0,0006,0244,J 팰리스,,표제부,공동주택,공동주택(도시형생활주택:12세대),394.45,152.02,507.3,20110825,5,0,서울특별시 구로구 오류동 6-244번지
11530,10800,0,0006,0244,J 팰리스,,표제부,공동주택,공동주택(도시형생활주택:7세대),394.45,84.42,280.76,20110825,5,0,서울특별시 구로구 오류동 6-244번지
11530,10800,0,0006,0247,,,일반건축물,단독주택,단독주택,0,63.9,191.7,19901129,2,1,서울특별시 구로구 오류동 6-247번지
11530,10800,0,0006,0250,,,일반건축물,단독주택,주택,0,69.84,209.52,19900609,2,1,서울특별시 구로구 오류동 6-250번지
11530,10800,0,0006,0251,,,일반건축물,단독주택,다가구용단독주택,154.65,92.02,269.6,19940614,3,0,서울특별시 구로구 오류동 6-251번지
11530,10800,0,0006,0252,,,일반건축물,단독주택,주택,0,61.42,71.21,19741227,1,1,서울특별시 구로구 오류동 6-252번지
11530,10800,0,0006,0253,,,일반건축물,단독주택,주택,0,64.89,96.36,19740927,2,1,서울특별시 구로구 오류동 6-253번지
11530,10800,0,0006,0254,,,일반건축물,단독주택,단독주택(다중주택)/제1종근린생활시설,159,92.4,398.29,20190306,4,1,서울특별시 구로구 오류동 6-254번지
11530,10800,0,0006,0255,,,일반건축물,단독주택,다가구주택,159,90.33,262.81,20020122,3,0,서울특별시 구로구 오류동 6-255번지
11530,10800,0,0006,0256,,,일반건축물,단독주택,단독주택(다중주택)/제2종근린생활시설(사무소),155,92.43,326.53,20191231,4,1,서울특별시 구로구 오류동 6-256번지
11530,10800,0,0006,0257,,,일반건축물,단독주택,다가구용단독주택(4가구),0,78.44,235.32,19900928,2,1,서울특별시 구로구 오류동 6-257번지
