sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10700,0,0506,0001,,,일반건축물,창고시설,"근린생활시설, 주택",255.2,108.81,216.42,19791102,1,1,서울특별시 강동구 암사동 506-1번지
11740,10700,0,0506,0002,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(6가구)",374.1,222.42,1083.49,19960703,5,1,서울특별시 강동구 암사동 506-2번지
11740,10700,0,0506,0004,,,일반건축물,제1종근린생활시설,근린생활시설,464.8,266.08,1637.56,19970421,6,1,서울특별시 강동구 암사동 506-4번지
11740,10700,0,0506,0005,공감빌딩,,일반건축물,제1종근린생활시설,근린생활시설,554.3,270.31,1615.51,19911214,5,1,서울특별시 강동구 암사동 506-5번지
11740,10700,0,0506,0007,,,일반건축물,노유자시설,노유자시설(노인복지시설),934.5,463.13,3847.95,19920121,6,2,서울특별시 강동구 암사동 506-7번지
11740,10700,0,0506,0008,매일우리아이센타,,일반건축물,제1종근린생활시설,제1종근린생활시설,1207.5,601.46,5602.31,20070821,6,3,서울특별시 강동구 암사동 506-8번지
11740,10700,0,0506,0009,,,일반건축물,제1종근린생활시설,근린생활시설,330.6,145.2,323.88,19910817,2,1,서울특별시 강동구 암사동 506-9번지
11740,10700,0,0507,0000,써니빌1,,표제부,공동주택,공동주택(도시형생활주택-원룸형),344.3,171.95,659.2,20160728,5,0,서울특별시 강동구 암사동 507번지
11740,10700,0,0507,0002,,,표제부,공동주택,다세대주택,0,109.56,328.68,19860804,2,1,서울특별시 강동구 암사동 507-2번지
11740,10700,0,0507,0003,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",105.1,57.85,154.33,19921009,2,1,서울특별시 강동구 암사동 507-3번지
11740,10700,0,0507,0004,작은도시 아츠나인,,표제부,공동주택,"도시형생활주택,업무시설,제1.2종근린생활시설",581.2,281.19,1681.24,20230209,9,1,서울특별시 강동구 암사동 507-4번지
11740,10700,0,0507,0006,,,일반건축물,단독주택,단독주택,0,78.2,234.6,19870918,2,1,서울특별시 강동구 암사동 507-6번지
11740,10700,0,0507,0008,써니빌2,,표제부,공동주택,공동주택(도시형생활주택-원룸형),344.3,171.68,610.62,20160728,5,0,서울특별시 강동구 암사동 507-8번지
11740,10700,0,0508,0000,삼성 광나루 아파트,,표제부,자동차관련시설,주차장,0,3938.73,11816.19,20021101,1,2,서울특별시 강동구 암사동 508번지
11740,10700,0,0508,0000,삼성 광나루 아파트,,표제부,공동주택,펌프실,0,0,69.82,20021101,0,1,서울특별시 강동구 암사동 508번지
11740,10700,0,0508,0000,삼성 광나루 아파트,,표제부,공동주택,생활편익시설,0,364.96,1415.41,20021101,3,1,서울특별시 강동구 암사동 508번지
11740,10700,0,0508,0000,삼성 광나루 아파트,,표제부,자동차관련시설,주차장,0,2700.2275,10800.91,20021101,1,3,서울특별시 강동구 암사동 508번지
11740,10700,0,0508,0000,삼성 광나루 아파트,,표제부,공동주택,"관리사무소,노인정,주민공동시설",0,237.005,474.01,20021101,2,0,서울특별시 강동구 암사동 508번지
11740,10700,0,0508,0000,삼성 광나루 아파트,,표제부,공동주택,아파트,0,361.8,8387.64,20021101,28,0,서울특별시 강동구 암사동 508번지
11740,10700,0,0508,0000,삼성 광나루 아파트,,표제부,공동주택,아파트,0,656.82,12826.8,20021101,24,0,서울특별시 강동구 암사동 508번지
11740,10700,0,0508,0000,삼성광나루아파트,,표제부,공동주택,아파트,0,695.65,11879.52,20021101,25,1,서울특별시 강동구 암사동 508번지
11740,10700,0,0508,0000,삼성 광나루 아파트,,표제부,공동주택,경비실,0,9,9,20021101,1,0,서울특별시 강동구 암사동 508번지
11740,10700,0,0508,0000,삼성 광나루 아파트,,표제부,공동주택,경비실,0,9,9,20021101,1,0,서울특별시 강동구 암사동 508번지
11740,10700,0,0508,0000,삼성 광나루 아파트,,표제부,공동주택,아파트,0,980.33,19409.5,20021101,26,0,서울특별시 강동구 암사동 508번지
11740,10700,0,0508,0000,삼성 광나루 아파트,,표제부,공동주택,전기실,0,0,218.71,20021101,0,1,서울특별시 강동구 암사동 508번지
11740,10700,0,0509,0000,선사현대아파트,,표제부,공동주택,아파트,0,943.38,16428.3,20000615,21,1,서울특별시 강동구 암사동 509번지
11740,10700,0,0509,0000,선사현대아파트,,표제부,노유자시설,"유치원, 유아원",0,384,1275,20000615,3,1,서울특별시 강동구 암사동 509번지
11740,10700,0,0509,0000,선사현대아파트,,표제부,공동주택,아파트,0,606.59,14681.8,20000615,28,1,서울특별시 강동구 암사동 509번지
11740,10700,0,0509,0000,선사현대아파트,,표제부,공동주택,아파트,0,491.58,11102,20000615,28,1,서울특별시 강동구 암사동 509번지
11740,10700,0,0509,0000,선사현대아파트,,표제부,공동주택,아파트,0,491.58,9102.26,20000615,24,1,서울특별시 강동구 암사동 509번지
11740,10700,0,0509,0000,선사현대아파트,,표제부,공동주택,아파트,0,491.58,11102,20000615,28,1,서울특별시 강동구 암사동 509번지
11740,10700,0,0509,0000,선사현대아파트,,표제부,공동주택,아파트,0,1090.55,22748.19,20000615,25,1,서울특별시 강동구 암사동 509번지
11740,10700,0,0509,0000,선사현대아파트,,표제부,공동주택,아파트,0,606.59,14195.32,20000615,28,1,서울특별시 강동구 암사동 509번지
11740,10700,0,0509,0000,선사현대아파트,,표제부,공동주택,아파트,0,1138.8,18888.03,20000615,20,1,서울특별시 강동구 암사동 509번지
11740,10700,0,0509,0000,선사현대아파트,,표제부,공동주택,아파트,0,1162.83,23616.54,20000615,25,1,서울특별시 강동구 암사동 509번지
11740,10700,0,0509,0000,선사현대아파트,,표제부,공동주택,아파트,0,606.59,12484.96,20000615,25,1,서울특별시 강동구 암사동 509번지
11740,10700,0,0509,0000,선사현대아파트,,표제부,공동주택,아파트,0,1071.05,20489.77,20000615,25,1,서울특별시 강동구 암사동 509번지
11740,10700,0,0509,0000,선사현대아파트,,표제부,공동주택,아파트,0,1162.83,23616.54,20000615,25,1,서울특별시 강동구 암사동 509번지
11740,10700,0,0509,0000,선사현대아파트,,표제부,공동주택,아파트,0,491.58,11102,20000615,28,1,서울특별시 강동구 암사동 509번지
11740,10700,0,0509,0000,선사현대아파트,,표제부,공동주택,"아파트.근린생활시설,교육연구및복지시설",0,2447.56,33189.81,20020816,24,3,서울특별시 강동구 암사동 509번지
11740,10700,0,0509,0000,선사현대아파트,,표제부,공동주택,아파트,0,606.59,14264.86,20000615,28,1,서울특별시 강동구 암사동 509번지
11740,10700,0,0509,0000,선사현대아파트,,표제부,공동주택,아파트,0,1072.79,22461.69,20000615,25,1,서울특별시 강동구 암사동 509번지
11740,10700,0,0510,0000,제이엘 리버팰리스,,표제부,제2종근린생활시설,"도시형생활주택(단지형다세대),제2종근린생활시설",0,271.28,1336.39,20220520,6,1,서울특별시 강동구 암사동 510번지
11740,10700,0,0510,0000,제이엘 리버팰리스,,표제부,공동주택,도시형생활주택(단지형다세대),0,199.72,885.42,20220520,6,1,서울특별시 강동구 암사동 510번지
11740,10700,0,0510,0003,한리버빌,,표제부,공동주택,공동주택(다세대주택),230.7,117.97,442.76,20040116,5,0,서울특별시 강동구 암사동 510-3번지
11740,10700,0,0510,0004,현진빌리지,,표제부,공동주택,도시형생활주택(단지형),289.5,161.5,578.2,20130429,6,0,서울특별시 강동구 암사동 510-4번지
11740,10700,0,0510,0005,,,일반건축물,제2종근린생활시설,"근린생활시설(소매점,사무실)",338,168.84,784.31,19800308,4,1,서울특별시 강동구 암사동 510-5번지
11740,10700,0,0510,0006,,,일반건축물,단독주택,다가구주택(10가구),172.4,102.93,296.57,20130620,4,0,서울특별시 강동구 암사동 510-6번지
11740,10700,0,0510,0007,,,일반건축물,단독주택,단독주택,167.2,82.56,246.48,19900704,2,1,서울특별시 강동구 암사동 510-7번지
11740,10700,0,0510,0009,,,일반건축물,단독주택,다가구용단독주택(8가구),216.8,129.09,349.77,19931027,2,1,서울특별시 강동구 암사동 510-9번지
11740,10700,0,0510,0010,,,표제부,공동주택,공동주택(아파트),1108.3,341.73,3985.25,20030411,12,1,서울특별시 강동구 암사동 510-10번지
11740,10700,0,0510,0014,목화리버빌,,표제부,공동주택,다세대주택,335.5,181.22,659.66,20021106,5,0,서울특별시 강동구 암사동 510-14번지
11740,10700,0,0510,0015,주공빌라,,표제부,공동주택,공동주택,395.6,236.88,1171.08,19940506,4,1,서울특별시 강동구 암사동 510-15번지
11740,10700,0,0510,0017,,,일반건축물,단독주택,"주택, 점포",0,66.91,200.73,19800705,2,1,서울특별시 강동구 암사동 510-17번지
11740,10700,0,0510,0018,하우스 케이,,표제부,공동주택,다세대주택,197,117.74,393.86,20140122,5,0,서울특별시 강동구 암사동 510-18번지
11740,10700,0,0510,0019,동서빌라,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",129.2,77.22,257.87,20130930,5,0,서울특별시 강동구 암사동 510-19번지
11740,10700,0,0510,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,178.56,942.4,19861110,4,1,서울특별시 강동구 암사동 510-20번지
11740,10700,0,0510,0022,,,표제부,근린생활시설,"주택, 약국, 점포",0,0,727.33,19780126,3,1,서울특별시 강동구 암사동 510-22번지
11740,10700,0,0510,0023,한국점자도서관,,일반건축물,제1종근린생활시설,근린공공시설,204.9,196.81,927.31,19961210,4,1,서울특별시 강동구 암사동 510-23번지
11740,10700,0,0510,0024,혜룡쉐르빌,,표제부,공동주택,"다세대주택,제1종근린생활시설",213.8,127.84,425.1,20220405,5,0,서울특별시 강동구 암사동 510-24번지
11740,10700,0,0510,0025,구립암사어린이집,,일반건축물,노유자시설,"교육연구시설, 복지시설",209.3,120.85,489.36,19980316,4,1,서울특별시 강동구 암사동 510-25번지
11740,10700,0,0510,0026,리버빌,,표제부,공동주택,공동주택(다세대주택)및 근린생활시설,179,99.6,281.45,20130930,5,0,서울특별시 강동구 암사동 510-26번지
11740,10700,0,0510,0027,강남리버빌,,표제부,공동주택,공동주택(다세대주택),166.3,99.33,332.1,20130930,5,0,서울특별시 강동구 암사동 510-27번지
11740,10700,0,0511,0000,,,표제부,제1종근린생활시설,"점포, 약국, 이용원",0,247.14,836.24,19771219,3,1,서울특별시 강동구 암사동 511번지
11740,10700,0,0511,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 교회",0,117.5,436.1,19840328,3,1,서울특별시 강동구 암사동 511-1번지
11740,10700,0,0511,0003,,,표제부,제1종근린생활시설,"점포, 주택",0,374.21,1039,19780120,3,1,서울특별시 강동구 암사동 511-3번지
11740,10700,0,0511,0004,강남리치빌,,표제부,공동주택,도시형생활주택_단지형 다세대주택,334.9,173.1,659.17,20151106,6,0,서울특별시 강동구 암사동 511-4번지
11740,10700,0,0511,0005,,,일반건축물,단독주택,단독주택,166.5,82.26,248.08,19900626,2,1,서울특별시 강동구 암사동 511-5번지
11740,10700,0,0511,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),162.7,87.44,246.96,19900925,2,1,서울특별시 강동구 암사동 511-6번지
11740,10700,0,0511,0007,,,일반건축물,단독주택,단독주택,172.8,90.96,243.28,20010907,4,0,서울특별시 강동구 암사동 511-7번지
11740,10700,0,0511,0008,,,표제부,공동주택,공동주택(다세대주택),171.4,102.24,380.68,20030915,4,0,서울특별시 강동구 암사동 511-8번지
11740,10700,0,0511,0009,,,일반건축물,노유자시설,영유아보육시설,226.4,135.18,585.56,20110427,4,1,서울특별시 강동구 암사동 511-9번지
11740,10700,0,0511,0010,,,표제부,공동주택,공동주택(다세대주택),163.16,97.15,330.17,20031229,4,0,서울특별시 강동구 암사동 511-10번지
11740,10700,0,0511,0012,,,일반건축물,단독주택,단독주택,0,79.74,247.38,19881116,2,1,서울특별시 강동구 암사동 511-12번지
11740,10700,0,0511,0015,하우징허브,,표제부,공동주택,도시형생활주택(단지형다세대-14),301.3,171.27,602.47,20140520,6,0,서울특별시 강동구 암사동 511-15번지
11740,10700,0,0511,0016,삼성리버빌,,표제부,공동주택,다세대주택,292.4,174.24,583.82,20110413,5,0,서울특별시 강동구 암사동 511-16번지
11740,10700,0,0511,0018,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택(다가구주택)",228.7,134.7,428.51,19771021,3,1,서울특별시 강동구 암사동 511-18번지
11740,10700,0,0511,0019,,,일반건축물,교육연구시설,"교육연구시설,근린생활시설",368.3,180.92,1177.98,19940706,5,1,서울특별시 강동구 암사동 511-19번지
11740,10700,0,0511,0020,선사타워빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,603.6,350.91,2036.77,20120118,7,2,서울특별시 강동구 암사동 511-20번지
11740,10700,0,0511,0021,,,일반건축물,단독주택,다가구용단독주택(10가구),162.4,85.41,249.54,19911128,2,1,서울특별시 강동구 암사동 511-21번지
11740,10700,0,0511,0022,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",239.6,133.69,565.93,19880726,4,1,서울특별시 강동구 암사동 511-22번지
11740,10700,0,0511,0023,로렌하임,,표제부,공동주택,도시형생활주택(단지형다세대-14),328,183.98,655.79,20150810,6,0,서울특별시 강동구 암사동 511-23번지
11740,10700,0,0511,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",218.1,132.75,663.75,19881015,4,1,서울특별시 강동구 암사동 511-24번지
11740,10700,0,0511,0025,,,일반건축물,단독주택,다가구용단독주택(7가구),162.6,85.63,249.66,19911127,2,1,서울특별시 강동구 암사동 511-25번지
11740,10700,0,0511,0026,,,일반건축물,단독주택,다가구용단독주택(7가구),162.6,97.34,262.86,19931106,2,1,서울특별시 강동구 암사동 511-26번지
11740,10700,0,0511,0029,서이빌,,표제부,공동주택,도시형생활주택(단지형다세대),171.1,101.35,269.08,20210420,5,0,서울특별시 강동구 암사동 511-29번지
11740,10700,0,0511,0031,아성플러스,,표제부,공동주택,"공동주택,제1,2종근린생활시설",402.4,237.32,1069.26,20200526,7,1,서울특별시 강동구 암사동 511-31번지
11740,10700,0,0512,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,682.55,19800827,3,1,서울특별시 강동구 암사동 512번지
11740,10700,0,0512,0001,미성,,표제부,공동주택,"도시형생활주택,업무시설,제1종근린생활시설",195.6,117.28,807.1,20220107,9,1,서울특별시 강동구 암사동 512-1번지
11740,10700,0,0512,0002,다경비즈텔,,표제부,공동주택,다세대주택(원룸형),162,96.56,463.1,20100503,5,0,서울특별시 강동구 암사동 512-2번지
11740,10700,0,0512,0003,,,일반건축물,단독주택,"근린생활시설, 주택",187.3,90,376.58,19910726,4,1,서울특별시 강동구 암사동 512-3번지
11740,10700,0,0512,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,123.8,535.05,19891212,5,1,서울특별시 강동구 암사동 512-4번지
11740,10700,0,0512,0005,혜창빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",200.8,117.6,614.04,20010430,5,1,서울특별시 강동구 암사동 512-5번지
11740,10700,0,0512,0006,,,표제부,공동주택,"다세대주택(도시형생활주택),제2종근린생활시설",239.3,143.12,797.04,20120313,8,0,서울특별시 강동구 암사동 512-6번지
11740,10700,0,0512,0007,웰빙타워,,표제부,업무시설,"업무시설,다세대주택,제1.2종근린생활시설",525.4,304.07,2252.61,20211209,9,1,서울특별시 강동구 암사동 512-7번지
11740,10700,0,0512,0008,서국빌리지,,표제부,공동주택,다세대주택,192.2,115.2,466.96,20100723,5,0,서울특별시 강동구 암사동 512-8번지
11740,10700,0,0512,0009,장미빌리지,,일반건축물,제2종근린생활시설,"고시원,다가구주택",193.3,115.74,616.27,20111220,7,0,서울특별시 강동구 암사동 512-9번지
11740,10700,0,0512,0010,스카이블루오피스텔,,표제부,업무시설,업무시설(오피스텔)외1,180.9,108.16,676.99,20030516,7,1,서울특별시 강동구 암사동 512-10번지
11740,10700,0,0512,0011,웰하임빌,,표제부,공동주택,"다세대주택,도시형생활주택, 제2종근린생활시설(사무소)",159.2,95.16,496.33,20111013,6,0,서울특별시 강동구 암사동 512-11번지
11740,10700,0,0512,0012,,,표제부,제2종근린생활시설,"근린생활시설,공동주택(도시형생활주택-단지형다세대)",174.5,99.56,514.24,20160629,7,0,서울특별시 강동구 암사동 512-12번지
11740,10700,0,0512,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,192.69,601.15,19780217,3,1,서울특별시 강동구 암사동 512-14번지
11740,10700,0,0512,0015,태양빌,,일반건축물,제2종근린생활시설,"다가구주택, 제2종근린생활시설(고시원)",185.5,111.1,592.84,20120913,7,0,서울특별시 강동구 암사동 512-15번지
11740,10700,0,0512,0016,,,표제부,업무시설,업무시설,227.3,134.83,804.81,20060825,7,0,서울특별시 강동구 암사동 512-16번지
11740,10700,0,0512,0017,,,일반건축물,제2종근린생활시설,"근린생활시설, 다과점, 다방, 약국, 음식점, 의원",1185.5,574.02,2151.98,19780227,3,1,서울특별시 강동구 암사동 512-17번지
11740,10700,0,0512,0018,,,일반건축물,업무시설,은행,0,394.65,1307.96,19820610,3,1,서울특별시 강동구 암사동 512-18번지
11740,10700,0,0512,0019,,,일반건축물,단독주택,단독주택,190.8,85.58,247.05,19880623,2,1,서울특별시 강동구 암사동 512-19번지
11740,10700,0,0512,0020,제이디파크빌,,표제부,공동주택,"다세대주택(도시형생활주택-단지형),제2종근린생활시설",185,110.64,594.95,20170208,8,0,서울특별시 강동구 암사동 512-20번지
11740,10700,0,0512,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외2,195.5,96.81,513.21,19890621,4,1,서울특별시 강동구 암사동 512-21번지
11740,10700,0,0512,0022,,,일반건축물,제1종근린생활시설,근린생활시설(의원),0,300.2,1434.55,19800828,4,1,서울특별시 강동구 암사동 512-22번지
11740,10700,0,0512,0023,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",353.8,172.23,861.15,19800811,4,1,서울특별시 강동구 암사동 512-23번지
11740,10700,0,0512,0025,예원빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,117.01,532.35,19860710,4,1,서울특별시 강동구 암사동 512-25번지
11740,10700,0,0512,0026,,,일반건축물,단독주택,"근린생활시설, 다가구주택",148.5,88.56,440.28,20111209,6,0,서울특별시 강동구 암사동 512-26번지
11740,10700,0,0512,0027,,,표제부,공동주택,"다세대주택(도시형생활주택 원룸형), 근린생활시설",309.4,172.36,988.25,20110520,7,0,서울특별시 강동구 암사동 512-27번지
11740,10700,0,0513,0000,,,일반건축물,제1종근린생활시설,"주택, 점포",0,114.88,251.48,19791115,2,1,서울특별시 강동구 암사동 513번지
11740,10700,0,0513,0001,,,일반건축물,단독주택,"근린생활시설, 주택",219.4,109.3,600.38,19890202,4,1,서울특별시 강동구 암사동 513-1번지
11740,10700,0,0513,0002,A,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 다가구주택",184.1,110.24,455.26,20080813,5,0,서울특별시 강동구 암사동 513-2번지
11740,10700,0,0513,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,101.26,232.27,19820527,2,1,서울특별시 강동구 암사동 513-3번지
11740,10700,0,0513,0004,리치아파트,,표제부,공동주택,공동주택(아파트),200.9,119.82,610.39,20070711,7,0,서울특별시 강동구 암사동 513-4번지
11740,10700,0,0513,0005,,,표제부,공동주택,다세대주택,175.8,104.13,421.14,20091231,5,0,서울특별시 강동구 암사동 513-5번지
11740,10700,0,0513,0006,암사빌라트,,일반건축물,제2종근린생활시설,다가구주택(5가구),184.5,108,598.62,20110131,7,0,서울특별시 강동구 암사동 513-6번지
11740,10700,0,0513,0007,,,일반건축물,단독주택,주택,0,98.46,262.75,19820608,2,1,서울특별시 강동구 암사동 513-7번지
11740,10700,0,0513,0008,명성오피스텔,,표제부,업무시설,"업무시설,오피스텔",178.2,103.48,555.33,20040324,6,1,서울특별시 강동구 암사동 513-8번지
11740,10700,0,0513,0009,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구), 주택",267.2,133.35,712.47,19910401,4,1,서울특별시 강동구 암사동 513-9번지
11740,10700,0,0513,0010,,,일반건축물,제1종근린생활시설,근린생활시설및다가구주택(3),138.1,82.11,345.84,20080422,5,0,서울특별시 강동구 암사동 513-10번지
11740,10700,0,0513,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",198.8,94.17,490.27,19881022,4,1,서울특별시 강동구 암사동 513-11번지
11740,10700,0,0513,0012,나이스빌,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 다가구주택,178.7,107.17,533.92,20100603,7,0,서울특별시 강동구 암사동 513-12번지
11740,10700,0,0513,0013,진양빌딩,,일반건축물,제2종근린생활시설,"근린생활시설(고시원, 소매점),다가구주택",226.3,134.47,695.52,20100709,6,0,서울특별시 강동구 암사동 513-13번지
11740,10700,0,0513,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",254.8,116.76,643.64,19940317,5,1,서울특별시 강동구 암사동 513-15번지
11740,10700,0,0513,0016,현대백화점 인재개발원,,일반건축물,업무시설,"업무시설,제1종,2종근린생활시설",1430,848.31,8075.49,20031212,6,4,서울특별시 강동구 암사동 513-16번지
11740,10700,0,0513,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,112.23,336.69,19801224,3,0,서울특별시 강동구 암사동 513-25번지
11740,10700,0,0513,0026,,,일반건축물,제2종근린생활시설,근린생활시설,0,170.35,409.79,19780413,2,1,서울특별시 강동구 암사동 513-26번지
11740,10700,0,0513,0029,현진빌,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,233,132,697.88,20100909,7,0,서울특별시 강동구 암사동 513-29번지
11740,10700,0,0513,0030,아너스빌,,일반건축물,단독주택,"제2종근린생활시설(고시원),  다가구주택",187.7,112.2,539.9,20100621,6,0,서울특별시 강동구 암사동 513-30번지
11740,10700,0,0513,0032,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",496,180.45,1557.92,19900130,8,1,서울특별시 강동구 암사동 513-32번지
11740,10700,0,0513,0033,헬마빌딩,,표제부,공동주택,"다세대주택,제1종근린생활시설(소매점),오피스텔",397,237.46,1589.63,20150813,6,1,서울특별시 강동구 암사동 513-33번지
11740,10700,0,0513,0039,에벤에셀나래하우스,,표제부,업무시설,"근생,오피스텔,공동주택(다세대)",305.1,177.51,1378.95,20160503,8,2,서울특별시 강동구 암사동 513-39번지
11740,10700,0,0513,0041,제이빌,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),226.3,134.06,768.9,20100713,7,0,서울특별시 강동구 암사동 513-41번지
11740,10700,0,0513,0042,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,142.4,85.2,345.9,20061127,5,0,서울특별시 강동구 암사동 513-42번지
11740,10700,0,0513,0043,현진빌리지,,표제부,공동주택,"다세대주택(도시형주택,원룸형),근생(사무소)",142.2,84.05,468.58,20111220,7,0,서울특별시 강동구 암사동 513-43번지
11740,10700,0,0513,0044,,,일반건축물,제1종근린생활시설,근린생활시설 및 다가구주택(3가구),137.2,82.11,345.84,20080418,5,0,서울특별시 강동구 암사동 513-44번지
11740,10700,0,0515,0000,암사동제1공중화장실,,일반건축물,제1종근린생활시설,공중변소,0,33.06,33.06,19840229,1,0,서울특별시 강동구 암사동 515번지
11740,10700,0,0515,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 강동구 암사동 515번지
11740,10700,0,0515,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 강동구 암사동 515번지
11740,10700,0,0515,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 강동구 암사동 515번지
11740,10700,0,0515,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 강동구 암사동 515번지
11740,10700,0,0515,0000,암사2동제2경로당,,일반건축물,노유자시설,노유자시설,0,47.95,111.21,19920811,2,1,서울특별시 강동구 암사동 515번지
11740,10700,0,0515,0001,조이빌,,표제부,공동주택,다세대주택,189.5,111.97,421.99,20080703,4,0,서울특별시 강동구 암사동 515-1번지
11740,10700,0,0515,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),190.4,91.14,299.94,19940604,3,1,서울특별시 강동구 암사동 515-2번지
11740,10700,0,0515,0003,강변애,,표제부,공동주택,도시형생활주택(단지형다세대주택),202.5,121.39,396.25,20181228,6,0,서울특별시 강동구 암사동 515-3번지
11740,10700,0,0515,0004,,,일반건축물,단독주택,"주택, 점포",0,88,161.12,19780722,2,1,서울특별시 강동구 암사동 515-4번지
11740,10700,0,0515,0005,,,일반건축물,단독주택,"근린생활시설, 다가구주택",176.5,105.7,389.47,19970904,4,0,서울특별시 강동구 암사동 515-5번지
11740,10700,0,0515,0006,우진하우징,,표제부,공동주택,공동주택(다세대주택),172,94.54,329.87,20160922,5,0,서울특별시 강동구 암사동 515-6번지
11740,10700,0,0515,0007,,,표제부,공동주택,공동주택,171.5,102.42,415,20010522,5,0,서울특별시 강동구 암사동 515-7번지
11740,10700,0,0515,0009,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",170.1,101.98,386.48,19970904,4,0,서울특별시 강동구 암사동 515-9번지
11740,10700,0,0515,0010,,,일반건축물,단독주택,단독주택(다가구주택) 외1,157.3,94.35,329.92,19970912,4,1,서울특별시 강동구 암사동 515-10번지
11740,10700,0,0515,0011,신안아트빌,,표제부,공동주택,다세대주택,217.2,105.6,280.57,20140317,5,0,서울특별시 강동구 암사동 515-11번지
11740,10700,0,0515,0012,,,일반건축물,제1종근린생활시설,단독주택 외2,0,74.28,314.38,19881220,3,1,서울특별시 강동구 암사동 515-12번지
11740,10700,0,0515,0013,,,일반건축물,단독주택,단독주택,163.2,80.8,205.6,19840828,2,1,서울특별시 강동구 암사동 515-13번지
11740,10700,0,0515,0014,,,일반건축물,제2종근린생활시설,2종근린생활시설(사무소),247.8,107.58,322.74,19880827,2,1,서울특별시 강동구 암사동 515-14번지
11740,10700,0,0515,0015,,,일반건축물,단독주택,단독주택,0,56.52,169.56,19860809,2,1,서울특별시 강동구 암사동 515-15번지
11740,10700,0,0515,0016,,,일반건축물,종교시설,종교시설(교회),337.6,156.84,989.7,19840202,5,1,서울특별시 강동구 암사동 515-16번지
11740,10700,0,0515,0017,암사동 515-17 상가주택,,일반건축물,단독주택,"근린생활시설, 주택",154.1,150.32,764.24,19900605,4,1,서울특별시 강동구 암사동 515-17번지
11740,10700,0,0515,0019,,,일반건축물,단독주택,"주택, 근린생활시설",0,91.08,217.8,19821224,2,1,서울특별시 강동구 암사동 515-19번지
11740,10700,0,0515,0020,동경빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설외1",282.3,166.04,986.82,20040813,6,1,서울특별시 강동구 암사동 515-20번지
11740,10700,0,0515,0021,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외2,272.6,128.4,494.94,19850925,3,1,서울특별시 강동구 암사동 515-21번지
11740,10700,0,0515,0022,푸른빌,,표제부,공동주택,공동주택(다세대주택),201.1,117.07,360.49,20071012,5,0,서울특별시 강동구 암사동 515-22번지
11740,10700,0,0515,0023,,,표제부,공동주택,공동주택(다세대주택) 외1,245.3,134.92,485.52,20060704,4,0,서울특별시 강동구 암사동 515-23번지
11740,10700,0,0515,0024,,,일반건축물,단독주택,"근린생활시설, 다가구주택",317,157.36,891.08,19900806,5,1,서울특별시 강동구 암사동 515-24번지
11740,10700,0,0515,0027,,,일반건축물,단독주택,단독주택,171.9,96.57,316.08,20100907,3,1,서울특별시 강동구 암사동 515-27번지
11740,10700,0,0515,0028,,,일반건축물,단독주택,다가구주택,171.9,102.7,236.03,20140731,3,0,서울특별시 강동구 암사동 515-28번지
