sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,11400,0,0205,0010,,,일반건축물,제1종근린생활시설,새마을회관,0,0,180,19871215,2,1,서울특별시 은평구 진관동 205-10번지
11380,11400,0,0211,0001,,,일반건축물,단독주택,단독주택,171.9,83.28,165.09,20170428,1,1,서울특별시 은평구 진관동 211-1번지
11380,11400,0,0211,0002,명명당,,일반건축물,단독주택,단독주택,174.2,76.52,113.48,20180709,2,0,서울특별시 은평구 진관동 211-2번지
11380,11400,0,0211,0003,,,일반건축물,단독주택,단독주택,176.3,80.64,80.64,20180607,1,0,서울특별시 은평구 진관동 211-3번지
11380,11400,0,0211,0005,,,일반건축물,단독주택,단독주택,135,63.98,160.59,20170329,2,1,서울특별시 은평구 진관동 211-5번지
11380,11400,0,0211,0006,,,일반건축물,단독주택,단독주택(단독주택),164.7,76.68,125.7,20250917,2,0,서울특별시 은평구 진관동 211-6번지
11380,11400,0,0211,0007,심락재,,일반건축물,단독주택,단독주택,166.8,71.19,174.22,20161215,2,1,서울특별시 은평구 진관동 211-7번지
11380,11400,0,0211,0008,,,일반건축물,단독주택,단독주택,161.9,61.79,180.37,20200330,2,1,서울특별시 은평구 진관동 211-8번지
11380,11400,0,0211,0009,,,일반건축물,단독주택,단독주택,165,71.45,98.49,20210520,2,0,서울특별시 은평구 진관동 211-9번지
11380,11400,0,0211,0010,,,일반건축물,단독주택,단독주택,135,67.47,143.49,20171121,2,1,서울특별시 은평구 진관동 211-10번지
11380,11400,0,0211,0013,,,일반건축물,단독주택,단독주택,165,62.82,95.58,20171205,2,0,서울특별시 은평구 진관동 211-13번지
11380,11400,0,0211,0014,,,일반건축물,단독주택,단독주택,161.1,72.03,196.29,20200313,2,1,서울특별시 은평구 진관동 211-14번지
11380,11400,0,0211,0018,,,일반건축물,단독주택,단독주택,418.5,94.14,218.2,20161020,2,1,서울특별시 은평구 진관동 211-18번지
11380,11400,0,0211,0022,,,일반건축물,단독주택,단독주택,159.6,57.87,99.15,20170912,2,0,서울특별시 은평구 진관동 211-22번지
11380,11400,0,0211,0024,자함헌,,일반건축물,단독주택,단독주택,330,138.6,327.41,20180627,2,1,서울특별시 은평구 진관동 211-24번지
11380,11400,0,0211,0026,가연이네[Gayeon's],,일반건축물,단독주택,단독주택,178.3,88.25,156.54,20180813,2,1,서울특별시 은평구 진관동 211-26번지
11380,11400,0,0211,0027,,,일반건축물,단독주택,단독주택,134.9,59.25,193.172,20210412,2,1,서울특별시 은평구 진관동 211-27번지
11380,11400,0,0211,0029,,,일반건축물,단독주택,"단독주택,근린생활시설",350.3,129.96,291.15,20180424,1,1,서울특별시 은평구 진관동 211-29번지
11380,11400,0,0211,0031,삼락재,,일반건축물,단독주택,단독주택,213.1,95.51,147.81,20200305,2,0,서울특별시 은평구 진관동 211-31번지
11380,11400,0,0211,0037,,,일반건축물,단독주택,단독주택,164.6,79.38,127.98,20230109,2,0,서울특별시 은평구 진관동 211-37번지
11380,11400,0,0211,0039,,,일반건축물,단독주택,"단독주택,근린생활시설",163.5,70.08,214.2,20161114,2,1,서울특별시 은평구 진관동 211-39번지
11380,11400,0,0211,0041,,,일반건축물,단독주택,단독주택,184.2,87.95,260.65,20190814,2,1,서울특별시 은평구 진관동 211-41번지
11380,11400,0,0211,0043,,,일반건축물,단독주택,단독주택,162,66.27,105.72,20180709,2,0,서울특별시 은평구 진관동 211-43번지
11380,11400,0,0211,0044,,,일반건축물,단독주택,단독주택,230,98.01,216.54,20170719,2,0,서울특별시 은평구 진관동 211-44번지
11380,11400,0,0212,0000,,,일반건축물,단독주택,단독주택,176.5,59.04,192.63,20240715,2,1,서울특별시 은평구 진관동 212번지
11380,11400,0,0212,0001,수수꽃재,,일반건축물,단독주택,단독주택,176.5,80.43,120.05,20220103,2,0,서울특별시 은평구 진관동 212-1번지
11380,11400,0,0212,0002,,,일반건축물,단독주택,단독주택,176.5,75.96,197.6,20170525,2,1,서울특별시 은평구 진관동 212-2번지
11380,11400,0,0212,0003,,,일반건축물,단독주택,단독주택(한옥),176.5,75.6,122.22,20190729,2,0,서울특별시 은평구 진관동 212-3번지
11380,11400,0,0212,0004,다온정,,일반건축물,단독주택,단독주택,176.7,78.48,168.4,20180202,2,1,서울특별시 은평구 진관동 212-4번지
11380,11400,0,0212,0006,,,일반건축물,단독주택,단독주택,353.4,135.05,326.15,20170228,2,1,서울특별시 은평구 진관동 212-6번지
11380,11400,0,0212,0007,,,일반건축물,단독주택,단독주택,176.7,75.87,190.8,20190823,2,1,서울특별시 은평구 진관동 212-7번지
11380,11400,0,0219,0000,,,일반건축물,제2종근린생활시설,근린생활시설,330,175.05,723.52,20161005,5,1,서울특별시 은평구 진관동 219번지
11380,11400,0,0219,0001,,,일반건축물,제2종근린생활시설,근린생활시설,329.9,180.06,735.77,20170630,5,1,서울특별시 은평구 진관동 219-1번지
11380,11400,0,0219,0002,,,일반건축물,제2종근린생활시설,근린생활시설,330,197.3,864.27,20181113,5,1,서울특별시 은평구 진관동 219-2번지
11380,11400,0,0219,0003,수만당,,일반건축물,제2종근린생활시설,근린생활시설,330,183.46,868.38,20180605,5,1,서울특별시 은평구 진관동 219-3번지
11380,11400,0,0219,0004,,,일반건축물,제1종근린생활시설,근린생활시설,330,182.01,657.83,20180731,6,0,서울특별시 은평구 진관동 219-4번지
11380,11400,0,0219,0005,,,일반건축물,제2종근린생활시설,"단독주택(다중주택),근린생활시설",330,180.45,736.38,20171228,5,1,서울특별시 은평구 진관동 219-5번지
11380,11400,0,0219,0007,,,일반건축물,제1종근린생활시설,근린생활시설,330.1,172.84,869.57,20220922,6,1,서울특별시 은평구 진관동 219-7번지
11380,11400,0,0219,0008,,,일반건축물,제2종근린생활시설,근린생활시설,330,186.02,659.13,20191230,5,0,서울특별시 은평구 진관동 219-8번지
11380,11400,0,0219,0009,키즈코빌딩,,일반건축물,제2종근린생활시설,근린생활시설,330,177,1107.51,20220531,6,2,서울특별시 은평구 진관동 219-9번지
11380,11400,0,0219,0011,담인빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,330,193.86,659.52,20220718,5,0,서울특별시 은평구 진관동 219-11번지
11380,11400,0,0220,0000,너나들이센터,,일반건축물,문화및집회시설,문화 및 집회시설,330,131.31,380.87,20180509,2,1,서울특별시 은평구 진관동 220번지
11380,11400,0,0220,0001,,,일반건축물,단독주택,단독주택(다가구주택 2가구),230,111.54,238.77,20150922,2,1,서울특별시 은평구 진관동 220-1번지
11380,11400,0,0220,0002,,,일반건축물,단독주택,단독주택(다가구주택 2가구),230,114.18,228.74,20170706,2,1,서울특별시 은평구 진관동 220-2번지
11380,11400,0,0221,0000,은평역사한옥박물관,,일반건축물,문화및집회시설,"문화및집회시설(박물관),근린생활시설",6530,845.77,2901,20140707,2,1,서울특별시 은평구 진관동 221번지
11380,11400,0,0221,0000,은평역사한옥박물관,,일반건축물,문화및집회시설,정자,0,0,26.1,,1,0,서울특별시 은평구 진관동 221번지
11380,11400,0,0221,0000,은평역사한옥박물관,,일반건축물,문화및집회시설,기와가마 보호각,0,0,40.89,,1,0,서울특별시 은평구 진관동 221번지
11380,11400,0,0221,0020,,,일반건축물,창고시설,창고,0,0,14.68,,1,0,서울특별시 은평구 진관동 221-20번지
11380,11400,0,0221,0020,,,일반건축물,단독주택,주택,0,0,73.42,19651204,1,0,서울특별시 은평구 진관동 221-20번지
11380,11400,0,0221,0020,,,일반건축물,단독주택,주택,466,62.98,93.24,19970801,2,0,서울특별시 은평구 진관동 221-20번지
11380,11400,0,0235,0028,은뜨락,,표제부,제1종근린생활시설,근린생활시설,0,343.994,1075.787,20190208,3,1,서울특별시 은평구 진관동 235-28번지
11380,11400,0,0235,0028,은뜨락,,표제부,공동주택,부대복리시설,0,0,296.071,20190208,0,1,서울특별시 은평구 진관동 235-28번지
11380,11400,0,0235,0028,은뜨락,,표제부,공동주택,외부계단,0,5.52,44.444,20190208,1,2,서울특별시 은평구 진관동 235-28번지
11380,11400,0,0235,0028,은뜨락,,표제부,공동주택,지하주차장,0,0,8051.357,20190208,0,2,서울특별시 은평구 진관동 235-28번지
11380,11400,0,0235,0028,은뜨락,,표제부,공동주택,공동주택(아파트),0,572.854,6998.567,20190208,15,0,서울특별시 은평구 진관동 235-28번지
11380,11400,0,0235,0028,은뜨락,,표제부,공동주택,경비실,0,0,21.35,20190208,0,1,서울특별시 은평구 진관동 235-28번지
11380,11400,0,0235,0028,은뜨락,,표제부,공동주택,어린이집,0,192.04,287.302,20190208,2,0,서울특별시 은평구 진관동 235-28번지
11380,11400,0,0235,0028,은뜨락,,표제부,제1종근린생활시설,근린생활시설,0,0,123.256,20190208,0,1,서울특별시 은평구 진관동 235-28번지
11380,11400,0,0235,0028,은뜨락,,표제부,공동주택,공동주택(아파트),0,636.077,7299.577,20190208,15,0,서울특별시 은평구 진관동 235-28번지
11380,11400,0,0235,0028,은뜨락,,표제부,공동주택,공동주택(아파트),0,485.368,5989.35,20190208,15,0,서울특별시 은평구 진관동 235-28번지
11380,11400,0,0243,0001,신도고등학교,,일반건축물,교육연구시설,교육연구시설(학교),13625.3,3750.47,15262.05,20110217,5,1,서울특별시 은평구 진관동 243-1번지
11380,11400,0,0250,0000,사회복지법인인덕원,,일반건축물,노유자시설,노유자시설,3272.8,1930.44,8436.26,20090630,4,3,서울특별시 은평구 진관동 250번지
11380,11400,0,0256,0008,,,일반건축물,단독주택,주택,0,0,60.59,19671001,1,0,서울특별시 은평구 진관동 256-8번지
11380,11400,0,0263,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,111.8,19690201,1,0,서울특별시 은평구 진관동 263번지
11380,11400,0,0264,0000,,,일반건축물,제1종근린생활시설,근린공공시설,256,137.37,128.25,19961108,1,0,서울특별시 은평구 진관동 264번지
11380,11400,0,0266,0003,,,일반건축물,제1종근린생활시설,공원시설(근린생활시설),281,168.34,494.19,20111025,3,0,서울특별시 은평구 진관동 266-3번지
11380,11400,0,0266,0005,금강산장,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",515,282.72,997.3,20101223,3,1,서울특별시 은평구 진관동 266-5번지
11380,11400,0,0266,0009,팔경정,,일반건축물,제2종근린생활시설,제2종근린생활시설,252,146.18,396.25,20100914,3,0,서울특별시 은평구 진관동 266-9번지
11380,11400,0,0266,0012,,,일반건축물,제2종근린생활시설,근린생활시설,555,293.78,749.66,20101210,3,0,서울특별시 은평구 진관동 266-12번지
11380,11400,0,0266,0014,,,일반건축물,제2종근린생활시설,근린생활시설,270,161.16,475.92,20100708,3,0,서울특별시 은평구 진관동 266-14번지
11380,11400,0,0266,0018,아웃도어월드,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",261,156.52,437.1,20110509,3,0,서울특별시 은평구 진관동 266-18번지
11380,11400,0,0266,0025,,,일반건축물,제1종근린생활시설,근린공공시설(공중화장실),0,0,36.63,19891205,1,0,서울특별시 은평구 진관동 266-25번지
11380,11400,0,0266,0029,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",269,156.2,468.6,20100614,3,0,서울특별시 은평구 진관동 266-29번지
11380,11400,0,0266,0030,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",271,162.18,592.63,20100614,3,1,서울특별시 은평구 진관동 266-30번지
11380,11400,0,0268,0001,,,일반건축물,단독주택,주택,0,0,30.74,19691220,1,0,서울특별시 은평구 진관동 268-1번지
11380,11400,0,0270,0005,,,일반건축물,단독주택,단독주택,296,102.98,95,20110708,1,0,서울특별시 은평구 진관동 270-5번지
11380,11400,0,0276,0000,,,일반건축물,단독주택,주택,0,0,19.11,,1,0,서울특별시 은평구 진관동 276번지
11380,11400,0,0277,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점,일용품소매점)",2763,742.8,2403.6,20040106,2,1,서울특별시 은평구 진관동 277번지
11380,11400,0,0277,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,2628,454.04,864.187,20220715,2,0,서울특별시 은평구 진관동 277-11번지
11380,11400,0,0277,0017,북한산성상가,,표제부,제1종근린생활시설,근린생활시설,0,1071.57,3214.71,20020316,2,1,서울특별시 은평구 진관동 277-17번지
11380,11400,0,0277,0017,북한산성상가,,표제부,제2종근린생활시설,근린생활시설,0,268.45,805.35,20020316,2,1,서울특별시 은평구 진관동 277-17번지
11380,11400,0,0277,0017,북한산성상가,,표제부,제1종근린생활시설,근린생활시설,0,993.6,3678.3,20020316,2,1,서울특별시 은평구 진관동 277-17번지
11380,11400,0,0278,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,268,160.24,468.82,20100813,3,0,서울특별시 은평구 진관동 278-5번지
11380,11400,0,0278,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,265,154.64,591.94,20110602,3,1,서울특별시 은평구 진관동 278-6번지
11380,11400,0,0278,0007,,,일반건축물,제1종근린생활시설,공원시설(근린생활시설),266,159.21,562.13,20111214,3,1,서울특별시 은평구 진관동 278-7번지
11380,11400,0,0278,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,522,312.56,801.06,20100729,3,0,서울특별시 은평구 진관동 278-8번지
11380,11400,0,0278,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,250,148.55,269.33,20100629,2,0,서울특별시 은평구 진관동 278-9번지
11380,11400,0,0278,0010,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",251,150.53,465.05,20110119,3,1,서울특별시 은평구 진관동 278-10번지
11380,11400,0,0278,0011,,,일반건축물,제1종근린생활시설,공원시설(근린생활시설),251,142.82,459.73,20110729,3,1,서울특별시 은평구 진관동 278-11번지
11380,11400,0,0278,0012,,,일반건축물,제1종근린생활시설,공원시설(근린생활시설),251,142.82,459.73,20110729,3,1,서울특별시 은평구 진관동 278-12번지
11380,11400,0,0278,0013,,,일반건축물,제2종근린생활시설,제1종근린생활시설,251,145.89,424.17,20101027,3,0,서울특별시 은평구 진관동 278-13번지
11380,11400,0,0278,0014,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",250,149.36,381.26,20100802,3,0,서울특별시 은평구 진관동 278-14번지
11380,11400,0,0278,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,253,151.3,421.64,20101223,3,0,서울특별시 은평구 진관동 278-24번지
11380,11400,0,0278,0026,,,일반건축물,제2종근린생활시설,제2종근린생활시설,253,151.3,420.23,20101227,3,0,서울특별시 은평구 진관동 278-26번지
11380,11400,0,0278,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설,271,161.84,460.94,20100629,3,0,서울특별시 은평구 진관동 278-30번지
11380,11400,0,0278,0031,,,일반건축물,제2종근린생활시설,제2종근린생활시설,259,155.03,457.11,20110125,3,0,서울특별시 은평구 진관동 278-31번지
11380,11400,0,0278,0032,만석장,,일반건축물,제2종근린생활시설,제2종근린생활시설,516,248.74,492.41,20101222,2,1,서울특별시 은평구 진관동 278-32번지
11380,11400,0,0278,0034,,,일반건축물,제2종근린생활시설,공원시설(제2종근린생활시설),256,152.52,429.39,20110905,3,0,서울특별시 은평구 진관동 278-34번지
11380,11400,0,0279,0023,,,일반건축물,제2종근린생활시설,공원시설(근린생활시설),258,154.7,449.77,20110905,3,0,서울특별시 은평구 진관동 279-23번지
11380,11400,0,0279,0035,보라조형사옥,,일반건축물,제2종근린생활시설,제2종근린생활시설,268,159.8,468.33,20100823,3,1,서울특별시 은평구 진관동 279-35번지
11380,11400,0,0279,0036,,,일반건축물,제2종근린생활시설,공원시설(근린생활시설),269,154.88,451.64,20110926,3,0,서울특별시 은평구 진관동 279-36번지
11380,11400,0,0279,0037,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",270,160.75,592.35,20100429,3,1,서울특별시 은평구 진관동 279-37번지
11380,11400,0,0279,0039,,,일반건축물,제2종근린생활시설,제2종근린생활시설,270,160.43,450.47,20110415,3,0,서울특별시 은평구 진관동 279-39번지
11380,11400,0,0279,0050,,,일반건축물,제2종근린생활시설,근린생활시설,278,166.36,618.1,20101008,3,1,서울특별시 은평구 진관동 279-50번지
11380,11400,0,0279,0070,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",281,156.13,594.61,20100908,3,1,서울특별시 은평구 진관동 279-70번지
11380,11400,0,0279,0071,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",280,167.6,671.27,20100601,3,1,서울특별시 은평구 진관동 279-71번지
11380,11400,0,0279,0072,,,일반건축물,제2종근린생활시설,제2종근린생활시설,278,161.16,464.06,20101001,3,0,서울특별시 은평구 진관동 279-72번지
11380,11400,0,0279,0080,,,일반건축물,제2종근린생활시설,제2종근린생활시설,264,155.38,278.06,20100712,2,0,서울특별시 은평구 진관동 279-80번지
11380,11400,0,0279,0084,,,일반건축물,제2종근린생활시설,근린생활시설,275,164.81,583.3,20100916,3,1,서울특별시 은평구 진관동 279-84번지
11380,11400,0,0279,0086,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",284,169.23,583.76,20101111,3,1,서울특별시 은평구 진관동 279-86번지
11380,11400,0,0279,0088,효자빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,265,156.67,437.71,20140206,3,0,서울특별시 은평구 진관동 279-88번지
11380,11400,0,0279,0090,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),283,166.41,601.63,20140313,3,1,서울특별시 은평구 진관동 279-90번지
11380,11400,0,0279,0098,,,일반건축물,제2종근린생활시설,공원시설(근린생활시설),265,156.07,457.74,20111207,3,0,서울특별시 은평구 진관동 279-98번지
11380,11400,0,0280,0000,,,일반건축물,제1종근린생활시설,"공중화장실,휴게실,매점",19240,178.5,394.7,20010628,2,1,서울특별시 은평구 진관동 280번지
11380,11400,0,0285,0009,,,일반건축물,단독주택,주택,0,0,2.71,19640401,1,0,서울특별시 은평구 진관동 285-9번지
11380,11400,0,0287,0001,,,일반건축물,단독주택,단독주택,329,36.86,36.73,20040513,1,0,서울특별시 은평구 진관동 287-1번지
11380,11400,0,0293,0008,명진,,일반건축물,제2종근린생활시설,제2종근린생활시설,330,189.03,299.5,20231024,3,0,서울특별시 은평구 진관동 293-8번지
11380,11400,0,0294,0007,,,일반건축물,제1종근린생활시설,근린생활시설,330,178.2,263.34,20071015,2,0,서울특별시 은평구 진관동 294-7번지
11380,11400,0,0294,0008,,,일반건축물,제2종근린생활시설,근린생활시설,330,186.23,299.81,20170925,2,0,서울특별시 은평구 진관동 294-8번지
11380,11400,0,0294,0010,,,일반건축물,단독주택,단독주택(1가구),296,138.19,196.28,20030113,2,0,서울특별시 은평구 진관동 294-10번지
11380,11400,0,0295,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330,196.03,231.91,20060822,2,0,서울특별시 은평구 진관동 295-1번지
11380,11400,0,0295,0005,,,일반건축물,제2종근린생활시설,근린생활시설,385,205.14,199.44,20130722,1,0,서울특별시 은평구 진관동 295-5번지
11380,11400,0,0296,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",330,180.14,296.47,20010725,2,0,서울특별시 은평구 진관동 296-1번지
11380,11400,0,0296,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,330,197.81,297.73,20130627,1,1,서울특별시 은평구 진관동 296-5번지
11380,11400,0,0296,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,76.34,76.34,19991228,1,0,서울특별시 은평구 진관동 296-6번지
11380,11400,0,0296,0006,,,일반건축물,단독주택,단독주택,0,0,140.04,19991228,2,0,서울특별시 은평구 진관동 296-6번지
11380,11400,0,0296,0008,북한산갈비,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,197.69,20000327,2,0,서울특별시 은평구 진관동 296-8번지
11380,11400,0,0296,0008,북한산갈비,,일반건축물,제2종근린생활시설,2종근린생활시설(일반음식점),0,0,84.5,20050525,1,0,서울특별시 은평구 진관동 296-8번지
11380,11400,0,0296,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,330,144.9,231.39,20030103,2,0,서울특별시 은평구 진관동 296-10번지
11380,11400,0,0296,0012,(주)더불어숲,,일반건축물,제2종근린생활시설,근린생활시설,954,215.65,303.78,19991228,2,0,서울특별시 은평구 진관동 296-12번지
11380,11400,0,0296,0012,(주)더불어숲,,일반건축물,제2종근린생활시설,근린생활시설,954,65.88,65.88,19991228,1,0,서울특별시 은평구 진관동 296-12번지
11380,11400,0,0297,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330,197.67,197.67,20040917,1,0,서울특별시 은평구 진관동 297번지
11380,11400,0,0297,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330,197.37,197.37,20041002,1,0,서울특별시 은평구 진관동 297-3번지
11380,11400,0,0298,0001,,,일반건축물,단독주택,주택,0,0,30.12,19640405,1,0,서울특별시 은평구 진관동 298-1번지
11380,11400,0,0298,0006,,,일반건축물,단독주택,주택,0,0,28.96,19640405,1,0,서울특별시 은평구 진관동 298-6번지
11380,11400,0,0299,0006,,,일반건축물,단독주택,단독주택,330,196.75,198.79,20200921,2,0,서울특별시 은평구 진관동 299-6번지
11380,11400,0,0299,0009,,,일반건축물,제2종근린생활시설,근린생활시설,330,197.78,229.2,20220112,2,0,서울특별시 은평구 진관동 299-9번지
11380,11400,0,0300,0004,예강 6,,일반건축물,제2종근린생활시설,제2종근린생활시설,262,145.44,197.22,20060518,2,0,서울특별시 은평구 진관동 300-4번지
11380,11400,0,0300,0005,,,일반건축물,제2종근린생활시설,근린생활시설,317,187.95,197.29,20060602,2,0,서울특별시 은평구 진관동 300-5번지
11380,11400,0,0300,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),350,207.88,277.93,20060602,2,0,서울특별시 은평구 진관동 300-6번지
11380,11400,0,0300,0007,예강 3,,일반건축물,제2종근린생활시설,근린생활시설,330,196.36,227.15,20060602,2,0,서울특별시 은평구 진관동 300-7번지
11380,11400,0,0300,0008,예강7,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),330,122.97,199.56,20060518,2,0,서울특별시 은평구 진관동 300-8번지
11380,11400,0,0301,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,859,204.17,287.52,20031022,2,0,서울특별시 은평구 진관동 301번지
11380,11400,0,0301,0002,,,일반건축물,단독주택,단독주택,300,97.65,195.3,19940701,1,1,서울특별시 은평구 진관동 301-2번지
11380,11400,0,0301,0004,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",372.99,187.08,296.81,20030828,2,0,서울특별시 은평구 진관동 301-4번지
11380,11400,0,0301,0008,,,일반건축물,단독주택,"주택,근린생활시설",253,154.96,231.92,20021209,2,0,서울특별시 은평구 진관동 301-8번지
11380,11400,0,0301,0010,,,일반건축물,단독주택,단독주택,324.48,179.9,174.46,20030115,1,0,서울특별시 은평구 진관동 301-10번지
11380,11400,0,0301,0011,,,일반건축물,단독주택,단독주택,330,126.87,205.63,20111116,2,0,서울특별시 은평구 진관동 301-11번지
11380,11400,0,0301,0014,이심재,,일반건축물,제2종근린생활시설,근린생활시설,330,141,223.92,20211223,2,0,서울특별시 은평구 진관동 301-14번지
11380,11400,0,0301,0030,,,일반건축물,단독주택,단독주택,330,189.39,185.18,20130624,1,0,서울특별시 은평구 진관동 301-30번지
11380,11400,0,0301,0031,,,일반건축물,단독주택,단독주택,330,128.91,198.06,20120111,2,0,서울특별시 은평구 진관동 301-31번지
11380,11400,0,0301,0035,,,일반건축물,단독주택,단독주택,330,170.96,228.47,20171023,2,0,서울특별시 은평구 진관동 301-35번지
11380,11400,0,0302,0000,,,일반건축물,단독주택,근린생활시설 및 주택,330,197.6,197.6,20021223,1,0,서울특별시 은평구 진관동 302번지
11380,11400,0,0302,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,201.6,100.8,201.6,20060329,2,0,서울특별시 은평구 진관동 302-3번지
11380,11400,0,0302,0004,단독주택,,일반건축물,단독주택,단독주택,330,136.75,231.52,20090910,2,0,서울특별시 은평구 진관동 302-4번지
11380,11400,0,0302,0005,단독주택,,일반건축물,단독주택,단독주택,330,121.93,191.41,20060519,2,0,서울특별시 은평구 진관동 302-5번지
11380,11400,0,0302,0006,,,일반건축물,단독주택,단독주택,323,182.05,261.06,20060420,2,0,서울특별시 은평구 진관동 302-6번지
11380,11400,0,0302,0009,,,일반건축물,단독주택,단독주택,323.95,165.74,165.74,20080228,1,0,서울특별시 은평구 진관동 302-9번지
11380,11400,0,0302,0010,(우삼의료기),,일반건축물,제2종근린생활시설,제2종근린생활시설,321,158,158,20201110,1,0,서울특별시 은평구 진관동 302-10번지
11380,11400,0,0303,0005,,,일반건축물,단독주택,단독주택,0,4.41,4.41,20080924,1,0,서울특별시 은평구 진관동 303-5번지
11380,11400,0,0303,0005,,,일반건축물,단독주택,단독주택,505.57,175.31,289.5,20080924,2,0,서울특별시 은평구 진관동 303-5번지
11380,11400,0,0303,0006,,,일반건축물,단독주택,단독주택,336,137.07,199.72,20150803,2,0,서울특별시 은평구 진관동 303-6번지
11380,11400,0,0303,0015,,,일반건축물,단독주택,단독주택,330,191.31,230.96,20250404,2,0,서울특별시 은평구 진관동 303-15번지
11380,11400,0,0303,0018,,,일반건축물,단독주택,단독주택(1가구),383,126.39,198.38,20131025,2,0,서울특별시 은평구 진관동 303-18번지
11380,11400,0,0303,0019,,,일반건축물,단독주택,단독주택,331,133.37,198.24,20150821,2,0,서울특별시 은평구 진관동 303-19번지
11380,11400,0,0303,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),316.3,98,98,20111226,1,0,서울특별시 은평구 진관동 303-21번지
11380,11400,0,0303,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,316.3,82.14,82.14,20120620,1,0,서울특별시 은평구 진관동 303-21번지
11380,11400,0,0303,0061,,,일반건축물,단독주택,단독주택,331,134.37,197.64,20150824,2,0,서울특별시 은평구 진관동 303-61번지
11380,11400,0,0303,0065,,,일반건축물,단독주택,단독주택,330,121.23,91.38,20200131,1,0,서울특별시 은평구 진관동 303-65번지
11380,11400,0,0304,0001,,,일반건축물,제2종근린생활시설,근린생활시설,322,143.55,197.67,20070213,2,0,서울특별시 은평구 진관동 304-1번지
11380,11400,0,0304,0004,,,일반건축물,단독주택,단독주택,299,169.72,229.03,20170214,2,0,서울특별시 은평구 진관동 304-4번지
11380,11400,0,0305,0004,진관빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,310.6,145.97,232.09,20090619,2,0,서울특별시 은평구 진관동 305-4번지
11380,11400,0,0306,0001,,,일반건축물,단독주택,단독주택(1가구),294,112.9,199.96,20140326,2,0,서울특별시 은평구 진관동 306-1번지
11380,11400,0,0306,0005,,,일반건축물,단독주택,단독주택,453.1,146.1,249.12,20180731,2,0,서울특별시 은평구 진관동 306-5번지
11380,11400,0,0306,0006,,,일반건축물,단독주택,단독주택,389,131.69,209.16,20150817,2,0,서울특별시 은평구 진관동 306-6번지
11380,11400,0,0307,0000,,,일반건축물,단독주택,단독주택,330,138.21,198.99,20070910,2,0,서울특별시 은평구 진관동 307번지
11380,11400,0,0307,0002,,,일반건축물,단독주택,단독주택(1가구),330,194.9,278,20041112,2,0,서울특별시 은평구 진관동 307-2번지
11380,11400,0,0307,0007,,,일반건축물,단독주택,단독주택,297,125.91,125.91,20170525,1,0,서울특별시 은평구 진관동 307-7번지
11380,11400,0,0308,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",403,124.33,209.9,20131111,2,0,서울특별시 은평구 진관동 308번지
