sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,11500,0,0398,0000,래미안 밤섬 리베뉴Ⅱ,,표제부,공동주택,보육시설,0,237.02,237.02,20141017,1,0,서울특별시 마포구 상수동 398번지
11440,11500,0,0398,0000,래미안 밤섬 리베뉴Ⅱ,,표제부,공동주택,공동주택(아파트),0,591.57,8577.12,20141017,21,4,서울특별시 마포구 상수동 398번지
11440,11500,0,0398,0000,래미안 밤섬 리베뉴Ⅱ,,표제부,공동주택,경비실,0,38.41,12.33,20141017,1,0,서울특별시 마포구 상수동 398번지
11440,11500,0,0398,0000,래미안 밤섬 리베뉴Ⅱ,,표제부,공동주택,공동주택(아파트),0,591.57,6188.02,20141017,16,4,서울특별시 마포구 상수동 398번지
11440,11500,0,0398,0000,래미안 밤섬 리베뉴Ⅱ,,표제부,공동주택,지하주차장,0,0,23306.02,20141017,0,4,서울특별시 마포구 상수동 398번지
11440,11500,0,0398,0000,래미안 밤섬 리베뉴Ⅱ,,표제부,공동주택,공동주택(아파트),0,591.57,6955.4,20141017,16,4,서울특별시 마포구 상수동 398번지
11440,11500,0,0398,0000,래미안 밤섬 리베뉴Ⅱ,,표제부,공동주택,공동주택(아파트),0,525.57,5612.43,20141017,14,4,서울특별시 마포구 상수동 398번지
11440,11500,0,0398,0000,래미안 밤섬 리베뉴Ⅱ,,표제부,제2종근린생활시설,근린생활시설,0,311.46,311.46,20141017,1,0,서울특별시 마포구 상수동 398번지
11440,11500,0,0398,0000,래미안 밤섬 리베뉴Ⅱ,,표제부,공동주택,공동주택(아파트),0,454.28,3713.04,20141017,12,4,서울특별시 마포구 상수동 398번지
11440,11500,0,0398,0000,래미안 밤섬 리베뉴Ⅱ,,표제부,공동주택,문고,0,0,185.26,20141017,0,2,서울특별시 마포구 상수동 398번지
11440,11500,0,0398,0000,래미안 밤섬 리베뉴Ⅱ,,표제부,공동주택,경로당,0,0,101.95,20141017,0,2,서울특별시 마포구 상수동 398번지
11440,11500,0,0398,0000,래미안 밤섬 리베뉴Ⅱ,,표제부,공동주택,관리사무실,0,0,153.6,20141017,0,2,서울특별시 마포구 상수동 398번지
11440,11500,0,0398,0000,래미안 밤섬 리베뉴Ⅱ,,표제부,공동주택,공동주택(아파트),0,442.68,4803.46,20141017,15,4,서울특별시 마포구 상수동 398번지
11440,11500,0,0398,0000,래미안 밤섬 리베뉴Ⅱ,,표제부,공동주택,기계/전기/발전기실,0,0,723.96,20141017,0,4,서울특별시 마포구 상수동 398번지
11440,11500,0,0402,0000,래미안밤섬리베뉴 1,,표제부,공동주택,기계/전기실,0,0,544.34,20141017,0,5,서울특별시 마포구 상수동 402번지
11440,11500,0,0402,0000,래미안밤섬리베뉴 1,,표제부,공동주택,공동주택(아파트),0,741.8,12292.13,20141017,25,0,서울특별시 마포구 상수동 402번지
11440,11500,0,0402,0000,래미안밤섬리베뉴 1,,표제부,공동주택,지하주차장,0,0,25925.65,20141017,0,5,서울특별시 마포구 상수동 402번지
11440,11500,0,0402,0000,래미안밤섬리베뉴 1,,표제부,공동주택,주민회의실,0,0,69.06,20141017,0,4,서울특별시 마포구 상수동 402번지
11440,11500,0,0402,0000,래미안밤섬리베뉴 1,,표제부,공동주택,공동주택(아파트),0,762.44,11341.37,20141017,21,0,서울특별시 마포구 상수동 402번지
11440,11500,0,0402,0000,래미안밤섬리베뉴 1,,표제부,공동주택,경비실,0,0,36.09,20141017,0,4,서울특별시 마포구 상수동 402번지
11440,11500,0,0402,0000,래미안밤섬리베뉴 1,,표제부,공동주택,보육시설,0,200.12,215,20141017,1,0,서울특별시 마포구 상수동 402번지
11440,11500,0,0402,0000,래미안밤섬리베뉴 1,,표제부,공동주택,공동주택(아파트),0,445.51,2510.9,20141017,7,0,서울특별시 마포구 상수동 402번지
11440,11500,0,0402,0000,래미안밤섬리베뉴 1,,표제부,공동주택,공동주택(아파트),0,461.36,1966.53,20141017,6,0,서울특별시 마포구 상수동 402번지
11440,11500,0,0402,0000,래미안밤섬리베뉴 1,,표제부,제2종근린생활시설,근린생활시설,0,255.75,1513.19,20141017,2,5,서울특별시 마포구 상수동 402번지
11440,11500,0,0402,0000,래미안밤섬리베뉴 1,,표제부,공동주택,공동주택(아파트),0,512.93,7719.38,20141017,22,0,서울특별시 마포구 상수동 402번지
11440,11500,0,0402,0000,래미안밤섬리베뉴 1,,표제부,공동주택,경로당,0,0,168.49,20141017,0,3,서울특별시 마포구 상수동 402번지
11440,11500,0,0402,0000,래미안밤섬리베뉴 1,,표제부,공동주택,도서실,0,0,247.97,20141017,0,3,서울특별시 마포구 상수동 402번지
11440,11500,0,0402,0000,래미안밤섬리베뉴 1,,표제부,공동주택,관리사무소,0,0,210.62,20141017,0,4,서울특별시 마포구 상수동 402번지
11440,11500,0,0402,0000,래미안밤섬리베뉴 1,,표제부,공동주택,"외부코어-1,2",0,55.81,43.16,20141017,1,0,서울특별시 마포구 상수동 402번지
11440,11500,0,0402,0000,래미안밤섬리베뉴 1,,표제부,공동주택,"휘트니스센터,골프연습장",0,0,1147.53,20141017,0,3,서울특별시 마포구 상수동 402번지
11440,11500,0,0402,0000,래미안밤섬리베뉴 1,,표제부,공동주택,공동주택(아파트),0,741.74,10266.18,20141017,20,0,서울특별시 마포구 상수동 402번지
11440,11500,0,0403,0000,서강교회,,일반건축물,종교시설,종교시설,631,377.92,2318,20130905,5,3,서울특별시 마포구 상수동 403번지
