sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10900,0,0138,0001,,,일반건축물,단독주택,다가구주택,250,140.77,512.73,19981130,3,1,서울특별시 마포구 염리동 138-1번지
11440,10900,0,0138,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),110,54.52,142.38,19940613,2,1,서울특별시 마포구 염리동 138-2번지
11440,10900,0,0138,0004,,,일반건축물,단독주택,다가구용단독주택(8가구),233.67,135.27,523.98,19970424,3,1,서울특별시 마포구 염리동 138-4번지
11440,10900,0,0138,0007,염리 명강빌2차,,표제부,공동주택,다세대주택,93,46.2,177.97,20191230,5,0,서울특별시 마포구 염리동 138-7번지
11440,10900,0,0138,0008,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",76,52.11,199.8,19930618,3,1,서울특별시 마포구 염리동 138-8번지
11440,10900,0,0138,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),156.03,87.03,290.14,19961216,3,1,서울특별시 마포구 염리동 138-9번지
11440,10900,0,0139,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,19560305,1,0,서울특별시 마포구 염리동 139번지
11440,10900,0,0139,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 염리동 139번지
11440,10900,0,0139,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 염리동 139번지
11440,10900,0,0139,0001,0,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",107.7,64.27,202.18,19940917,3,1,서울특별시 마포구 염리동 139-1번지
11440,10900,0,0139,0002,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 마포구 염리동 139-2번지
11440,10900,0,0139,0002,,,일반건축물,단독주택,주택,0,26.44,26.44,,1,0,서울특별시 마포구 염리동 139-2번지
11440,10900,0,0139,0006,,,일반건축물,단독주택,"단독주택, 근린생활시설",116.29,69.56,417.36,19971006,5,1,서울특별시 마포구 염리동 139-6번지
11440,10900,0,0139,0007,,,일반건축물,단독주택,주택,0,35.31,35.31,19551110,1,0,서울특별시 마포구 염리동 139-7번지
11440,10900,0,0139,0008,,,일반건축물,단독주택,"주택(2가구), 근린생활시설",109.58,58.8,231.6,19940810,3,1,서울특별시 마포구 염리동 139-8번지
11440,10900,0,0139,0011,앰버하우스 20차,,표제부,공동주택,다세대주택,165,81,279.96,20210528,5,0,서울특별시 마포구 염리동 139-11번지
11440,10900,0,0139,0013,,,일반건축물,단독주택,주택,0,30.78,30.78,19550620,1,0,서울특별시 마포구 염리동 139-13번지
11440,10900,0,0139,0014,,,일반건축물,단독주택,주택,0,30.78,30.78,19550630,1,0,서울특별시 마포구 염리동 139-14번지
11440,10900,0,0139,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),83.37,53.33,142.54,19961211,3,0,서울특별시 마포구 염리동 139-15번지
11440,10900,0,0139,0016,,,일반건축물,단독주택,다가구주택(4가구),64.3,41.5,136.56,19961107,4,0,서울특별시 마포구 염리동 139-16번지
11440,10900,0,0139,0017,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 마포구 염리동 139-17번지
11440,10900,0,0139,0021,,,일반건축물,단독주택,주택,0,32.3,57.52,19670810,2,0,서울특별시 마포구 염리동 139-21번지
11440,10900,0,0139,0023,,,일반건축물,제1종근린생활시설,"다가구주택(3가구)주택, 근린생활시설",99.45,58.16,255.92,19950121,4,1,서울특별시 마포구 염리동 139-23번지
11440,10900,0,0139,0025,,,일반건축물,단독주택,다가구용단독주택(4가구),81.7,52.07,137.49,19940602,2,1,서울특별시 마포구 염리동 139-25번지
11440,10900,0,0139,0031,,,일반건축물,단독주택,주택 및 근린생활시설,106,47.52,142.56,19831022,2,1,서울특별시 마포구 염리동 139-31번지
11440,10900,0,0139,0034,,,일반건축물,단독주택,주택,0,95.11,95.11,,1,0,서울특별시 마포구 염리동 139-34번지
11440,10900,0,0139,0035,,,일반건축물,단독주택,주택,82.5,52.6,52.6,19850417,1,0,서울특별시 마포구 염리동 139-35번지
11440,10900,0,0139,0036,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 염리동 139-36번지
11440,10900,0,0139,0038,,,일반건축물,단독주택,주택,92.6,45.53,45.53,19850215,1,0,서울특별시 마포구 염리동 139-38번지
11440,10900,0,0139,0038,,,일반건축물,단독주택,다가구용단독주택(3가구),69.24,40.03,100.77,19930112,2,1,서울특별시 마포구 염리동 139-38번지
11440,10900,0,0139,0039,,,일반건축물,단독주택,다가구용단독주택(4가구),0,36.45,114.7,19910227,2,1,서울특별시 마포구 염리동 139-39번지
11440,10900,0,0139,0040,,,일반건축물,단독주택,다가구용단독주택(3가구),62.33,37.14,146.16,19920812,3,1,서울특별시 마포구 염리동 139-40번지
11440,10900,0,0139,0044,,,일반건축물,단독주택,다가구용단독주택(3가구),90.78,45.72,137.16,,2,1,서울특별시 마포구 염리동 139-44번지
11440,10900,0,0139,0045,,,일반건축물,단독주택,다가구용단독주택(5가구),115.18,64.04,235.04,19940126,3,1,서울특별시 마포구 염리동 139-45번지
11440,10900,0,0139,0046,,,일반건축물,제2종근린생활시설,"다가구주택(3가구), 근린생활시설",87.5,53.76,207.12,19940506,3,1,서울특별시 마포구 염리동 139-46번지
11440,10900,0,0139,0047,,,일반건축물,단독주택,다가구용단독주택(4가구),82.18,49.1,147.3,19921209,2,1,서울특별시 마포구 염리동 139-47번지
11440,10900,0,0139,0048,,,일반건축물,단독주택,다가구용단독주택(5가구),0,70.56,211.68,19910227,2,1,서울특별시 마포구 염리동 139-48번지
11440,10900,0,0139,0053,,,일반건축물,단독주택,주택,0,16.33,16.33,,1,0,서울특별시 마포구 염리동 139-53번지
11440,10900,0,0139,0054,,,일반건축물,단독주택,주택,66.12,39.05,39.05,19850403,1,0,서울특별시 마포구 염리동 139-54번지
11440,10900,0,0139,0058,,,일반건축물,단독주택,다가구용단독주택(3가구),100.1,49.93,149.79,19921015,2,1,서울특별시 마포구 염리동 139-58번지
11440,10900,0,0140,0000,,,일반건축물,단독주택,단독주택(1가구),60.26,36.12,96.45,19940601,2,1,서울특별시 마포구 염리동 140번지
11440,10900,0,0141,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",70,48.91,224.95,19930924,4,1,서울특별시 마포구 염리동 141-1번지
11440,10900,0,0141,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),212,113.64,420.72,19931018,3,1,서울특별시 마포구 염리동 141-2번지
11440,10900,0,0142,0001,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 마포구 염리동 142-1번지
11440,10900,0,0142,0002,,,일반건축물,단독주택,단독주택,126.4,73.25,194.87,20010918,3,0,서울특별시 마포구 염리동 142-2번지
11440,10900,0,0142,0003,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 염리동 142-3번지
11440,10900,0,0142,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),95.4,56.27,146.91,19950410,2,1,서울특별시 마포구 염리동 142-4번지
11440,10900,0,0142,0005,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",129,76.9,190.26,19950518,2,1,서울특별시 마포구 염리동 142-5번지
11440,10900,0,0142,0006,,,일반건축물,단독주택,"다가구주택(4가구), 근린생활시설",142.83,84.66,245.53,19930608,3,1,서울특별시 마포구 염리동 142-6번지
11440,10900,0,0142,0007,,,일반건축물,단독주택,주택,0,102.51,102.51,19680305,2,0,서울특별시 마포구 염리동 142-7번지
11440,10900,0,0142,0008,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",118.47,69.48,197.46,19940704,2,1,서울특별시 마포구 염리동 142-8번지
11440,10900,0,0142,0009,YOONNO,,표제부,공동주택,"다세대주택,근린생활시설",274.02,136.94,539.05,20210609,5,0,서울특별시 마포구 염리동 142-9번지
11440,10900,0,0142,0010,,,일반건축물,제1종근린생활시설,"다가구주택, 근린생활시설",75.46,52.62,203.36,19950523,3,1,서울특별시 마포구 염리동 142-10번지
11440,10900,0,0142,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 근린생활시설",0,49.59,49.59,,1,0,서울특별시 마포구 염리동 142-11번지
11440,10900,0,0142,0012,,,일반건축물,단독주택,"근린생활시설, 주택",0,23.14,23.14,,1,0,서울특별시 마포구 염리동 142-12번지
11440,10900,0,0142,0013,,,일반건축물,단독주택,"주택, 주택",0,52.89,52.89,,1,0,서울특별시 마포구 염리동 142-13번지
11440,10900,0,0142,0015,골든빌,,표제부,공동주택,다세대주택,175.26,87.34,232.02,20210222,4,0,서울특별시 마포구 염리동 142-15번지
11440,10900,0,0142,0017,,,일반건축물,단독주택,"주택, 주택",0,41.45,41.45,19580617,1,0,서울특별시 마포구 염리동 142-17번지
11440,10900,0,0142,0018,,,일반건축물,단독주택,주택,0,49.7,49.7,19841213,1,0,서울특별시 마포구 염리동 142-18번지
11440,10900,0,0142,0019,,,일반건축물,단독주택,주택,59.97,42.12,42.12,19850629,1,0,서울특별시 마포구 염리동 142-19번지
11440,10900,0,0142,0020,,,일반건축물,단독주택,주택,0,62.15,62.15,19660627,1,0,서울특별시 마포구 염리동 142-20번지
11440,10900,0,0143,0000,,,일반건축물,단독주택,주택,0,45.89,45.89,19470103,1,0,서울특별시 마포구 염리동 143번지
11440,10900,0,0144,0000,,,일반건축물,단독주택,주택,0,61.74,234.45,19890408,3,1,서울특별시 마포구 염리동 144번지
11440,10900,0,0145,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),58.18,34.47,90.56,19930413,2,1,서울특별시 마포구 염리동 145-1번지
11440,10900,0,0145,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),103.14,61.6,149.67,19950320,2,1,서울특별시 마포구 염리동 145-2번지
11440,10900,0,0146,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),85.57,50.8,141.15,19930118,2,1,서울특별시 마포구 염리동 146-1번지
11440,10900,0,0146,0002,,,일반건축물,단독주택,주택,43,26.61,26.61,19850522,1,0,서울특별시 마포구 염리동 146-2번지
11440,10900,0,0146,0003,,,일반건축물,단독주택,주택,0,25.79,25.79,19220703,1,0,서울특별시 마포구 염리동 146-3번지
11440,10900,0,0147,0001,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",108.5,64.71,253.44,19930909,3,1,서울특별시 마포구 염리동 147-1번지
11440,10900,0,0147,0002,,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",76,53.16,206.42,19950906,3,1,서울특별시 마포구 염리동 147-2번지
11440,10900,0,0147,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),69.6,40,114.81,19940822,2,1,서울특별시 마포구 염리동 147-3번지
11440,10900,0,0147,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,81.98,139.6,19681129,2,0,서울특별시 마포구 염리동 147-4번지
11440,10900,0,0147,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,31.82,93.38,19901212,2,1,서울특별시 마포구 염리동 147-5번지
11440,10900,0,0147,0006,,,일반건축물,단독주택,"주택, 근린생활시설",0,40.73,104.27,,3,0,서울특별시 마포구 염리동 147-6번지
11440,10900,0,0147,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.45,26.45,,1,0,서울특별시 마포구 염리동 147-7번지
11440,10900,0,0147,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.59,49.59,,1,0,서울특별시 마포구 염리동 147-7번지
11440,10900,0,0147,0009,염리 명강빌4차,,표제부,공동주택,다세대주택,189,94.36,369.73,20200522,5,0,서울특별시 마포구 염리동 147-9번지
11440,10900,0,0147,0011,,,일반건축물,단독주택,다가구용단독주택(3가구),87.77,52.53,147.42,19930618,2,1,서울특별시 마포구 염리동 147-11번지
11440,10900,0,0147,0012,,,일반건축물,단독주택,주택,0,61.45,91.23,19700811,2,0,서울특별시 마포구 염리동 147-12번지
11440,10900,0,0147,0013,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",94.6,56.25,197.1,19931124,3,1,서울특별시 마포구 염리동 147-13번지
11440,10900,0,0147,0014,,,일반건축물,제1종근린생활시설,근린공공시설,508,252.72,975.71,19930616,3,1,서울특별시 마포구 염리동 147-14번지
11440,10900,0,0147,0016,,,일반건축물,제1종근린생활시설,제1종근린생활시설,62.81,31.85,31.85,19850605,1,0,서울특별시 마포구 염리동 147-16번지
11440,10900,0,0147,0019,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,60.03,357.04,19910318,5,1,서울특별시 마포구 염리동 147-19번지
11440,10900,0,0147,0020,,,일반건축물,단독주택,"주택, 근린생활시설",162,97.17,368.16,19940723,3,1,서울특별시 마포구 염리동 147-20번지
11440,10900,0,0147,0022,,,일반건축물,단독주택,단독주택,0,36.36,36.36,,1,0,서울특별시 마포구 염리동 147-22번지
11440,10900,0,0147,0023,,,일반건축물,제2종근린생활시설,근린생활시설,0,55.37,55.37,19600520,1,0,서울특별시 마포구 염리동 147-23번지
11440,10900,0,0147,0025,,,일반건축물,단독주택,단독주택,0,47.43,142.29,19900719,2,1,서울특별시 마포구 염리동 147-25번지
11440,10900,0,0147,0027,,,일반건축물,제1종근린생활시설,근린생활시설,96,47.41,55.84,19880217,1,1,서울특별시 마포구 염리동 147-27번지
11440,10900,0,0147,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,64.96,64.96,19830928,1,0,서울특별시 마포구 염리동 147-28번지
11440,10900,0,0147,0030,,,일반건축물,단독주택,다가구용단독주택(13가구),386.71,184.13,643.08,19941213,3,1,서울특별시 마포구 염리동 147-30번지
11440,10900,0,0147,0034,,,일반건축물,단독주택,다가구용단독주택(3가구),85.68,50.6,149.4,19930610,2,1,서울특별시 마포구 염리동 147-34번지
11440,10900,0,0147,0035,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",57.45,34.56,111.21,19931110,3,1,서울특별시 마포구 염리동 147-35번지
11440,10900,0,0147,0036,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",113.47,67,183.92,19940916,2,1,서울특별시 마포구 염리동 147-36번지
11440,10900,0,0147,0037,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",71.89,42.33,141.73,19940114,3,1,서울특별시 마포구 염리동 147-37번지
11440,10900,0,0147,0053,,,일반건축물,단독주택,다가구주택,100.14,68.21,167.55,19700122,3,1,서울특별시 마포구 염리동 147-53번지
11440,10900,0,0148,0002,이즈힐,,표제부,공동주택,"다세대주택,근린생활시설",138.68,64.68,228.06,20210104,5,0,서울특별시 마포구 염리동 148-2번지
11440,10900,0,0148,0004,,,일반건축물,단독주택,다가구용단독주택(16가구),391.76,174.35,646.56,19930622,3,1,서울특별시 마포구 염리동 148-4번지
11440,10900,0,0148,0005,,,일반건축물,단독주택,"주택, 주택",0,60.2,117.92,19680830,2,1,서울특별시 마포구 염리동 148-5번지
11440,10900,0,0148,0006,,,일반건축물,단독주택,주택,0,59.93,111.96,19680701,2,1,서울특별시 마포구 염리동 148-6번지
11440,10900,0,0148,0008,,,일반건축물,단독주택,"주택, 근린생활시설",0,94.24,294.26,19740522,3,1,서울특별시 마포구 염리동 148-8번지
11440,10900,0,0148,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,630.54,19690910,5,1,서울특별시 마포구 염리동 148-9번지
11440,10900,0,0148,0010,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 염리동 148-10번지
11440,10900,0,0148,0011,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 염리동 148-11번지
11440,10900,0,0148,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,93.72,302.87,19680718,3,1,서울특별시 마포구 염리동 148-13번지
11440,10900,0,0148,0015,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,185.22,19831119,2,1,서울특별시 마포구 염리동 148-15번지
11440,10900,0,0148,0016,,,일반건축물,단독주택,다가구용단독주택(6가구),0,66.15,198.45,19910917,2,1,서울특별시 마포구 염리동 148-16번지
11440,10900,0,0148,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),80.93,48.45,134.15,19940507,2,1,서울특별시 마포구 염리동 148-17번지
11440,10900,0,0148,0020,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",105.88,63.51,246.78,19940607,3,1,서울특별시 마포구 염리동 148-20번지
11440,10900,0,0148,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,30.81,30.81,,1,0,서울특별시 마포구 염리동 148-21번지
11440,10900,0,0148,0022,,,일반건축물,제1종근린생활시설,근린생활시설,61.6,23.56,35.44,19981127,2,0,서울특별시 마포구 염리동 148-22번지
11440,10900,0,0148,0023,B동,,일반건축물,제2종근린생활시설,창고,0,23.47,42.05,19751115,2,0,서울특별시 마포구 염리동 148-23번지
11440,10900,0,0148,0023,A동,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,105.84,228.69,19751115,2,1,서울특별시 마포구 염리동 148-23번지
11440,10900,0,0148,0024,,,일반건축물,단독주택,주택,0,27.7,27.7,19580225,1,0,서울특별시 마포구 염리동 148-24번지
11440,10900,0,0148,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,17.19,17.19,19580225,1,0,서울특별시 마포구 염리동 148-24번지
11440,10900,0,0148,0025,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",67.34,38.12,152.24,19940615,3,1,서울특별시 마포구 염리동 148-25번지
11440,10900,0,0148,0027,,,일반건축물,제2종근린생활시설,근린생활시설,0,83.6,398.34,19750501,4,1,서울특별시 마포구 염리동 148-27번지
11440,10900,0,0148,0027,,,일반건축물,제1종근린생활시설,근린생활시설,0,123.11,123.11,,1,0,서울특별시 마포구 염리동 148-27번지
11440,10900,0,0148,0032,,,일반건축물,단독주택,"주택, 근린생활시설",0,23.27,56.92,19690528,3,0,서울특별시 마포구 염리동 148-32번지
11440,10900,0,0148,0033,,,일반건축물,제1종근린생활시설,근린생활시설,0,35.97,35.97,19550905,1,0,서울특별시 마포구 염리동 148-33번지
11440,10900,0,0148,0039,,,일반건축물,단독주택,주택,0,47.24,53.09,19671010,1,1,서울특별시 마포구 염리동 148-39번지
11440,10900,0,0148,0040,,,일반건축물,단독주택,주택,0,50.68,50.68,19670910,1,0,서울특별시 마포구 염리동 148-40번지
11440,10900,0,0148,0042,,,일반건축물,단독주택,"근린생활시설, 주택",74.88,47.34,167.64,19931026,3,1,서울특별시 마포구 염리동 148-42번지
11440,10900,0,0148,0043,,,일반건축물,단독주택,주택,0,56.2,66.12,19671023,1,1,서울특별시 마포구 염리동 148-43번지
11440,10900,0,0148,0051,,,일반건축물,단독주택,주택,0,49.59,114.02,19680701,2,1,서울특별시 마포구 염리동 148-51번지
11440,10900,0,0148,0052,,,일반건축물,단독주택,주택,0,73.98,131.5,19680701,2,1,서울특별시 마포구 염리동 148-52번지
11440,10900,0,0149,0000,,,일반건축물,단독주택,주택,0,33.59,33.59,19571020,1,0,서울특별시 마포구 염리동 149번지
11440,10900,0,0149,0004,앰버하우스18차,,표제부,공동주택,"다세대주택,근린생활시설",207.14,103.47,295.81,20210429,4,0,서울특별시 마포구 염리동 149-4번지
11440,10900,0,0149,0006,스테이원,,표제부,공동주택,다세대주택,199.95,99.84,319.47,20210806,5,0,서울특별시 마포구 염리동 149-6번지
11440,10900,0,0149,0007,그린빌,,표제부,공동주택,다세대주택,128.54,64.13,230.47,20210201,5,0,서울특별시 마포구 염리동 149-7번지
11440,10900,0,0149,0008,행복신양염리1차,,표제부,공동주택,"다세대주택, 근린생활시설",384,190.35,621.23,20200319,5,0,서울특별시 마포구 염리동 149-8번지
11440,10900,0,0149,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,76.03,76.03,,1,0,서울특별시 마포구 염리동 149-9번지
11440,10900,0,0149,0011,가온빌Ⅱ,,표제부,공동주택,다세대주택,203.18,101.47,250.16,20210525,4,0,서울특별시 마포구 염리동 149-11번지
11440,10900,0,0149,0014,행복신양염리2차,,표제부,공동주택,다세대주택,283,138.1,502.1,20200319,5,0,서울특별시 마포구 염리동 149-14번지
11440,10900,0,0149,0015,,,일반건축물,단독주택,주택,0,49.19,49.19,19640825,1,0,서울특별시 마포구 염리동 149-15번지
11440,10900,0,0149,0016,행복신양염리3차,,표제부,공동주택,다세대주택,186.65,76.49,272.21,20210409,5,0,서울특별시 마포구 염리동 149-16번지
11440,10900,0,0149,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,266.08,129.5,518.5,19831018,3,1,서울특별시 마포구 염리동 149-17번지
11440,10900,0,0149,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,76.33,86.51,19651110,2,0,서울특별시 마포구 염리동 149-18번지
11440,10900,0,0149,0019,벧엘빌2,,표제부,공동주택,다세대주택,129,63.02,189.46,20200928,4,0,서울특별시 마포구 염리동 149-19번지
11440,10900,0,0149,0021,,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",68.14,43.71,123.99,19930616,2,1,서울특별시 마포구 염리동 149-21번지
11440,10900,0,0149,0022,,,일반건축물,단독주택,다가구용단독주택(3가구),0,50.79,152.37,19910222,2,1,서울특별시 마포구 염리동 149-22번지
11440,10900,0,0149,0023,,,일반건축물,단독주택,주택,0,60.93,182.79,19801030,2,1,서울특별시 마포구 염리동 149-23번지
11440,10900,0,0149,0028,,,일반건축물,단독주택,"주택, 주택",0,51.24,58.28,19671025,1,1,서울특별시 마포구 염리동 149-28번지
11440,10900,0,0150,0000,"동도중,서울디자인고등학교",,일반건축물,교육연구시설,"교육연구시설(화장실,창고)",0,14,14,,1,0,서울특별시 마포구 염리동 150번지
11440,10900,0,0150,0000,"동도중,서울디자인고등학교",,일반건축물,교육연구시설,교육연구시설(체육시설),0,782.79,782.79,19991230,1,0,서울특별시 마포구 염리동 150번지
11440,10900,0,0150,0000,"동도중,서울디자인고등학교",,일반건축물,교육연구시설,교육연구및복지시설,0,980.75,3210.52,19700730,4,0,서울특별시 마포구 염리동 150번지
11440,10900,0,0150,0000,"동도중,서울디자인고등학교",,일반건축물,교육연구시설,교육연구시설(다용도실-1),0,98.7,98.7,,1,0,서울특별시 마포구 염리동 150번지
11440,10900,0,0150,0000,"동도중,서울디자인고등학교",,일반건축물,교육연구시설,체육시설,0,473.76,830.26,20211129,2,0,서울특별시 마포구 염리동 150번지
11440,10900,0,0150,0000,"동도중,서울디자인고등학교",,일반건축물,교육연구시설,창고,0,60.16,60.16,20120321,1,0,서울특별시 마포구 염리동 150번지
11440,10900,0,0150,0000,"동도중,서울디자인고등학교",,일반건축물,교육연구시설,교육연구및복지시설,0,1164.73,3481.33,19571021,4,0,서울특별시 마포구 염리동 150번지
11440,10900,0,0150,0000,"동도중,서울디자인고등학교",,일반건축물,교육연구시설,교육연구및복지시설,0,1368.73,4193.2,19740607,5,1,서울특별시 마포구 염리동 150번지
11440,10900,0,0150,0000,"동도중,서울디자인고등학교",,일반건축물,교육연구시설,화장실,0,303.51,303.51,20120321,3,0,서울특별시 마포구 염리동 150번지
11440,10900,0,0150,0000,"동도중,서울디자인고등학교",,일반건축물,교육연구시설,교육연구시설및 복지시설,0,994.31,3328.73,20040325,5,0,서울특별시 마포구 염리동 150번지
11440,10900,0,0150,0000,"동도중,서울디자인고등학교",,일반건축물,교육연구시설,휴게실,0,69.98,69.98,,1,0,서울특별시 마포구 염리동 150번지
11440,10900,0,0150,0000,"동도중,서울디자인고등학교",,일반건축물,교육연구시설,창고,0,68.72,68.72,,1,0,서울특별시 마포구 염리동 150번지
11440,10900,0,0150,0000,"동도중,서울디자인고등학교",,일반건축물,교육연구시설,구령대,0,110.33,110.33,,1,0,서울특별시 마포구 염리동 150번지
11440,10900,0,0150,0000,"동도중,서울디자인고등학교",,일반건축물,교육연구시설,교육연구시설(다용도실-2),0,65.05,65.05,,1,0,서울특별시 마포구 염리동 150번지
11440,10900,0,0150,0000,"동도중,서울디자인고등학교",,일반건축물,교육연구시설,교육연구및복지시설,0,509.83,3531.41,19740607,5,1,서울특별시 마포구 염리동 150번지
11440,10900,0,0150,0000,"동도중,서울디자인고등학교",,일반건축물,교육연구시설,교육연구시설,0,249.81,893.71,20170928,4,0,서울특별시 마포구 염리동 150번지
11440,10900,0,0151,0000,,,일반건축물,단독주택,주택,0,44.07,44.07,19580727,1,0,서울특별시 마포구 염리동 151번지
11440,10900,0,0153,0002,,,일반건축물,제2종근린생활시설,근린생활시설,89,42.35,140.12,19841231,3,1,서울특별시 마포구 염리동 153-2번지
11440,10900,0,0154,0000,,,일반건축물,공장,공장,0,42.98,42.98,19580520,1,0,서울특별시 마포구 염리동 154번지
11440,10900,0,0154,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,31.54,31.54,,1,0,서울특별시 마포구 염리동 154-2번지
11440,10900,0,0154,0003,서호주정공업주식회사,,일반건축물,제1종근린생활시설,근린생활시설,362.8,87.09,87.09,19960617,1,0,서울특별시 마포구 염리동 154-3번지
11440,10900,0,0154,0008,,,표제부,근린생활시설,근린생활시설,376.94,225.48,1379.77,19890704,5,1,서울특별시 마포구 염리동 154-8번지
11440,10900,0,0154,0011,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 염리동 154-11번지
11440,10900,0,0155,0001,오원빌딩,,일반건축물,교육연구시설,"업무시설, 근린생활시설,교육연구및복지시설(학원)",1121,475.75,3989.32,19851025,6,2,서울특별시 마포구 염리동 155-1번지
11440,10900,0,0155,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,243.47,1894.44,19880825,7,1,서울특별시 마포구 염리동 155-2번지
11440,10900,0,0155,0006,염리동 주유소,,일반건축물,위험물저장및처리시설,위험물처리및저장시설,1169,391.62,486.55,19730828,2,0,서울특별시 마포구 염리동 155-6번지
11440,10900,0,0155,0011,,,일반건축물,제2종근린생활시설,근린생활시설,453,211.62,844.58,19880711,3,1,서울특별시 마포구 염리동 155-11번지
11440,10900,0,0155,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,723.31,19780908,3,1,서울특별시 마포구 염리동 155-12번지
11440,10900,0,0155,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,235.9,908.8,19830706,3,1,서울특별시 마포구 염리동 155-13번지
11440,10900,0,0156,0001,,,일반건축물,업무시설,"근린생활시설, 업무시설, 제2종근린생활시설, 창고",1304.5,652.2,4809.71,19850411,6,2,서울특별시 마포구 염리동 156-1번지
11440,10900,0,0156,0007,,,일반건축물,단독주택,주택,0,47.93,47.93,,1,0,서울특별시 마포구 염리동 156-7번지
11440,10900,0,0157,0001,,,일반건축물,단독주택,주택,0,109.16,164.9,19600610,2,0,서울특별시 마포구 염리동 157-1번지
11440,10900,0,0157,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.12,33.12,19600610,1,0,서울특별시 마포구 염리동 157-1번지
11440,10900,0,0157,0003,참진빌딩,,일반건축물,제2종근린생활시설,근린생활시설,165.3,158.68,646,19691201,4,1,서울특별시 마포구 염리동 157-3번지
11440,10900,0,0157,0004,,,일반건축물,단독주택,주택,0,41.49,41.49,19611231,1,0,서울특별시 마포구 염리동 157-4번지
11440,10900,0,0157,0005,,,일반건축물,제2종근린생활시설,근린생활시설,50,44.07,44.07,19600915,1,0,서울특별시 마포구 염리동 157-5번지
11440,10900,0,0157,0006,ENTRANCE,,일반건축물,제1종근린생활시설,근린생활시설,38.84,16.38,65.52,20200730,4,0,서울특별시 마포구 염리동 157-6번지
