sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10200,0,0257,0023,,,일반건축물,단독주택,단독주택(다가구주택),117.85,69.23,196.19,20120620,4,0,서울특별시 광진구 능동 257-23번지
11215,10200,0,0257,0024,,,일반건축물,단독주택,다가구용단독주택(7가구),222.8,131.1,509.58,19970806,3,1,서울특별시 광진구 능동 257-24번지
11215,10200,0,0257,0025,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",222.1,124.54,488.21,20051208,3,1,서울특별시 광진구 능동 257-25번지
11215,10200,0,0258,0001,,,일반건축물,단독주택,다가구주택,199.7,108.65,298.26,20020705,3,0,서울특별시 광진구 능동 258-1번지
11215,10200,0,0258,0002,,,일반건축물,단독주택,주택,84.05,50.01,153.93,19890905,2,1,서울특별시 광진구 능동 258-2번지
11215,10200,0,0258,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소)및 다가구용단독주택(5가구),226.2,112.9,296.93,19941231,2,1,서울특별시 광진구 능동 258-3번지
11215,10200,0,0258,0004,,,일반건축물,단독주택,다가구주택,248.3,141.51,485.54,19951212,3,1,서울특별시 광진구 능동 258-4번지
11215,10200,0,0258,0005,메종드호,,일반건축물,단독주택,다가구주택(12가구) 및 제2종근생(사무소),452.9,255.65,654.4,20140422,4,0,서울특별시 광진구 능동 258-5번지
11215,10200,0,0258,0007,,,일반건축물,단독주택,주택,88.15,51.41,154.23,19890928,2,1,서울특별시 광진구 능동 258-7번지
11215,10200,0,0258,0008,,,일반건축물,단독주택,주택,0,51.41,154.23,19891027,2,1,서울특별시 광진구 능동 258-8번지
11215,10200,0,0258,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),115.04,57.36,175.65,19950429,2,1,서울특별시 광진구 능동 258-9번지
11215,10200,0,0258,0011,,,일반건축물,단독주택,주택,0,80.4,154.46,19730507,2,1,서울특별시 광진구 능동 258-11번지
11215,10200,0,0258,0012,,,일반건축물,단독주택,주택,0,44.83,139.89,19890829,2,1,서울특별시 광진구 능동 258-12번지
11215,10200,0,0258,0013,,,일반건축물,단독주택,다가구주택,202.3,112.92,302.12,20020204,3,0,서울특별시 광진구 능동 258-13번지
11215,10200,0,0258,0015,,,일반건축물,단독주택,다가구주택,201,95.83,268.32,20020529,3,0,서울특별시 광진구 능동 258-15번지
11215,10200,0,0258,0016,,,일반건축물,단독주택,다가구주택,201.3,119.28,353.58,20041223,3,0,서울특별시 광진구 능동 258-16번지
11215,10200,0,0258,0017,,,일반건축물,단독주택,다가구주택,201.3,116.58,301.07,20020705,3,0,서울특별시 광진구 능동 258-17번지
11215,10200,0,0258,0018,,,일반건축물,단독주택,단독주택,207.3,123.87,310.03,20091023,4,0,서울특별시 광진구 능동 258-18번지
11215,10200,0,0258,0019,,,일반건축물,단독주택,다가구용단독주택(6가구),258.8,129.2,387.6,19941231,2,1,서울특별시 광진구 능동 258-19번지
11215,10200,0,0260,0001,,,표제부,공동주택,공동주택,386.8,192.91,766.84,20011020,4,1,서울특별시 광진구 능동 260-1번지
11215,10200,0,0260,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,52.86,158.58,19850614,2,1,서울특별시 광진구 능동 260-3번지
11215,10200,0,0260,0004,,,일반건축물,단독주택,단독주택(다가구주택),105.4,63.14,245.24,20121129,5,0,서울특별시 광진구 능동 260-4번지
11215,10200,0,0264,0011,,,일반건축물,제1종근린생활시설,주택,0,30.78,30.78,19700716,1,0,서울특별시 광진구 능동 264-11번지
11215,10200,0,0265,0000,,,일반건축물,제2종근린생활시설,사무실,0,317.49,317.49,19680125,1,0,서울특별시 광진구 능동 265번지
11215,10200,0,0276,0001,호텔 부티크 나인,,일반건축물,숙박시설,숙박시설(관광숙박시설: 관광호텔 86실),663.1,389.48,5959.76,20161229,17,2,서울특별시 광진구 능동 276-1번지
11215,10200,0,0276,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,의료시설, 업무시설",947.7,431.07,2568.51,19790424,5,1,서울특별시 광진구 능동 276-2번지
11215,10200,0,0276,0003,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 사무실",0,166.09,548.21,19790120,3,1,서울특별시 광진구 능동 276-3번지
11215,10200,0,0276,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실, 점포",0,182.79,663.66,19780812,3,1,서울특별시 광진구 능동 276-4번지
11215,10200,0,0279,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,198.7,105.83,185.9,19791123,2,0,서울특별시 광진구 능동 279-1번지
11215,10200,0,0279,0002,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설",0,209.59,521.3,19800607,2,1,서울특별시 광진구 능동 279-2번지
11215,10200,0,0279,0003,호안빌딩,,일반건축물,제2종근린생활시설,근린생활시설,385.4,231.19,2284.44,20050920,11,1,서울특별시 광진구 능동 279-3번지
11215,10200,0,0279,0004,,,일반건축물,제1종근린생활시설,"업무시설,근린생활시설,판매시설",543.5,316.49,2610.51,19941119,8,1,서울특별시 광진구 능동 279-4번지
11215,10200,0,0279,0005,삼일빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,653.1,323.1,3696.94,20070912,13,1,서울특별시 광진구 능동 279-5번지
11215,10200,0,0279,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,66.31,132.62,19740704,2,0,서울특별시 광진구 능동 279-8번지
11215,10200,0,0282,0001,,,일반건축물,제1종근린생활시설,근린생활시설,603.6,194.97,426.14,19791227,2,1,서울특별시 광진구 능동 282-1번지
11215,10200,0,0282,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점) 및 단독주택,256.9,114.13,262.09,19781220,2,1,서울특별시 광진구 능동 282-2번지
11215,10200,0,0282,0003,,,일반건축물,제2종근린생활시설,"근린생활시설(사무소,소매점)",204.17,96.82,556.94,20140620,5,1,서울특별시 광진구 능동 282-3번지
11215,10200,0,0282,0006,한성빌딩,,일반건축물,제1종근린생활시설,근린생활시설외 1,640.18,360.06,2445.34,20041220,6,2,서울특별시 광진구 능동 282-6번지
11215,10200,0,0282,0010,,,일반건축물,제2종근린생활시설,"근린생활시설(사무소,일반음식점,소매점)",256.9,114.54,648.74,20141215,6,1,서울특별시 광진구 능동 282-10번지
11215,10200,0,0283,0001,,,표제부,공동주택,다세대주택(9세대),268.48,154.91,650.59,19961007,4,1,서울특별시 광진구 능동 283-1번지
11215,10200,0,0283,0002,,,일반건축물,공장,"공장, 기숙사, 주택",0,815.28,815.28,19680508,1,0,서울특별시 광진구 능동 283-2번지
11215,10200,0,0283,0004,능동상가주택,,일반건축물,제2종근린생활시설,단독주택 및 근린생활시설,263.5,154.35,984.6,20030307,6,1,서울특별시 광진구 능동 283-4번지
11215,10200,0,0283,0005,,,일반건축물,단독주택,주택,0,90.35,261.64,19760525,2,1,서울특별시 광진구 능동 283-5번지
11215,10200,0,0283,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택,노유자시설",335.5,0,1174.51,19950311,5,1,서울특별시 광진구 능동 283-6번지
11215,10200,0,0283,0007,,,일반건축물,교육연구시설,"교육연구시설,근린생활시설,다가구주택",441,232.18,1610.04,20030527,6,1,서울특별시 광진구 능동 283-7번지
11215,10200,0,0283,0009,그린아파트,,표제부,공동주택,공동주택(아파트),409.9,199.37,1231.35,20040629,6,1,서울특별시 광진구 능동 283-9번지
11215,10200,0,0283,0011,,,일반건축물,단독주택,다가구용단독주택,471.7,233.5,512.4,20020517,2,1,서울특별시 광진구 능동 283-11번지
11215,10200,0,0283,0015,,,표제부,제2종근린생활시설,근린생활시설외 2,671.1,357.56,2213.59,20041231,6,1,서울특별시 광진구 능동 283-15번지
11215,10200,0,0283,0017,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",311.6,186.84,1160.88,19960113,5,1,서울특별시 광진구 능동 283-17번지
11215,10200,0,0283,0019,,,일반건축물,단독주택,다가구주택(12가구),449.6,197.34,658.66,19981027,3,1,서울특별시 광진구 능동 283-19번지
11215,10200,0,0283,0021,삼호빌라트,,표제부,공동주택,공동주택,318.7,171.77,800.38,20020112,4,1,서울특별시 광진구 능동 283-21번지
11215,10200,0,0283,0024,에이스빌라,,표제부,공동주택,공동주택(다세대주택),256.2,147.63,659.17,20011205,4,1,서울특별시 광진구 능동 283-24번지
11215,10200,0,0283,0027,한사랑빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,249.9,132.11,596.43,20030210,5,0,서울특별시 광진구 능동 283-27번지
11215,10200,0,0283,0030,,,일반건축물,제1종근린생활시설,근린생활시설,584.37,173.2,824.11,19861021,3,1,서울특별시 광진구 능동 283-30번지
11215,10200,0,0283,0031,,,일반건축물,단독주택,주택,0,71.16,193.7,19851220,2,1,서울특별시 광진구 능동 283-31번지
11215,10200,0,0283,0032,,,표제부,공동주택,공동주택,211.55,126,592.42,20010905,4,1,서울특별시 광진구 능동 283-32번지
11215,10200,0,0283,0034,,,일반건축물,단독주택,다가구용단독주택(15가구),340.33,190.17,649.93,19931214,3,1,서울특별시 광진구 능동 283-34번지
11215,10200,0,0283,0036,,,표제부,공동주택,다세대주택,395.75,209.79,869.27,20000712,4,1,서울특별시 광진구 능동 283-36번지
11215,10200,0,0283,0037,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",224,111.78,585.5,19930720,4,1,서울특별시 광진구 능동 283-37번지
11215,10200,0,0283,0038,한미빌딩,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택",358,198.93,813.42,20011203,5,0,서울특별시 광진구 능동 283-38번지
11215,10200,0,0283,0041,,,일반건축물,단독주택,주택,0,55.32,165.96,19851220,2,1,서울특별시 광진구 능동 283-41번지
11215,10200,0,0284,0001,,,일반건축물,단독주택,단독주택,208.34,124.11,292.67,19761209,3,0,서울특별시 광진구 능동 284-1번지
11215,10200,0,0284,0004,,,표제부,공동주택,공동주택,356.1,210.5,751.06,20071217,3,1,서울특별시 광진구 능동 284-4번지
11215,10200,0,0284,0005,,,일반건축물,단독주택,단독주택,344.4,198.45,731.22,20100601,3,1,서울특별시 광진구 능동 284-5번지
11215,10200,0,0284,0006,더파크뷰능동,,표제부,공동주택,도시형생활주택단지형다세대,213.2,123.93,319.7,20230407,5,0,서울특별시 광진구 능동 284-6번지
11215,10200,0,0284,0007,,,표제부,공동주택,공동주택(다세대),382.8,182.51,515.61,19941222,2,1,서울특별시 광진구 능동 284-7번지
11215,10200,0,0284,0008,,,표제부,공동주택,다세대주택,381.9,189.77,614.18,19970827,3,1,서울특별시 광진구 능동 284-8번지
11215,10200,0,0284,0009,,,일반건축물,단독주택,단독주택(다가구주택),358.9,200.48,659.92,20040619,3,1,서울특별시 광진구 능동 284-9번지
11215,10200,0,0284,0011,힐탑,,표제부,공동주택,공동주택-다세대주택(도시형생활주택원룸형),318,164.21,689.6,20120808,4,1,서울특별시 광진구 능동 284-11번지
11215,10200,0,0301,0004,,,일반건축물,단독주택,주택,0,29.36,29.36,19420820,1,0,서울특별시 광진구 능동 301-4번지
11215,10200,0,0301,0004,,,일반건축물,단독주택,주택,0,82.41,149.68,19731001,1,1,서울특별시 광진구 능동 301-4번지
11215,10200,0,0301,0005,,,일반건축물,단독주택,주택,0,9.92,9.92,19611230,1,0,서울특별시 광진구 능동 301-5번지
11215,10200,0,0301,0005,,,일반건축물,단독주택,주택,0,40.1,60.3,19611230,1,1,서울특별시 광진구 능동 301-5번지
11215,10200,0,0312,0001,,,일반건축물,단독주택,다가구주택,155.3,92.87,371.48,20001010,3,1,서울특별시 광진구 능동 312-1번지
11215,10200,0,0312,0002,,,일반건축물,단독주택,다가구주택,243.9,140.77,493.68,20000908,3,1,서울특별시 광진구 능동 312-2번지
11215,10200,0,0312,0003,,,일반건축물,단독주택,단독주택(다가구주택) 외 1,86.79,51.76,129.78,20111118,4,0,서울특별시 광진구 능동 312-3번지
11215,10200,0,0312,0004,,,일반건축물,단독주택,주택,297.2,139.42,486.71,20001114,3,1,서울특별시 광진구 능동 312-4번지
11215,10200,0,0312,0005,,,일반건축물,단독주택,다가구주택,246.3,145.42,500.95,20010914,3,1,서울특별시 광진구 능동 312-5번지
11215,10200,0,0313,0001,,,일반건축물,단독주택,단독주택(다가구주택) 및 제2종근린생활시설(사무소),137.8,82.22,306.91,20110106,5,1,서울특별시 광진구 능동 313-1번지
11215,10200,0,0313,0003,,,일반건축물,단독주택,"다가구주택(9가구),제2종근린생활시설(사무소)",332.9,199.67,481.68,20160922,4,0,서울특별시 광진구 능동 313-3번지
11215,10200,0,0313,0005,,,일반건축물,단독주택,다가구용단독주택(7가구),299.1,148.86,413.1,19940824,2,1,서울특별시 광진구 능동 313-5번지
11215,10200,0,0313,0006,세종파크빌,,일반건축물,단독주택,단독주택,202.3,120.79,302.3,20091105,4,0,서울특별시 광진구 능동 313-6번지
11215,10200,0,0313,0007,,,일반건축물,단독주택,다가구주택(12),201,118.59,414.09,19970212,3,1,서울특별시 광진구 능동 313-7번지
11215,10200,0,0313,0008,,,일반건축물,단독주택,다가구주택,351.7,196.29,464.78,20000522,2,1,서울특별시 광진구 능동 313-8번지
11215,10200,0,0313,0009,,,일반건축물,단독주택,다가구용단독주택(8가구),335.5,171.18,658.72,19961028,3,1,서울특별시 광진구 능동 313-9번지
11215,10200,0,0314,0001,까사델라 Ⅰ,,표제부,공동주택,도시형생활주택단지형다세대(8세대),333.6,182.75,499.96,20210518,5,0,서울특별시 광진구 능동 314-1번지
11215,10200,0,0314,0002,다우하우스,,표제부,공동주택,도시형생활주택(단지형다세대-12세대),388.8,197.58,583.1,20170417,5,0,서울특별시 광진구 능동 314-2번지
11215,10200,0,0314,0003,,,일반건축물,단독주택,다가구용단독주택(17가구),331.6,198.9,658.86,19970814,3,1,서울특별시 광진구 능동 314-3번지
11215,10200,0,0314,0004,,,일반건축물,단독주택,다가구용단독주택(19가구),331.9,190.54,658.85,19970306,3,1,서울특별시 광진구 능동 314-4번지
11215,10200,0,0314,0005,파크아이빌,,표제부,공동주택,"다세대주택(도시형생활주택-단지형다세대),제2종근린생활시설",853.3,259.9,868.37,20140501,4,1,서울특별시 광진구 능동 314-5번지
11215,10200,0,0314,0005,파크아이빌,,표제부,공동주택,"다세대주택(도시형생활주택-단지형다세대),제2종근린생활시설",853.3,245.53,861.82,20140501,4,1,서울특별시 광진구 능동 314-5번지
11215,10200,0,0314,0006,,,일반건축물,단독주택,다가구주택(12가구),300.2,178.27,656.71,19970723,3,1,서울특별시 광진구 능동 314-6번지
11215,10200,0,0314,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),210.6,126.34,434.1,19970704,3,1,서울특별시 광진구 능동 314-7번지
11215,10200,0,0314,0008,금선빌라트(나),,표제부,공동주택,다세대주택,283.6,169.93,547.52,20000418,3,1,서울특별시 광진구 능동 314-8번지
11215,10200,0,0314,0009,금선빌라트(가),,표제부,공동주택,다세대주택,292.2,173.31,651.12,20000418,3,1,서울특별시 광진구 능동 314-9번지
11215,10200,0,0314,0010,,,일반건축물,단독주택,다가구용단독주택,231.4,126.06,419.07,19961231,3,1,서울특별시 광진구 능동 314-10번지
11215,10200,0,0314,0011,,,일반건축물,제2종근린생활시설,근린생활시설,346.8,183.19,494.37,20050920,3,0,서울특별시 광진구 능동 314-11번지
11215,10200,0,0314,0012,,,일반건축물,단독주택,다가구용단독주택(19가구),388.1,213.26,659.13,19970306,3,1,서울특별시 광진구 능동 314-12번지
11215,10200,0,0315,0001,,,표제부,공동주택,"도시형생활주택(단지형다세대-10세대), 제1종근린생활시설(소매점)",273.2,160.7,544.25,20170713,6,0,서울특별시 광진구 능동 315-1번지
11215,10200,0,0315,0002,월드빌딩,,일반건축물,제1종근린생활시설,근린생활시설,389.4,220.21,1363.45,20041208,6,1,서울특별시 광진구 능동 315-2번지
11215,10200,0,0315,0003,전기공사공제조합 서울동부사옥,,일반건축물,제2종근린생활시설,근린생활시설,484.3,273.2,1474.13,20031114,6,1,서울특별시 광진구 능동 315-3번지
11215,10200,0,0315,0005,,,일반건축물,단독주택,다가구용단독주택,322,192.78,501.69,20011006,4,0,서울특별시 광진구 능동 315-5번지
11215,10200,0,0315,0009,,,일반건축물,제2종근린생활시설,근린생활시설,331.2,163.71,506.43,19750608,3,1,서울특별시 광진구 능동 315-9번지
11215,10200,0,0315,0010,,,일반건축물,단독주택,다가구용단독주택(9가구),294.2,163.63,539.53,19961230,3,1,서울특별시 광진구 능동 315-10번지
11215,10200,0,0315,0012,,,일반건축물,단독주택,근린생활시설외 1,249.4,149.16,513.61,20050613,4,0,서울특별시 광진구 능동 315-12번지
11215,10200,0,0315,0017,리치팰리스,,표제부,공동주택,도시형생활주택단지형 다세대(14세대),409.5,184.04,659.43,20210928,6,1,서울특별시 광진구 능동 315-17번지
11215,10200,0,0315,0018,제1종근린생활시설 (삼성전자판매주식회사),,일반건축물,제1종근린생활시설,"근린생활시설(소매점,수리점)  및 업무시설(사무소)",1611,783.15,1830.29,20100429,3,0,서울특별시 광진구 능동 315-18번지
11215,10200,0,0315,0021,,,표제부,공동주택,"도시형생활주택(단지형다세대-10세대),제1종근린생활시설(소매점)",256.7,153.79,508.77,20170713,6,0,서울특별시 광진구 능동 315-21번지
11215,10200,0,0316,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,710.5,368,698.3,20021205,2,1,서울특별시 광진구 능동 316-1번지
11215,10200,0,0316,0001,,,일반건축물,제1종근린생활시설,점포,0,85.62,188.43,,2,1,서울특별시 광진구 능동 316-1번지
11215,10200,0,0320,0002,,,표제부,공동주택,공동주택(다세대7세대),165.3,92.02,222.24,20141205,4,0,서울특별시 광진구 능동 320-2번지
11215,10200,0,0320,0003,,,표제부,공동주택,다세대주택,165.3,92.02,221.64,20150211,4,0,서울특별시 광진구 능동 320-3번지
11215,10200,0,0320,0004,,,일반건축물,단독주택,주택,178.2,82.41,149.68,19731001,1,1,서울특별시 광진구 능동 320-4번지
11215,10200,0,0320,0005,레나8,,표제부,공동주택,"도시형생활주택(단지형다세대-12세대),제2종근린생활시설(사무소)",255,151.38,459.75,20170202,4,1,서울특별시 광진구 능동 320-5번지
11215,10200,0,0320,0007,,,일반건축물,단독주택,주택,0,62.9,120.26,19731103,2,1,서울특별시 광진구 능동 320-7번지
11215,10200,0,0320,0008,,,일반건축물,단독주택,주택,140.5,62.71,152.28,19721107,2,1,서울특별시 광진구 능동 320-8번지
11215,10200,0,0320,0009,,,일반건축물,단독주택,단독주택,200,91.85,147.36,19780719,2,1,서울특별시 광진구 능동 320-9번지
11215,10200,0,0320,0010,,,일반건축물,단독주택,다구구주택(3가구),99.8,57.94,181.46,19901229,2,1,서울특별시 광진구 능동 320-10번지
11215,10200,0,0320,0011,,,일반건축물,단독주택,다가구주택(3가구),99.8,59.68,185.64,19901130,2,1,서울특별시 광진구 능동 320-11번지
11215,10200,0,0320,0012,,,일반건축물,단독주택,다가구주택(3가구),99.2,59.34,179.74,19901115,2,1,서울특별시 광진구 능동 320-12번지
11215,10200,0,0320,0013,,,일반건축물,단독주택,단독주택,91.75,52.11,158.75,19900627,2,1,서울특별시 광진구 능동 320-13번지
11215,10200,0,0320,0014,,,일반건축물,단독주택,주택,96.2,55.44,167.19,19900726,2,1,서울특별시 광진구 능동 320-14번지
11215,10200,0,0320,0015,,,일반건축물,단독주택,단독주택,95.5,55.32,163.92,19891205,2,1,서울특별시 광진구 능동 320-15번지
11215,10200,0,0320,0016,,,일반건축물,단독주택,주택,96.9,56.01,166.35,19891120,2,1,서울특별시 광진구 능동 320-16번지
11215,10200,0,0320,0017,,,일반건축물,단독주택,다가구용단독주택(6가구),157.7,93.94,371.77,19980624,3,1,서울특별시 광진구 능동 320-17번지
11215,10200,0,0320,0018,,,일반건축물,단독주택,다가구주택(5가구),89.4,53.61,160.83,19930610,2,1,서울특별시 광진구 능동 320-18번지
11215,10200,0,0320,0019,,,일반건축물,단독주택,다가구주택(5가구),89.17,53.41,155.03,19930610,2,1,서울특별시 광진구 능동 320-19번지
11215,10200,0,0320,0020,,,일반건축물,단독주택,다가구주택(5가구),87.6,50.54,154.95,19911203,2,1,서울특별시 광진구 능동 320-20번지
11215,10200,0,0320,0021,,,일반건축물,단독주택,다가구주택(4가구),81.6,48.66,138.9,19911108,2,1,서울특별시 광진구 능동 320-21번지
11215,10200,0,0320,0022,,,일반건축물,단독주택,다가구주택(3가구),94.3,56.43,172.92,19901227,2,1,서울특별시 광진구 능동 320-22번지
11215,10200,0,0320,0023,,,일반건축물,단독주택,다가구주택(3가구),95.5,56.59,171.42,19901205,2,1,서울특별시 광진구 능동 320-23번지
11215,10200,0,0320,0024,,,일반건축물,단독주택,다가구주택(3가구),98.5,56.59,171.42,19910306,2,1,서울특별시 광진구 능동 320-24번지
11215,10200,0,0320,0026,,,일반건축물,단독주택,단독주택,97.56,56.84,173.16,19901114,2,1,서울특별시 광진구 능동 320-26번지
11215,10200,0,0320,0027,,,일반건축물,단독주택,주택,95.76,66.54,204.99,19901126,3,1,서울특별시 광진구 능동 320-27번지
11215,10200,0,0320,0028,,,일반건축물,단독주택,다가구주택,94.52,55.1,197.62,19901010,3,1,서울특별시 광진구 능동 320-28번지
11215,10200,0,0320,0029,,,일반건축물,단독주택,주택,81.6,48.4,148.7,19910111,2,1,서울특별시 광진구 능동 320-29번지
11215,10200,0,0320,0030,,,일반건축물,단독주택,주택,87.95,50.4,149.34,19920125,2,1,서울특별시 광진구 능동 320-30번지
11215,10200,0,0320,0031,,,일반건축물,단독주택,주택,87.95,50.4,149.18,19911130,2,1,서울특별시 광진구 능동 320-31번지
11215,10200,0,0320,0032,,,일반건축물,단독주택,주택,87.95,50.4,147.44,19911228,2,1,서울특별시 광진구 능동 320-32번지
11215,10200,0,0320,0033,,,일반건축물,단독주택,다가구주택(3가구),88.88,51.21,167.47,19910624,3,1,서울특별시 광진구 능동 320-33번지
11215,10200,0,0320,0036,,,일반건축물,단독주택,다가구용단독주택(6가구),193.52,115.91,440.02,19970620,4,1,서울특별시 광진구 능동 320-36번지
11215,10200,0,0320,0037,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",106.1,74.02,266.27,19951123,3,1,서울특별시 광진구 능동 320-37번지
11215,10200,0,0320,0038,,,일반건축물,단독주택,주택,0,55.82,166.3,19900303,2,1,서울특별시 광진구 능동 320-38번지
11215,10200,0,0320,0039,,,일반건축물,단독주택,주택,96.9,58.01,171.63,19901210,2,1,서울특별시 광진구 능동 320-39번지
11215,10200,0,0320,0040,,,일반건축물,단독주택,주택,95.15,53.36,158.36,19911224,2,1,서울특별시 광진구 능동 320-40번지
11215,10200,0,0320,0041,,,일반건축물,단독주택,단독주택,94.9,56.8,161.2,19911228,2,1,서울특별시 광진구 능동 320-41번지
11215,10200,0,0320,0042,,,일반건축물,단독주택,주택,96.3,57.15,167.55,19900921,2,1,서울특별시 광진구 능동 320-42번지
11215,10200,0,0320,0043,,,일반건축물,단독주택,다가구주택(4가구),86.67,51.12,159.85,19921121,2,1,서울특별시 광진구 능동 320-43번지
11215,10200,0,0320,0044,,,일반건축물,단독주택,다가구주택,90.43,54.01,193.26,19900906,3,1,서울특별시 광진구 능동 320-44번지
11215,10200,0,0320,0045,능동주택,,일반건축물,단독주택,다가구주택,97.5,58.33,197.48,19901011,3,1,서울특별시 광진구 능동 320-45번지
11215,10200,0,0320,0046,,,일반건축물,단독주택,단독주택,98.5,59.05,178.05,19901011,2,1,서울특별시 광진구 능동 320-46번지
11215,10200,0,0320,0047,,,일반건축물,단독주택,단독주택,115.35,63.98,187.73,20090730,3,0,서울특별시 광진구 능동 320-47번지
11215,10200,0,0320,0048,,,일반건축물,단독주택,"근린생활시설,다가구주택(4가구)",116.6,69.58,173.14,20161208,4,0,서울특별시 광진구 능동 320-48번지
11215,10200,0,0320,0049,,,일반건축물,단독주택,다가구주택(3가구),115,64.66,188.18,19930108,2,1,서울특별시 광진구 능동 320-49번지
11215,10200,0,0320,0050,,,일반건축물,단독주택,"단독주택(다가구주택-3가구),근린생활시설",83.8,49.68,124.04,20171229,4,0,서울특별시 광진구 능동 320-50번지
11215,10200,0,0320,0052,,,일반건축물,단독주택,"단독주택(12가구),제1종근린생활시설",235.4,140.63,352.14,20100917,4,0,서울특별시 광진구 능동 320-52번지
11215,10200,0,0320,0054,,,일반건축물,단독주택,다가구주택,164.27,94.26,327.68,20091015,3,1,서울특별시 광진구 능동 320-54번지
11215,10200,0,0320,0055,,,표제부,공동주택,"도시형생활주택(단지형다세대-6세대),근린생활시설",124.04,73.54,185.16,20161207,4,0,서울특별시 광진구 능동 320-55번지
11215,10200,0,0320,0056,,,일반건축물,단독주택,단독주택,95.95,55.58,172.14,19900924,2,1,서울특별시 광진구 능동 320-56번지
11215,10200,0,0320,0057,,,표제부,공동주택,"도시형생활주택단지형다세대(13세대), 근린생활시설",240.65,139.84,488.3,20190315,5,1,서울특별시 광진구 능동 320-57번지
11215,10200,0,0320,0061,,,일반건축물,단독주택,주택,135.43,71.07,230.06,19890425,2,1,서울특별시 광진구 능동 320-61번지
11215,10200,0,0320,0062,,,일반건축물,제2종근린생활시설,근린생활시설,157.7,78.4,235.2,19890705,2,1,서울특별시 광진구 능동 320-62번지
11215,10200,0,0320,0064,,,일반건축물,단독주택,단독주택(다가구주택)9가구,156.1,92.94,233.87,20130814,4,0,서울특별시 광진구 능동 320-64번지
11215,10200,0,0320,0065,,,표제부,공동주택,도시형생활주택단지형다세대(6세대),156.58,91.64,234.83,20190305,5,0,서울특별시 광진구 능동 320-65번지
11215,10200,0,0320,0066,,,표제부,공동주택,도시형생활주택(단지형다세대-6세대),165.3,98.44,232.78,20180918,5,0,서울특별시 광진구 능동 320-66번지
11215,10200,0,0320,0067,,,일반건축물,단독주택,다가구주택,165.3,93.42,268.71,20010720,3,0,서울특별시 광진구 능동 320-67번지
11215,10200,0,0320,0068,,,일반건축물,단독주택,주택,169.9,98.02,332.82,20040427,3,1,서울특별시 광진구 능동 320-68번지
11215,10200,0,0320,0069,,,일반건축물,단독주택,단독주택(다가구주택5가구),162.4,96.75,235.65,20140204,4,0,서울특별시 광진구 능동 320-69번지
11215,10200,0,0320,0070,,,일반건축물,단독주택,다가구용단독주택(5가구),214.2,99.12,287.49,19941223,2,1,서울특별시 광진구 능동 320-70번지
11215,10200,0,0320,0071,,,일반건축물,단독주택,다가구주택(5가구),166,97.89,246.88,20150703,4,0,서울특별시 광진구 능동 320-71번지
11215,10200,0,0320,0072,한일빌라,,표제부,공동주택,다세대주택,358.8,191.82,575.46,19960726,2,1,서울특별시 광진구 능동 320-72번지
11215,10200,0,0320,0074,,,일반건축물,단독주택,다가구용단독주택(5가구),184.3,85.56,233.04,19940722,2,1,서울특별시 광진구 능동 320-74번지
11215,10200,0,0320,0075,GEO VILL,,표제부,공동주택,도시형생활주택(단지형)다세대주택7세대,165.3,92.02,223.23,20140414,4,0,서울특별시 광진구 능동 320-75번지
11215,10200,0,0320,0076,,,일반건축물,단독주택,제2종근린생활시설(사무소) 및 다가구주택(9가구),165.3,99,247.47,20130712,4,0,서울특별시 광진구 능동 320-76번지
11215,10200,0,0320,0077,,,일반건축물,단독주택,주택,156.3,89.61,245.43,19900615,2,1,서울특별시 광진구 능동 320-77번지
11215,10200,0,0320,0078,,,표제부,공동주택,도시형생활주택(단지형다세대-7세대),155.9,90.48,233.42,20160817,5,0,서울특별시 광진구 능동 320-78번지
11215,10200,0,0320,0079,아림주택,,일반건축물,단독주택,다가구주택,165.3,92.43,332.87,20011214,3,1,서울특별시 광진구 능동 320-79번지
