sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10300,0,0024,0022,,,일반건축물,단독주택,주택,0,57.52,112.64,19780627,2,1,서울특별시 광진구 구의동 24-22번지
11215,10300,0,0024,0023,,,일반건축물,단독주택,주택,0,70.41,149.42,19780720,2,1,서울특별시 광진구 구의동 24-23번지
11215,10300,0,0024,0025,,,일반건축물,단독주택,주택,165.3,82.44,249.96,19900430,2,1,서울특별시 광진구 구의동 24-25번지
11215,10300,0,0025,0001,,,일반건축물,단독주택,다가구용단독주택(7가구),139.8,83.6,334.4,19910715,3,1,서울특별시 광진구 구의동 25-1번지
11215,10300,0,0025,0002,,,표제부,공동주택,다세대주택(4세대),123.3,70.56,183.67,20140729,4,0,서울특별시 광진구 구의동 25-2번지
11215,10300,0,0025,0003,구의동 주택,,일반건축물,단독주택,단독주택(다가구주택),123.3,71.32,198.49,20040819,3,0,서울특별시 광진구 구의동 25-3번지
11215,10300,0,0025,0004,,,일반건축물,단독주택,주택,123.3,61.21,187.14,19911122,2,1,서울특별시 광진구 구의동 25-4번지
11215,10300,0,0025,0005,리더스 홈2,,표제부,공동주택,공동주택(다세대),235,140.88,529.92,20030821,4,0,서울특별시 광진구 구의동 25-5번지
11215,10300,0,0025,0006,,,표제부,공동주택,다세대주택,217.82,129.83,359.75,20090819,4,0,서울특별시 광진구 구의동 25-6번지
11215,10300,0,0025,0007,,,일반건축물,단독주택,주택,123,61.2,202.1,19900522,2,1,서울특별시 광진구 구의동 25-7번지
11215,10300,0,0025,0008,,,일반건축물,단독주택,주택,123,61.2,203.18,19901122,2,1,서울특별시 광진구 구의동 25-8번지
11215,10300,0,0025,0009,,,일반건축물,단독주택,주택,123,61.44,200.85,19900604,2,1,서울특별시 광진구 구의동 25-9번지
11215,10300,0,0025,0011,명진빌리지,,표제부,공동주택,다세대주택,265.2,158.88,534.65,20020713,4,0,서울특별시 광진구 구의동 25-11번지
11215,10300,0,0025,0013,,,일반건축물,단독주택,다가구용단독주택(7가구),134.2,79.92,285.54,19991115,3,1,서울특별시 광진구 구의동 25-13번지
11215,10300,0,0025,0014,광성빌라,,표제부,공동주택,공동주택(다세대주택),237.82,140.83,611.39,20030527,4,1,서울특별시 광진구 구의동 25-14번지
11215,10300,0,0025,0015,,,일반건축물,단독주택,주택,115.4,61.6,231.64,19901123,3,1,서울특별시 광진구 구의동 25-15번지
11215,10300,0,0025,0016,,,일반건축물,단독주택,다가구용단독주택(7가구),124.6,74.37,291.96,19970425,3,1,서울특별시 광진구 구의동 25-16번지
11215,10300,0,0025,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),124.6,74.63,199.89,19930921,2,1,서울특별시 광진구 구의동 25-17번지
11215,10300,0,0025,0018,,,표제부,공동주택,공동주택,228.1,135.65,645.34,20021108,4,1,서울특별시 광진구 구의동 25-18번지
11215,10300,0,0025,0019,,,일반건축물,단독주택,단독주택,105.1,56.12,168.36,19901207,2,1,서울특별시 광진구 구의동 25-19번지
11215,10300,0,0025,0020,,,일반건축물,단독주택,주택,123,61.45,193.81,19900616,2,1,서울특별시 광진구 구의동 25-20번지
11215,10300,0,0025,0022,대성아트빌,,표제부,공동주택,공동주택(다세대주택),245.6,146.33,556.72,20040716,5,0,서울특별시 광진구 구의동 25-22번지
11215,10300,0,0025,0024,,,일반건축물,단독주택,주택,0,73.88,98.51,19741122,1,1,서울특별시 광진구 구의동 25-24번지
11215,10300,0,0025,0025,,,일반건축물,단독주택,주택,0,71.64,229.44,19871029,2,1,서울특별시 광진구 구의동 25-25번지
11215,10300,0,0025,0026,이화주택,,표제부,공동주택,공동주택,131.2,78.48,362.84,20010823,4,1,서울특별시 광진구 구의동 25-26번지
11215,10300,0,0025,0027,이화주택,,표제부,공동주택,공동주택,262.4,155,659.4,20010817,4,1,서울특별시 광진구 구의동 25-27번지
11215,10300,0,0025,0028,,,일반건축물,단독주택,다가구용단독주택(5가구),158.7,95,285,19930616,2,1,서울특별시 광진구 구의동 25-28번지
11215,10300,0,0025,0029,,,일반건축물,단독주택,"다가구 주택(3가구),근린생활시설",108.4,64.63,162.19,20150714,4,0,서울특별시 광진구 구의동 25-29번지
11215,10300,0,0025,0030,,,일반건축물,단독주택,다가구주택,113.4,67.89,183.57,20020427,3,0,서울특별시 광진구 구의동 25-30번지
11215,10300,0,0025,0032,,,일반건축물,단독주택,다가구용단독주택(6가구),173.6,103.46,398.29,19971119,3,1,서울특별시 광진구 구의동 25-32번지
11215,10300,0,0025,0033,,,일반건축물,단독주택,단독주택,130.2,66.39,199.17,19901204,2,1,서울특별시 광진구 구의동 25-33번지
11215,10300,0,0025,0034,,,일반건축물,단독주택,단독주택,129.6,66.71,199.11,19901213,2,1,서울특별시 광진구 구의동 25-34번지
11215,10300,0,0025,0035,,,일반건축물,단독주택,다가구용단독주택(5가구),129.3,77.48,229.9,19930927,2,1,서울특별시 광진구 구의동 25-35번지
11215,10300,0,0025,0036,,,일반건축물,단독주택,단독주택(다가구주택),130.2,64.32,179.24,20110928,3,0,서울특별시 광진구 구의동 25-36번지
11215,10300,0,0025,0037,,,일반건축물,단독주택,단독주택,129.9,80.23,284.66,19881124,3,1,서울특별시 광진구 구의동 25-37번지
11215,10300,0,0025,0039,,,일반건축물,단독주택,다가구용단독주택(5가구),113.4,67.87,197.61,19930830,2,1,서울특별시 광진구 구의동 25-39번지
11215,10300,0,0026,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",212.9,105.75,463.02,19880708,4,1,서울특별시 광진구 구의동 26-1번지
11215,10300,0,0026,0002,해오름,,일반건축물,단독주택,단독주택(다가구주택) 및 노유자시설(영유아보육시설),231.4,136.42,415.76,20101119,4,0,서울특별시 광진구 구의동 26-2번지
11215,10300,0,0026,0003,,,표제부,공동주택,다세대주택,231.17,134.42,571.49,19961008,4,1,서울특별시 광진구 구의동 26-3번지
11215,10300,0,0026,0004,,,표제부,공동주택,다세대주택,204.3,115.16,513.62,19950524,4,1,서울특별시 광진구 구의동 26-4번지
11215,10300,0,0026,0005,,,표제부,공동주택,공동주택,206.3,122.93,420.09,20020823,4,0,서울특별시 광진구 구의동 26-5번지
11215,10300,0,0026,0006,,,표제부,공동주택,공동주택(다세대주택),206.3,122.85,455.08,20060821,5,0,서울특별시 광진구 구의동 26-6번지
11215,10300,0,0026,0007,,,표제부,공동주택,연립주택,395.4,229.05,1039.19,19951204,4,1,서울특별시 광진구 구의동 26-7번지
11215,10300,0,0026,0009,,,표제부,공동주택,공동주택(다세대주택),184.1,109.89,401.71,20120430,5,0,서울특별시 광진구 구의동 26-9번지
11215,10300,0,0026,0010,,,일반건축물,단독주택,주택,184.8,82.26,246.78,19900806,2,1,서울특별시 광진구 구의동 26-10번지
11215,10300,0,0026,0011,,,표제부,공동주택,다세대주택,182.8,108.71,461.43,19950829,4,1,서울특별시 광진구 구의동 26-11번지
11215,10300,0,0026,0012,,,표제부,공동주택,다세대주택,241.3,144.39,590.45,19950512,4,1,서울특별시 광진구 구의동 26-12번지
11215,10300,0,0026,0014,,,표제부,공동주택,다세대주택,417.9,218.59,656.8,19920409,4,1,서울특별시 광진구 구의동 26-14번지
11215,10300,0,0026,0014,,,표제부,공동주택,다세대주택,417.9,218.59,436.15,19920409,4,1,서울특별시 광진구 구의동 26-14번지
11215,10300,0,0026,0015,,,일반건축물,단독주택,"주택, 근린생활시설, 주택",0,132.89,449.91,19820824,3,1,서울특별시 광진구 구의동 26-15번지
11215,10300,0,0026,0016,,,일반건축물,제1종근린생활시설,근린생활시설,276.4,165.24,572.22,19840921,3,1,서울특별시 광진구 구의동 26-16번지
11215,10300,0,0026,0017,,,표제부,공동주택,연립주택,314,177.66,875.83,19920425,4,1,서울특별시 광진구 구의동 26-17번지
11215,10300,0,0026,0018,,,일반건축물,단독주택,"단독주택(다가구주택) ,제2종근린생활시설(사무소)",270.1,154.37,696.74,20120308,5,1,서울특별시 광진구 구의동 26-18번지
11215,10300,0,0026,0019,,,표제부,공동주택,공동주택(다세대),271.1,162.4,618.66,20031103,5,0,서울특별시 광진구 구의동 26-19번지
11215,10300,0,0026,0020,,,표제부,공동주택,"공동주택,근린생활시설",333.2,198.46,1213.62,20021123,5,1,서울특별시 광진구 구의동 26-20번지
11215,10300,0,0027,0001,대성빌라트,,표제부,공동주택,"다세대주택, 근린생활시설",262.05,156.64,713.16,20000919,5,0,서울특별시 광진구 구의동 27-1번지
11215,10300,0,0027,0002,,,표제부,공동주택,다세대주택,286,158.5,658.68,19991124,4,1,서울특별시 광진구 구의동 27-2번지
11215,10300,0,0027,0003,,,일반건축물,단독주택,차고,0,0,14.21,19770701,1,0,서울특별시 광진구 구의동 27-3번지
11215,10300,0,0027,0003,,,일반건축물,단독주택,주택,210.9,110.46,248.06,19771025,2,1,서울특별시 광진구 구의동 27-3번지
11215,10300,0,0027,0005,,,일반건축물,단독주택,주택,0,55.14,112.87,19731206,2,1,서울특별시 광진구 구의동 27-5번지
11215,10300,0,0027,0006,삼성그린빌,,표제부,공동주택,공동주택(다세대),191.8,111.77,383.39,20040225,5,0,서울특별시 광진구 구의동 27-6번지
11215,10300,0,0027,0007,,,표제부,공동주택,연립주택,1167.9,448.54,951.53,19930726,4,1,서울특별시 광진구 구의동 27-7번지
11215,10300,0,0027,0007,,,표제부,공동주택,연립주택,1167.9,448.54,1066.73,19930726,3,1,서울특별시 광진구 구의동 27-7번지
11215,10300,0,0027,0009,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,56.05,253.8,19870616,3,1,서울특별시 광진구 구의동 27-9번지
11215,10300,0,0027,0010,,,표제부,공동주택,공동주택(아파트),523.5,186.34,1374.24,20120202,7,1,서울특별시 광진구 구의동 27-10번지
11215,10300,0,0027,0015,한가온 빌,,표제부,공동주택,다세대주택(7세대) 및 근린생활시설,320.3,181.9,640.37,20170512,6,0,서울특별시 광진구 구의동 27-15번지
11215,10300,0,0027,0019,성우그랜드빌,,표제부,공동주택,공동주택(다세대주택),248.9,148.74,713.71,20020816,4,1,서울특별시 광진구 구의동 27-19번지
11215,10300,0,0027,0020,성우그랜드빌,,표제부,공동주택,공동주택(다세대주택),251,148.74,736.56,20020814,4,1,서울특별시 광진구 구의동 27-20번지
11215,10300,0,0027,0022,,,표제부,공동주택,다세대주택,253.9,161.54,540.85,20020312,4,0,서울특별시 광진구 구의동 27-22번지
11215,10300,0,0027,0023,원일그린빌,,표제부,공동주택,공동주택(다세대주택),272.7,158.53,616.26,20050222,5,0,서울특별시 광진구 구의동 27-23번지
11215,10300,0,0027,0024,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",287.9,172.59,1056.98,19970714,5,1,서울특별시 광진구 구의동 27-24번지
11215,10300,0,0027,0025,,,일반건축물,단독주택,"다가구주택, 근린생활시설",263.8,131.6,842.24,19910618,6,1,서울특별시 광진구 구의동 27-25번지
11215,10300,0,0027,0026,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",229.08,114.39,695.25,19910917,5,1,서울특별시 광진구 구의동 27-26번지
11215,10300,0,0027,0027,청양,,일반건축물,단독주택,단독주택,147.4,85.61,288.42,20151221,3,1,서울특별시 광진구 구의동 27-27번지
11215,10300,0,0027,0028,,,일반건축물,단독주택,단독주택,138.5,68.83,84.04,19770530,1,1,서울특별시 광진구 구의동 27-28번지
11215,10300,0,0027,0029,삼성베스트빌,,표제부,공동주택,공동주택,128.55,75.49,255.92,20071130,5,0,서울특별시 광진구 구의동 27-29번지
11215,10300,0,0028,0001,,,일반건축물,제1종근린생활시설,근린생활시설외 1,239.7,118.35,551.67,19871006,4,1,서울특별시 광진구 구의동 28-1번지
11215,10300,0,0028,0002,,,일반건축물,단독주택,주택,61.5,40.92,125.28,19900516,2,1,서울특별시 광진구 구의동 28-2번지
11215,10300,0,0028,0003,,,일반건축물,단독주택,주택,0,52.2,52.2,19710430,1,0,서울특별시 광진구 구의동 28-3번지
11215,10300,0,0028,0004,,,일반건축물,단독주택,주택,0,45.95,45.95,19710801,1,0,서울특별시 광진구 구의동 28-4번지
11215,10300,0,0028,0006,,,표제부,공동주택,주택,0,42.55,42.55,19710430,1,0,서울특별시 광진구 구의동 28-6번지
11215,10300,0,0028,0007,,,일반건축물,단독주택,주택,70.9,42.49,133.97,19890923,2,1,서울특별시 광진구 구의동 28-7번지
11215,10300,0,0028,0008,,,일반건축물,단독주택,주택,68.4,36.9,113.04,19890920,2,1,서울특별시 광진구 구의동 28-8번지
11215,10300,0,0028,0011,,,일반건축물,단독주택,주택,0,44.3,123.31,19811118,2,1,서울특별시 광진구 구의동 28-11번지
11215,10300,0,0028,0012,,,일반건축물,단독주택,다가구주택(5가구),163.48,91.64,257.9,19930309,2,1,서울특별시 광진구 구의동 28-12번지
11215,10300,0,0028,0014,,,일반건축물,단독주택,"단독주택(다가구주택), 제2종근린생활시설(사무소)",106.4,63.66,263.32,20120702,6,0,서울특별시 광진구 구의동 28-14번지
11215,10300,0,0028,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),114,68.12,178.88,19940706,2,1,서울특별시 광진구 구의동 28-15번지
11215,10300,0,0028,0016,,,표제부,공동주택,다세대주택,0,75.78,236.52,19861103,2,1,서울특별시 광진구 구의동 28-16번지
11215,10300,0,0028,0018,,,일반건축물,단독주택,주택,0,56.64,178.77,19850729,2,1,서울특별시 광진구 구의동 28-18번지
11215,10300,0,0028,0021,,,일반건축물,단독주택,주택,0,42.9,121.2,19841104,2,1,서울특별시 광진구 구의동 28-21번지
11215,10300,0,0028,0023,,,일반건축물,단독주택,주택,0,43.02,129.06,19831205,3,1,서울특별시 광진구 구의동 28-23번지
11215,10300,0,0028,0028,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",270.78,150.21,870.58,19941014,5,1,서울특별시 광진구 구의동 28-28번지
11215,10300,0,0028,0030,,,일반건축물,단독주택,"다가구용단독주택(8가구), 근린생활시설",169.73,101.66,417.54,19930818,4,1,서울특별시 광진구 구의동 28-30번지
11215,10300,0,0028,0032,나경주택,,일반건축물,단독주택,"다가구주택(5가구) 및 근생(소매점,사무소)",199.83,118.16,399.5,20141010,5,0,서울특별시 광진구 구의동 28-32번지
11215,10300,0,0028,0036,금낭빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",158,84.5,371.83,19871113,4,1,서울특별시 광진구 구의동 28-36번지
11215,10300,0,0028,0038,,,일반건축물,단독주택,단독주택,208.9,123.59,402.93,19910226,3,1,서울특별시 광진구 구의동 28-38번지
11215,10300,0,0028,0039,,,일반건축물,단독주택,2종근린생활시설(사무소) 및 다가구 주택(7가구),209.9,125.24,419.3,20140519,5,0,서울특별시 광진구 구의동 28-39번지
11215,10300,0,0028,0040,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",241.7,138.62,687.31,19901114,4,1,서울특별시 광진구 구의동 28-40번지
11215,10300,0,0028,0041,,,표제부,공동주택,다세대주택,226.4,119.44,506.07,19960617,4,1,서울특별시 광진구 구의동 28-41번지
11215,10300,0,0028,0042,현대그린빌,,표제부,공동주택,공동주택,381.5,186.4,655.22,20011119,4,0,서울특별시 광진구 구의동 28-42번지
11215,10300,0,0028,0044,,,표제부,공동주택,다세대주택,222.8,129.83,649.15,19961231,4,1,서울특별시 광진구 구의동 28-44번지
