sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12100,0,0190,0001,애경타워,,일반건축물,제2종근린생활시설,근린생활시설,0,150.55,300.11,20180725,2,0,서울특별시 마포구 동교동 190-1번지
11440,12100,0,0190,0001,애경타워,,일반건축물,업무시설,"공공업무시설, 근린생활시설",0,2188.71,6036.69,20180725,5,0,서울특별시 마포구 동교동 190-1번지
11440,12100,0,0190,0001,애경타워,,일반건축물,판매시설,"판매시설,업무시설,숙박시설,문화및집회시설",0,4142.13,47612.48,20180725,17,0,서울특별시 마포구 동교동 190-1번지
11440,12100,0,0190,0030,,,일반건축물,단독주택,"근린생활시설,주택",83.6,49.86,247.35,20011126,5,0,서울특별시 마포구 동교동 190-30번지
11440,12100,0,0190,0032,삼정 그린빌라,,표제부,공동주택,"다세대주택, 제1종근린생활시설",154.3,91.52,449.28,20001113,5,0,서울특별시 마포구 동교동 190-32번지
11440,12100,0,0190,0035,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(5가구)",124.4,74.4,297.6,19930303,3,1,서울특별시 마포구 동교동 190-35번지
11440,12100,0,0190,0037,,,일반건축물,단독주택,다가구용단독주택(3가구),67.85,51.1,149.1,19961116,2,1,서울특별시 마포구 동교동 190-37번지
11440,12100,0,0190,0038,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",19.2,14.17,14.17,19850629,1,0,서울특별시 마포구 동교동 190-38번지
11440,12100,0,0190,0038,,,일반건축물,단독주택,"주택, 근린생활시설",70.1,45.52,45.52,19850619,1,0,서울특별시 마포구 동교동 190-38번지
11440,12100,0,0190,0055,삼정그린빌라,,표제부,공동주택,"공동주택, 제1종근린생활시설",80.7,48,240,20001113,5,0,서울특별시 마포구 동교동 190-55번지
11440,12100,0,0190,0056,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,단독주택",104.2,62.04,265.65,20011202,5,0,서울특별시 마포구 동교동 190-56번지
11440,12100,0,0190,0057,,,일반건축물,제2종근린생활시설,제2종근린생활시설,35,20.97,55.33,20040406,3,0,서울특별시 마포구 동교동 190-57번지
11440,12100,0,0197,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,79.92,268.62,19870710,2,1,서울특별시 마포구 동교동 197-1번지
11440,12100,0,0197,0002,,,일반건축물,제2종근린생활시설,근린생활시설,440.3,263.1,551.1,19981106,3,0,서울특별시 마포구 동교동 197-2번지
11440,12100,0,0197,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,202.72,19690401,2,0,서울특별시 마포구 동교동 197-4번지
11440,12100,0,0197,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,206.02,19700610,2,0,서울특별시 마포구 동교동 197-5번지
11440,12100,0,0197,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),209.6,108.93,329.98,19940615,3,1,서울특별시 마포구 동교동 197-6번지
11440,12100,0,0197,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),177.5,103.14,382.26,19960530,3,1,서울특별시 마포구 동교동 197-7번지
11440,12100,0,0197,0008,KS자산관리빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",962.7,575.18,3520.17,20051118,6,1,서울특별시 마포구 동교동 197-8번지
11440,12100,0,0197,0009,,,일반건축물,단독주택,주택,0,166.91,301.78,19730630,2,1,서울특별시 마포구 동교동 197-9번지
11440,12100,0,0197,0013,,,표제부,공동주택,연립주택,0,448.64,1794.56,19841101,3,1,서울특별시 마포구 동교동 197-13번지
11440,12100,0,0197,0014,브라카빌딩,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,384.5,224.64,1385.13,20121113,5,2,서울특별시 마포구 동교동 197-14번지
11440,12100,0,0197,0015,김상문 근생,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",248.6,118.8,507.64,19840730,4,1,서울특별시 마포구 동교동 197-15번지
11440,12100,0,0197,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,161.98,486.11,19730503,3,1,서울특별시 마포구 동교동 197-16번지
11440,12100,0,0197,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,74.84,384.44,19880119,4,1,서울특별시 마포구 동교동 197-18번지
11440,12100,0,0197,0022,,,일반건축물,단독주택,다가구주택 근린생활시설,181.64,108.4,477.82,20181101,5,1,서울특별시 마포구 동교동 197-22번지
11440,12100,0,0197,0023,진경하임,,표제부,공동주택,다세대주택 및 제1종근린생활시설,160.06,95.79,320.01,20170207,5,0,서울특별시 마포구 동교동 197-23번지
11440,12100,0,0197,0024,,,표제부,공동주택,공동주택,175.7,104.89,344.53,20101014,5,0,서울특별시 마포구 동교동 197-24번지
11440,12100,0,0197,0025,신한빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,188.3,111.32,564.21,20050905,6,0,서울특별시 마포구 동교동 197-25번지
11440,12100,0,0197,0027,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",182.16,108.48,579.38,19960503,5,1,서울특별시 마포구 동교동 197-27번지
11440,12100,0,0197,0028,,,표제부,공동주택,다세대주택,162.76,96.57,292.35,20111012,4,0,서울특별시 마포구 동교동 197-28번지
11440,12100,0,0197,0029,,,일반건축물,단독주택,단독주택,155.1,92.76,252.12,20100318,4,0,서울특별시 마포구 동교동 197-29번지
11440,12100,0,0197,0030,,,일반건축물,단독주택,"단독주택, 제1,2종근린생활시설",281,162.88,708.12,20010607,4,1,서울특별시 마포구 동교동 197-30번지
11440,12100,0,0197,0031,,,일반건축물,제2종근린생활시설,근린생활시설,358.3,151.7,428.88,19720904,2,1,서울특별시 마포구 동교동 197-31번지
11440,12100,0,0197,0032,정원211빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",264.5,158.65,895.76,20030715,6,1,서울특별시 마포구 동교동 197-32번지
11440,12100,0,0197,0034,,,일반건축물,제2종근린생활시설,근린생활시설,210.6,125.89,628.66,20040206,6,0,서울특별시 마포구 동교동 197-34번지
11440,12100,0,0197,0035,,,표제부,제2종근린생활시설,"제1,2종근린생활시설,다세대주택",424.8,208.56,843.98,20040923,5,0,서울특별시 마포구 동교동 197-35번지
11440,12100,0,0197,0037,,,일반건축물,단독주택,단독주택,206.6,123.69,476.27,20011126,3,1,서울특별시 마포구 동교동 197-37번지
11440,12100,0,0197,0038,,,일반건축물,단독주택,다가구용단독주택(7가구),226.1,130.83,492.48,19991213,3,1,서울특별시 마포구 동교동 197-38번지
11440,12100,0,0197,0039,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",206.3,117.1,759.59,20031014,7,1,서울특별시 마포구 동교동 197-39번지
11440,12100,0,0197,0040,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,72.73,108,19721030,1,1,서울특별시 마포구 동교동 197-40번지
11440,12100,0,0197,0042,WAWA109 사옥,,일반건축물,업무시설,"업무시설,제1종근린생활시설",694.9,412.17,3197.26,20040212,6,2,서울특별시 마포구 동교동 197-42번지
11440,12100,0,0198,0001,한양빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",409.6,194.9,1368.41,20041209,6,1,서울특별시 마포구 동교동 198-1번지
11440,12100,0,0198,0003,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,다가구주택",231.1,136.1,636.77,20040918,6,0,서울특별시 마포구 동교동 198-3번지
11440,12100,0,0198,0004,,,일반건축물,단독주택,"다가구용단독주택(10가구), 근린생활시설",232.1,139.14,602.6,19980619,4,1,서울특별시 마포구 동교동 198-4번지
11440,12100,0,0198,0005,신흥빌딩,,일반건축물,제2종근린생활시설,근린생활시설,234.7,140.79,728.68,20060127,6,0,서울특별시 마포구 동교동 198-5번지
11440,12100,0,0198,0006,204,,일반건축물,단독주택,"근린생활시설, 다가구주택(8가구)",166.98,99.49,328.5,20230425,4,0,서울특별시 마포구 동교동 198-6번지
11440,12100,0,0198,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,179.75,105.93,171.08,19691225,1,1,서울특별시 마포구 동교동 198-7번지
11440,12100,0,0198,0008,,,일반건축물,제2종근린생활시설,"근린생활시설(지층-3층),주택(4층)",361.36,215.9,1031.62,19950610,4,1,서울특별시 마포구 동교동 198-8번지
11440,12100,0,0198,0011,호성빌딩,,일반건축물,제2종근린생활시설,근린생활시설,419.96,237.41,1442.75,19970802,6,1,서울특별시 마포구 동교동 198-11번지
11440,12100,0,0198,0013,프로빌딩,,일반건축물,제2종근린생활시설,근린생활시설,249.47,145.14,654.73,20220203,6,1,서울특별시 마포구 동교동 198-13번지
11440,12100,0,0198,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,138.41,296.67,19700620,2,0,서울특별시 마포구 동교동 198-14번지
11440,12100,0,0198,0019,,,일반건축물,제2종근린생활시설,근린생활시설,85.3,42.55,176.32,19820714,3,1,서울특별시 마포구 동교동 198-19번지
11440,12100,0,0198,0020,한사 스튜디오,,표제부,업무시설,"업무시설, 제2종근린생활시설",738.6,431.18,2792.6,20020620,10,1,서울특별시 마포구 동교동 198-20번지
11440,12100,0,0198,0022,승남빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,107.39,566.55,19890420,4,1,서울특별시 마포구 동교동 198-22번지
11440,12100,0,0198,0024,,,일반건축물,업무시설,"업무시설(오피스텔),근린생활시설",187.8,112.5,562.95,20021012,6,0,서울특별시 마포구 동교동 198-24번지
11440,12100,0,0198,0025,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",214.5,121.04,429.2,20020813,4,0,서울특별시 마포구 동교동 198-25번지
11440,12100,0,0198,0026,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",222.5,133.44,451.58,20020923,4,0,서울특별시 마포구 동교동 198-26번지
11440,12100,0,0198,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,114.24,661.84,19911112,5,1,서울특별시 마포구 동교동 198-27번지
11440,12100,0,0198,0029,,,일반건축물,단독주택,다가구주택,250.6,149.77,599.08,19971202,3,1,서울특별시 마포구 동교동 198-29번지
11440,12100,0,0198,0030,홍대LJ빌딩,,일반건축물,숙박시설,숙박시설 및 제2종근린생활시설,237.4,140.27,620.45,20141007,4,1,서울특별시 마포구 동교동 198-30번지
11440,12100,0,0198,0031,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,157.56,951.73,19911212,5,1,서울특별시 마포구 동교동 198-31번지
11440,12100,0,0199,0001,현우빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",386.4,231.79,1602.03,20010801,6,2,서울특별시 마포구 동교동 199-1번지
11440,12100,0,0199,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,93.67,611.21,19890905,5,1,서울특별시 마포구 동교동 199-2번지
11440,12100,0,0200,0001,,,표제부,제2종근린생활시설,"제2종근린생활시설,다세대주택",307.1,181.31,900.92,20040407,6,1,서울특별시 마포구 동교동 200-1번지
11440,12100,0,0200,0004,광남벨라스아파트,,표제부,공동주택,공동주택(아파트),833,425.11,3253.77,20031224,7,1,서울특별시 마포구 동교동 200-4번지
11440,12100,0,0200,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,87.83,397.51,19820608,3,1,서울특별시 마포구 동교동 200-8번지
11440,12100,0,0200,0014,,,표제부,공동주택,다세대주택(3세대),0,65.57,196.71,19901012,2,1,서울특별시 마포구 동교동 200-14번지
11440,12100,0,0200,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 다가구주택,286.6,140.58,670.04,20161014,6,0,서울특별시 마포구 동교동 200-15번지
11440,12100,0,0200,0016,상생빌,,표제부,공동주택,"제1종근린생활시설,다세대주택",286.3,169.66,649.22,20040524,4,1,서울특별시 마포구 동교동 200-16번지
11440,12100,0,0200,0018,세일학원BLDG,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",327.6,192.24,1271.11,20020704,6,1,서울특별시 마포구 동교동 200-18번지
11440,12100,0,0200,0019,,,표제부,공동주택,"연립주택, 제2종근린생활시설",335.5,201,1168.38,20020521,6,1,서울특별시 마포구 동교동 200-19번지
11440,12100,0,0200,0020,서일빌딩,,일반건축물,업무시설,"업무시설,제2종근린생활시설",338.2,183.83,975.14,20000211,6,1,서울특별시 마포구 동교동 200-20번지
11440,12100,0,0200,0021,원앤원,,표제부,공동주택,공동주택(연립주택),356.8,204.17,905.19,19960122,4,1,서울특별시 마포구 동교동 200-21번지
11440,12100,0,0200,0023,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",225.8,132.37,1070.54,19950731,8,1,서울특별시 마포구 동교동 200-23번지
11440,12100,0,0200,0024,,,일반건축물,제1종근린생활시설,근린생활시설,236.7,134.93,1072.89,19950526,8,1,서울특별시 마포구 동교동 200-24번지
11440,12100,0,0200,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,100.26,164.69,19771017,2,1,서울특별시 마포구 동교동 200-25번지
11440,12100,0,0200,0026,우성빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),246.9,114.95,616.55,20050829,6,0,서울특별시 마포구 동교동 200-26번지
11440,12100,0,0200,0027,동아빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",248.9,123.48,493.92,20010618,4,0,서울특별시 마포구 동교동 200-27번지
11440,12100,0,0200,0028,화봉빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,다가구주택(2가구)",273.1,126.36,1016.12,20040512,8,1,서울특별시 마포구 동교동 200-28번지
11440,12100,0,0200,0029,동진빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",277,138.06,1010.58,20031030,8,1,서울특별시 마포구 동교동 200-29번지
11440,12100,0,0200,0030,D.B.M빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",558,319.32,2987.21,19960617,8,2,서울특별시 마포구 동교동 200-30번지
11440,12100,0,0200,0032,,,일반건축물,제2종근린생활시설,근린생활시설,0,72.99,146.34,19780113,2,1,서울특별시 마포구 동교동 200-32번지
11440,12100,0,0200,0033,화이트스톤,,일반건축물,제2종근린생활시설,근린생활시설,208.9,103.98,596.98,20170831,6,1,서울특별시 마포구 동교동 200-33번지
11440,12100,0,0200,0034,동교동빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,270.1,133.62,599.77,20050325,5,1,서울특별시 마포구 동교동 200-34번지
11440,12100,0,0200,0036,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330.2,159.09,929.35,20100616,6,1,서울특별시 마포구 동교동 200-36번지
11440,12100,0,0200,0038,광남벨라스아파트,,표제부,공동주택,공동주택(아파트),886.3,420.67,3281.15,20031223,7,1,서울특별시 마포구 동교동 200-38번지
11440,12100,0,0201,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",317.7,184.54,947.79,20030917,6,0,서울특별시 마포구 동교동 201-1번지
11440,12100,0,0201,0002,,,일반건축물,단독주택,다가구용단독주택(8가구),220.8,121.49,411.9,19960921,3,1,서울특별시 마포구 동교동 201-2번지
11440,12100,0,0201,0003,동교동 다가구주택,,일반건축물,단독주택,단독주택(다가구주택),164.2,82.05,240.57,20051103,4,0,서울특별시 마포구 동교동 201-3번지
11440,12100,0,0201,0004,,,표제부,제2종근린생활시설,제2종근린생활시설 및 다세대주택,178.1,87.16,326.59,20130729,5,0,서울특별시 마포구 동교동 201-4번지
11440,12100,0,0201,0005,마포구 동교동 주택신축공사,,일반건축물,단독주택,다가구용단독주택(13가구),180.2,109.04,451.5,19961026,4,1,서울특별시 마포구 동교동 201-5번지
11440,12100,0,0201,0006,,,일반건축물,제2종근린생활시설,근린생활시설,198.08,104.52,609.68,19970701,5,1,서울특별시 마포구 동교동 201-6번지
11440,12100,0,0201,0008,안백빌딩,,일반건축물,제2종근린생활시설,근린생활시설,273.4,136.49,828.18,20240603,5,1,서울특별시 마포구 동교동 201-8번지
11440,12100,0,0201,0009,,,일반건축물,제2종근린생활시설,근린생활시설,213.9,127.68,681.19,20001125,5,1,서울특별시 마포구 동교동 201-9번지
11440,12100,0,0201,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",195.4,115.41,562.6,19961213,4,1,서울특별시 마포구 동교동 201-10번지
11440,12100,0,0201,0011,,,일반건축물,단독주택,다가구용단독주택(7가구),183.8,98.2,348.72,19931109,3,1,서울특별시 마포구 동교동 201-11번지
11440,12100,0,0201,0013,동남빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택(2)",186.4,111.72,632.23,20050616,6,1,서울특별시 마포구 동교동 201-13번지
11440,12100,0,0201,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,493.9,246.91,1534.25,20130423,7,1,서울특별시 마포구 동교동 201-14번지
11440,12100,0,0201,0016,국제빌딩,,일반건축물,제2종근린생활시설,근린생활시설,481.7,223.74,1548.87,20111229,6,1,서울특별시 마포구 동교동 201-16번지
11440,12100,0,0201,0017,캄 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,488.9,210.69,1138.19,20220317,5,1,서울특별시 마포구 동교동 201-17번지
11440,12100,0,0201,0018,달리빌딩,,일반건축물,업무시설,"제2종근린생활시설,업무시설",473.7,254.82,1679.27,20040602,7,1,서울특별시 마포구 동교동 201-18번지
11440,12100,0,0201,0019,kt신촌 분기국사,,일반건축물,제1종근린생활시설,근린생활시설,218.1,105.95,474.43,19911119,4,1,서울특별시 마포구 동교동 201-19번지
11440,12100,0,0201,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",371.16,177.69,1141.53,19940629,6,1,서울특별시 마포구 동교동 201-20번지
11440,12100,0,0201,0022,,,일반건축물,단독주택,다가구용단독주택(4가구),209.9,125.9,329.96,19931020,2,1,서울특별시 마포구 동교동 201-22번지
11440,12100,0,0201,0024,잼 빌딩,,일반건축물,교육연구시설,"교육연구시설, 제2종근린생활시설",350.16,174.92,1270.36,20250925,6,2,서울특별시 마포구 동교동 201-24번지
11440,12100,0,0201,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,551.7,191.43,486.97,19721206,2,1,서울특별시 마포구 동교동 201-25번지
11440,12100,0,0201,0026,,,일반건축물,제1종근린생활시설,근린생활시설,158.6,94.76,474.71,20021203,6,0,서울특별시 마포구 동교동 201-26번지
11440,12100,0,0201,0027,,,일반건축물,단독주택,단독주택,144.5,71.17,142.34,19700706,2,0,서울특별시 마포구 동교동 201-27번지
11440,12100,0,0201,0028,Dos house,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",131.14,78.28,272.37,20041115,5,0,서울특별시 마포구 동교동 201-28번지
11440,12100,0,0201,0032,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,434.14,19870801,3,1,서울특별시 마포구 동교동 201-32번지
11440,12100,0,0201,0033,동교동빌딩비동,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,137.19,515.16,20010504,5,0,서울특별시 마포구 동교동 201-33번지
11440,12100,0,0201,0033,동교동빌딩에이동,,일반건축물,제2종근린생활시설,근린생활시설,172.6,92.36,472.22,19910415,4,1,서울특별시 마포구 동교동 201-33번지
11440,12100,0,0201,0035,,,일반건축물,제2종근린생활시설,근린생활시설,0,124.58,785.76,19910615,5,1,서울특별시 마포구 동교동 201-35번지
11440,12100,0,0201,0038,,,일반건축물,단독주택,"근린생활시설, 주택",0,147.93,319.67,19731110,2,1,서울특별시 마포구 동교동 201-38번지
11440,12100,0,0201,0039,,,일반건축물,제2종근린생활시설,근린생활시설,130.62,86.34,358.71,20030917,5,0,서울특별시 마포구 동교동 201-39번지
11440,12100,0,0201,0041,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",210.6,125.47,619.54,20020711,6,0,서울특별시 마포구 동교동 201-41번지
11440,12100,0,0201,0042,,,일반건축물,제2종근린생활시설,제2종근린생활시설,187.71,93.66,370.3,20060227,5,0,서울특별시 마포구 동교동 201-42번지
11440,12100,0,0201,0043,,,일반건축물,제2종근린생활시설,근린생활시설,160.77,80.31,451.37,20230331,5,1,서울특별시 마포구 동교동 201-43번지
11440,12100,0,0201,0044,,,일반건축물,단독주택,주택,0,99.7,210.59,19701228,2,1,서울특별시 마포구 동교동 201-44번지
11440,12100,0,0201,0045,대명빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",162.98,81.08,316.19,20041109,5,0,서울특별시 마포구 동교동 201-45번지
11440,12100,0,0201,0046,동교동 이씨 단독주택,,일반건축물,단독주택,단독주택,189.49,110.85,210.18,20010629,2,0,서울특별시 마포구 동교동 201-46번지
11440,12100,0,0201,0048,,,일반건축물,제2종근린생활시설,"단독주택, 제2종근린생활시설",240.5,136.89,484.1,20010223,4,0,서울특별시 마포구 동교동 201-48번지
11440,12100,0,0201,0049,노호빌딩,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,200.8,99.96,404.18,20140807,5,0,서울특별시 마포구 동교동 201-49번지
11440,12100,0,0201,0050,,,일반건축물,단독주택,주택,0,103.31,190.91,19710803,2,1,서울특별시 마포구 동교동 201-50번지
11440,12100,0,0201,0051,,,일반건축물,단독주택,다가구용단독주택(11가구),179.5,107.31,412.89,19960710,3,1,서울특별시 마포구 동교동 201-51번지
11440,12100,0,0201,0052,,,일반건축물,제2종근린생활시설,제2종근린생활시설,164.7,96.3,369.15,20031111,4,0,서울특별시 마포구 동교동 201-52번지
11440,12100,0,0201,0053,동교동 201-53빌딩,,일반건축물,제2종근린생활시설,근린생활시설,163.8,81.18,394.32,20051202,5,0,서울특별시 마포구 동교동 201-53번지
11440,12100,0,0201,0054,,,일반건축물,단독주택,다가구용단독주택(18가구),317.7,183.55,638.26,19960816,3,1,서울특별시 마포구 동교동 201-54번지
11440,12100,0,0203,0001,,,일반건축물,단독주택,주택,0,131.37,221.55,19780815,2,1,서울특별시 마포구 동교동 203-1번지
11440,12100,0,0203,0002,신원빌딩,,일반건축물,업무시설,업무시설,809.9,411.23,3002.12,20030528,7,1,서울특별시 마포구 동교동 203-2번지
11440,12100,0,0203,0003,석정빌딩,,일반건축물,창고시설,"근린생활시설, 창고",592.1,324.59,1236.33,20021030,5,0,서울특별시 마포구 동교동 203-3번지
11440,12100,0,0203,0004,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",360,210.88,1317.15,20040619,6,1,서울특별시 마포구 동교동 203-4번지
11440,12100,0,0203,0006,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",518,248.64,1186.56,20120413,5,0,서울특별시 마포구 동교동 203-6번지
11440,12100,0,0203,0007,유남빌딩,,표제부,공동주택,"공동주택,다세대주택",307.8,184.04,893.06,20021114,6,0,서울특별시 마포구 동교동 203-7번지
11440,12100,0,0203,0008,마로빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,247.3,148.3,876.26,20040127,6,1,서울특별시 마포구 동교동 203-8번지
11440,12100,0,0203,0009,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,단독주택",280.3,158.85,970.06,20040605,7,1,서울특별시 마포구 동교동 203-9번지
11440,12100,0,0203,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 판매시설",521.7,223.6,494,19950217,2,1,서울특별시 마포구 동교동 203-10번지
11440,12100,0,0203,0011,CM빌딩,,일반건축물,제2종근린생활시설,근린생활시설,182.5,96.07,457.56,20180731,6,1,서울특별시 마포구 동교동 203-11번지
11440,12100,0,0203,0012,리앤리빌딩,,일반건축물,제2종근린생활시설,근린생활시설,217.8,130.43,589.14,20200518,5,1,서울특별시 마포구 동교동 203-12번지
11440,12100,0,0203,0013,미스터블루빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",357.7,164.91,1135.08,20030918,7,1,서울특별시 마포구 동교동 203-13번지
11440,12100,0,0203,0015,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",286.9,171.64,824.44,20020327,5,0,서울특별시 마포구 동교동 203-15번지
11440,12100,0,0203,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,385.8,183.44,939.33,20040109,6,1,서울특별시 마포구 동교동 203-16번지
11440,12100,0,0203,0017,일레븐나인,,일반건축물,제2종근린생활시설,근린생활시설,365.6,185.77,730.16,20151203,5,0,서울특별시 마포구 동교동 203-17번지
11440,12100,0,0203,0018,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",373.6,223.94,574.99,19730205,3,1,서울특별시 마포구 동교동 203-18번지
11440,12100,0,0203,0019,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,185.5,107.3,370.78,20150821,5,0,서울특별시 마포구 동교동 203-19번지
11440,12100,0,0203,0020,,,일반건축물,단독주택,주택,0,97.06,191.7,19710520,2,1,서울특별시 마포구 동교동 203-20번지
11440,12100,0,0203,0021,,,일반건축물,단독주택,다가구용단독주택(8가구),186.1,109.56,349.44,19940112,3,1,서울특별시 마포구 동교동 203-21번지
11440,12100,0,0203,0022,경림스퀘어,,일반건축물,제2종근린생활시설,근린생활시설,198.7,113.26,599.54,20241230,5,1,서울특별시 마포구 동교동 203-22번지
11440,12100,0,0203,0023,,,일반건축물,단독주택,주택,0,137.72,262.25,19740130,2,1,서울특별시 마포구 동교동 203-23번지
11440,12100,0,0203,0024,동교동 203-24호다가구주택,,일반건축물,단독주택,다가구용단독주택(11가구),181.8,106.36,371.27,19960906,3,1,서울특별시 마포구 동교동 203-24번지
11440,12100,0,0203,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),170.2,98.29,285.95,19940401,2,1,서울특별시 마포구 동교동 203-25번지
11440,12100,0,0203,0026,동교동 근생주택,,일반건축물,단독주택,"근린생활시설,다가구주택",158,93.51,315.95,20050604,5,0,서울특별시 마포구 동교동 203-26번지
11440,12100,0,0203,0028,,,일반건축물,제2종근린생활시설,근린생활시설,157,86.76,260.28,19920801,2,1,서울특별시 마포구 동교동 203-28번지
11440,12100,0,0203,0029,,,일반건축물,단독주택,주택,0,78.94,222.9,19740313,2,1,서울특별시 마포구 동교동 203-29번지
11440,12100,0,0203,0030,우퍼 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,301.2,170.22,538.8,19720408,3,1,서울특별시 마포구 동교동 203-30번지
11440,12100,0,0203,0032,,,일반건축물,단독주택,주택,0,97.62,147.64,19730605,1,1,서울특별시 마포구 동교동 203-32번지
11440,12100,0,0203,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설,345.5,149.41,341.02,19730825,2,1,서울특별시 마포구 동교동 203-34번지
11440,12100,0,0203,0035,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,0,118.12,278.58,19730825,2,1,서울특별시 마포구 동교동 203-35번지
11440,12100,0,0203,0036,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,138.51,264.43,19721120,2,1,서울특별시 마포구 동교동 203-36번지
11440,12100,0,0203,0038,,,일반건축물,단독주택,주택,0,71.27,149.61,19750922,2,1,서울특별시 마포구 동교동 203-38번지
11440,12100,0,0203,0040,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",442.6,250.54,1135.39,20050608,4,1,서울특별시 마포구 동교동 203-40번지
11440,12100,0,0203,0043,JC동교빌딩,,일반건축물,제2종근린생활시설,근린생활시설,655.5,376.06,1851.04,20170927,5,1,서울특별시 마포구 동교동 203-43번지
11440,12100,0,0203,0046,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,568.94,19900816,4,1,서울특별시 마포구 동교동 203-46번지
11440,12100,0,0203,0047,,,일반건축물,단독주택,다가구용단독주택(3가구),0,148.6,479.29,19891211,2,1,서울특별시 마포구 동교동 203-47번지
11440,12100,0,0203,0048,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,120.6,228.9,19750917,2,1,서울특별시 마포구 동교동 203-48번지
