sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,11100,0,0256,0056,,,일반건축물,단독주택,"주택, 근린생활시설",0,53.09,154.47,19690616,3,1,서울특별시 영등포구 당산동1가 256-56번지
11560,11100,0,0256,0058,,,일반건축물,제2종근린생활시설,근린생활시설,361,213.36,1981.55,19961231,9,2,서울특별시 영등포구 당산동1가 256-58번지
11560,11100,0,0256,0062,,,일반건축물,단독주택,주택,0,40.66,106.71,19720720,2,1,서울특별시 영등포구 당산동1가 256-62번지
11560,11100,0,0256,0063,,,일반건축물,제2종근린생활시설,제2종근린생활시설,72.6,38.4,76.8,20230217,2,0,서울특별시 영등포구 당산동1가 256-63번지
11560,11100,0,0256,0064,,,일반건축물,제1종근린생활시설,제1종근린생활시설,126,72.1,72.1,20040609,1,0,서울특별시 영등포구 당산동1가 256-64번지
11560,11100,0,0256,0065,,,일반건축물,단독주택,"주택, 근린생활시설",0,131.9,263.8,19710806,2,0,서울특별시 영등포구 당산동1가 256-65번지
11560,11100,0,0256,0067,,,일반건축물,단독주택,주택,0,30.2,30.2,19600305,1,0,서울특별시 영등포구 당산동1가 256-67번지
11560,11100,0,0256,0067,,,일반건축물,숙박시설,"근린생활시설, 숙박시설",0,111.41,445.64,19800902,3,1,서울특별시 영등포구 당산동1가 256-67번지
11560,11100,0,0256,0068,,,일반건축물,단독주택,주택,0,48.26,97.19,19690726,2,1,서울특별시 영등포구 당산동1가 256-68번지
11560,11100,0,0256,0069,,,일반건축물,단독주택,주택,0,69.09,69.09,19570307,1,0,서울특별시 영등포구 당산동1가 256-69번지
11560,11100,0,0256,0073,,,일반건축물,단독주택,주택,0,46.22,46.22,19650114,1,0,서울특별시 영등포구 당산동1가 256-73번지
11560,11100,0,0256,0074,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,112.7,606.12,19920831,5,1,서울특별시 영등포구 당산동1가 256-74번지
11560,11100,0,0256,0076,드림캐슬,,표제부,공동주택,오피스텔/단지형다세대,434,205.42,1289.85,20230106,9,1,서울특별시 영등포구 당산동1가 256-76번지
11560,11100,0,0256,0076,드림캐슬,,표제부,공동주택,기계식주차기,434,34.02,34.02,20230106,1,0,서울특별시 영등포구 당산동1가 256-76번지
11560,11100,0,0256,0077,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(다중생활시설,단독주택)",102,61.1,236.15,20160127,6,0,서울특별시 영등포구 당산동1가 256-77번지
11560,11100,0,0256,0078,런던,,일반건축물,제2종근린생활시설,제2종근린생활시설,185,110.72,493.64,20170424,6,0,서울특별시 영등포구 당산동1가 256-78번지
11560,11100,0,0256,0080,삼현 스위트홈,,표제부,공동주택,"공동주택,다세대주택",145,85.38,342.76,20040209,5,0,서울특별시 영등포구 당산동1가 256-80번지
11560,11100,0,0256,0081,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",122,85.12,456.94,19901109,5,1,서울특별시 영등포구 당산동1가 256-81번지
11560,11100,0,0256,0082,,,일반건축물,제2종근린생활시설,제2종근린생활시설,182,95.27,450.09,20160804,7,0,서울특별시 영등포구 당산동1가 256-82번지
11560,11100,0,0256,0084,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",92.73,62.64,174.24,19960930,3,0,서울특별시 영등포구 당산동1가 256-84번지
11560,11100,0,0256,0085,아트 빌,,표제부,공동주택,공동주택,214.56,128.49,476.91,20060112,5,0,서울특별시 영등포구 당산동1가 256-85번지
11560,11100,0,0256,0087,,,일반건축물,제2종근린생활시설,근린생활시설,239.6,133.43,674.06,19980311,6,1,서울특별시 영등포구 당산동1가 256-87번지
11560,11100,0,0256,0088,,,일반건축물,제1종근린생활시설,근린생활시설,132,91.97,91.97,,1,0,서울특별시 영등포구 당산동1가 256-88번지
11560,11100,0,0256,0091,,,일반건축물,제1종근린생활시설,근린생활시설,0,16.53,16.53,19670402,1,0,서울특별시 영등포구 당산동1가 256-91번지
11560,11100,0,0256,0092,,,일반건축물,제1종근린생활시설,근린생활시설,0,23.9,23.9,19611226,1,0,서울특별시 영등포구 당산동1가 256-92번지
11560,11100,0,0256,0093,,,일반건축물,단독주택,"근린생활시설, 단독주택",87.1,46.37,184.38,19961128,4,0,서울특별시 영등포구 당산동1가 256-93번지
11560,11100,0,0256,0094,,,일반건축물,단독주택,단독주택,59.6,23.14,23.14,,1,0,서울특별시 영등포구 당산동1가 256-94번지
11560,11100,0,0256,0095,,,일반건축물,단독주택,"근린생활시설, 주택",67.5,47.28,199.88,19950623,5,0,서울특별시 영등포구 당산동1가 256-95번지
11560,11100,0,0256,0096,,,일반건축물,제1종근린생활시설,근린생활시설,0,30.74,30.74,197006,1,0,서울특별시 영등포구 당산동1가 256-96번지
11560,11100,0,0256,0097,,,일반건축물,단독주택,"근린생활시설, 주택",77.02,52.04,259.3,19960131,4,1,서울특별시 영등포구 당산동1가 256-97번지
11560,11100,0,0256,0098,,,일반건축물,단독주택,주택,132,65.95,65.95,19850618,1,0,서울특별시 영등포구 당산동1가 256-98번지
11560,11100,0,0256,0099,성운빌,,표제부,공동주택,공동주택,173.99,89.22,472.87,20220927,7,1,서울특별시 영등포구 당산동1가 256-99번지
11560,11100,0,0256,0104,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,117.69,268.11,19720129,3,1,서울특별시 영등포구 당산동1가 256-104번지
11560,11100,0,0256,0105,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",122.93,70,299.8,19931026,4,1,서울특별시 영등포구 당산동1가 256-105번지
11560,11100,0,0256,0106,,,일반건축물,단독주택,주택,0,56.2,56.2,19631205,1,0,서울특별시 영등포구 당산동1가 256-106번지
11560,11100,0,0256,0107,,,일반건축물,단독주택,다가구주택(4가구),56.21,40.04,149.38,19930908,3,1,서울특별시 영등포구 당산동1가 256-107번지
11560,11100,0,0256,0108,,,일반건축물,단독주택,근린생활시설 및 단독주택,68.9,40.33,119.54,20030906,3,0,서울특별시 영등포구 당산동1가 256-108번지
11560,11100,0,0256,0109,,,일반건축물,단독주택,다가구용단독주택(2가구),50.17,37.32,74.64,19941231,2,0,서울특별시 영등포구 당산동1가 256-109번지
11560,11100,0,0256,0111,,,일반건축물,단독주택,단독주택,0,41.8,125.4,19921126,2,1,서울특별시 영등포구 당산동1가 256-111번지
11560,11100,0,0256,0112,,,일반건축물,단독주택,주택,71.59,41.25,147.13,19921228,3,1,서울특별시 영등포구 당산동1가 256-112번지
11560,11100,0,0256,0113,,,일반건축물,단독주택,"근린생활시설, 주택",0,34.15,83.61,19601208,3,0,서울특별시 영등포구 당산동1가 256-113번지
11560,11100,0,0256,0116,,,일반건축물,단독주택,다가구주택(5가구),126.46,70.82,319.5,20070207,4,1,서울특별시 영등포구 당산동1가 256-116번지
11560,11100,0,0256,0117,당산 아틀리에,,표제부,공동주택,공동주택,320.36,188.96,770.57,20200709,6,1,서울특별시 영등포구 당산동1가 256-117번지
11560,11100,0,0256,0119,,,일반건축물,단독주택,"주택, 근린생활시설",0,116.03,253.88,19710620,2,1,서울특별시 영등포구 당산동1가 256-119번지
11560,11100,0,0256,0121,,,일반건축물,단독주택,주택,0,34.71,107.43,19600615,2,0,서울특별시 영등포구 당산동1가 256-121번지
11560,11100,0,0256,0126,,,일반건축물,제1종근린생활시설,근린생활시설,40.9,26.45,26.45,19381031,1,0,서울특별시 영등포구 당산동1가 256-126번지
11560,11100,0,0256,0127,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",157.09,90.42,299.6,19980601,4,0,서울특별시 영등포구 당산동1가 256-127번지
11560,11100,0,0256,0135,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,101.78,464.68,19850801,4,1,서울특별시 영등포구 당산동1가 256-135번지
11560,11100,0,0256,0136,,,일반건축물,단독주택,주택,0,89.26,89.26,,1,0,서울특별시 영등포구 당산동1가 256-136번지
11560,11100,0,0256,0137,밀레니엄,,표제부,공동주택,공동주택,165,93.28,392.8,20150720,6,0,서울특별시 영등포구 당산동1가 256-137번지
11560,11100,0,0256,0138,,,일반건축물,단독주택,"근린생활시설, 주택",99,54.61,191.18,19961221,4,0,서울특별시 영등포구 당산동1가 256-138번지
11560,11100,0,0256,0139,,,일반건축물,단독주택,주택,0,34.71,34.71,19361229,1,0,서울특별시 영등포구 당산동1가 256-139번지
11560,11100,0,0256,0179,푸르미르빌,,표제부,공동주택,도시형생활주택 및 근린생활시설,327.99,194.81,775.98,20131017,6,0,서울특별시 영등포구 당산동1가 256-179번지
11560,11100,0,0256,0184,,,일반건축물,제2종근린생활시설,제2종근린생활시설,76.7,38.46,73.36,20130425,2,0,서울특별시 영등포구 당산동1가 256-184번지
11560,11100,0,0256,0187,,,일반건축물,근린생활시설,"근린생활시설, 주택",0,0,245.98,19681230,2,0,서울특별시 영등포구 당산동1가 256-187번지
11560,11100,0,0256,0195,,,일반건축물,단독주택,주택,109,39.37,39.37,19650304,1,0,서울특별시 영등포구 당산동1가 256-195번지
11560,11100,0,0256,0195,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",285,168.92,168.92,19960826,1,0,서울특별시 영등포구 당산동1가 256-195번지
11560,11100,0,0256,0196,,,일반건축물,단독주택,"근린생활시설, 단독주택(2가구)",81.7,60.98,192.64,19960516,4,0,서울특별시 영등포구 당산동1가 256-196번지
11560,11100,0,0256,0202,당산쉐르빌,,표제부,공동주택,공동주택,220.72,125.87,388.38,20160705,5,0,서울특별시 영등포구 당산동1가 256-202번지
11560,11100,0,0256,0204,,,일반건축물,제2종근린생활시설,제2종근린생활시설,46,34.82,34.82,19840921,1,0,서울특별시 영등포구 당산동1가 256-204번지
11560,11100,0,0256,0213,경훈빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,211,126.21,762.02,20170629,7,0,서울특별시 영등포구 당산동1가 256-213번지
11560,11100,0,0256,0215,한울파크빌(Hanwool Park Ville),,표제부,공동주택,공동주택,154.4,87.31,307.49,20151123,5,0,서울특별시 영등포구 당산동1가 256-215번지
11560,11100,0,0260,0000,더채움오피스텔,,표제부,업무시설,업무시설,1272.2,142.02,1227.4,20200603,10,0,서울특별시 영등포구 당산동1가 260번지
11560,11100,0,0260,0000,더채움오피스텔,,표제부,업무시설,주차타워,1272.2,51.84,51.84,20200603,1,0,서울특별시 영등포구 당산동1가 260번지
11560,11100,0,0260,0000,더채움오피스텔,,표제부,업무시설,업무시설,1272.2,142.02,1297.46,20200603,10,1,서울특별시 영등포구 당산동1가 260번지
11560,11100,0,0260,0000,더채움오피스텔,,표제부,업무시설,업무시설,1272.2,141.75,1623.62,20200603,11,1,서울특별시 영등포구 당산동1가 260번지
11560,11100,0,0260,0001,,,일반건축물,단독주택,주택,0,116.96,251.74,19630801,2,1,서울특별시 영등포구 당산동1가 260-1번지
11560,11100,0,0261,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,39.67,39.67,,1,0,서울특별시 영등포구 당산동1가 261-2번지
11560,11100,0,0261,0003,,,일반건축물,단독주택,"근린생활시설, 주택",66.42,66.42,298.83,19941220,4,1,서울특별시 영등포구 당산동1가 261-3번지
11560,11100,0,0261,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 위험물저장 및 처리시설, 주택",119,70.99,422.76,19940624,5,1,서울특별시 영등포구 당산동1가 261-4번지
11560,11100,0,0261,0005,CAT TOWER,,일반건축물,단독주택,근린생활시설 및 다가구주택,126.7,75.88,411.82,20150616,7,0,서울특별시 영등포구 당산동1가 261-5번지
11560,11100,0,0261,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,66.18,220.56,19750825,2,1,서울특별시 영등포구 당산동1가 261-6번지
11560,11100,0,0262,0000,,,일반건축물,제2종근린생활시설,근린생활시설,122,66.46,451.72,20191015,8,1,서울특별시 영등포구 당산동1가 262번지
11560,11100,0,0263,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,67.8,33.06,33.06,19701114,1,0,서울특별시 영등포구 당산동1가 263-1번지
11560,11100,0,0263,0002,,,일반건축물,단독주택,주택,0,26.45,26.45,19600331,1,0,서울특별시 영등포구 당산동1가 263-2번지
11560,11100,0,0264,0000,,,일반건축물,제1종근린생활시설,영업용,0,52.89,52.89,,1,0,서울특별시 영등포구 당산동1가 264번지
11560,11100,0,0265,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,39.67,39.67,,1,0,서울특별시 영등포구 당산동1가 265번지
11560,11100,0,0267,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,59.69,319.61,19911028,5,1,서울특별시 영등포구 당산동1가 267번지
11560,11100,0,0268,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,59.69,319.61,19911028,5,1,서울특별시 영등포구 당산동1가 268번지
11560,11100,0,0269,0000,,,일반건축물,제1종근린생활시설,"근린생활시설(안마원,사무소)",0,59.69,319.61,19911028,5,1,서울특별시 영등포구 당산동1가 269번지
11560,11100,0,0270,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,59.69,319.61,19911028,5,1,서울특별시 영등포구 당산동1가 270번지
11560,11100,0,0271,0000,,,일반건축물,제2종근린생활시설,근린생활시설,87.3,60.9,287.7,19941220,4,1,서울특별시 영등포구 당산동1가 271번지
11560,11100,0,0272,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,59.69,319.61,19911028,5,1,서울특별시 영등포구 당산동1가 272번지
11560,11100,0,0273,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",89.6,59.69,329.8,19911028,5,1,서울특별시 영등포구 당산동1가 273번지
11560,11100,0,0274,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,63.33,309.05,19910820,4,1,서울특별시 영등포구 당산동1가 274번지
11560,11100,0,0275,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,65.19,352.47,19910805,5,1,서울특별시 영등포구 당산동1가 275번지
11560,11100,0,0276,0001,세림건축사빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,67.82,33.3,133.2,20041201,4,0,서울특별시 영등포구 당산동1가 276-1번지
11560,11100,0,0277,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),0,53.29,177.58,19910819,3,1,서울특별시 영등포구 당산동1가 277-1번지
11560,11100,0,0278,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 당산동1가 278번지
11560,11100,0,0278,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),0,47.53,157.29,19901210,3,1,서울특별시 영등포구 당산동1가 278-1번지
11560,11100,0,0279,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),0,51.17,164.45,19901227,3,1,서울특별시 영등포구 당산동1가 279-1번지
11560,11100,0,0280,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),0,51.17,164.45,19910110,3,1,서울특별시 영등포구 당산동1가 280-1번지
11560,11100,0,0281,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),0,46.24,173.67,19920921,3,1,서울특별시 영등포구 당산동1가 281-1번지
11560,11100,0,0282,0001,,,일반건축물,단독주택,다가구주택(4가구),67.25,50.48,167.24,19930724,3,1,서울특별시 영등포구 당산동1가 282-1번지
11560,11100,0,0283,0001,,,일반건축물,단독주택,다가구주택(3가구),65.75,50.14,147.5,19940113,3,0,서울특별시 영등포구 당산동1가 283-1번지
11560,11100,0,0284,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,121.24,598.9,19911004,4,1,서울특별시 영등포구 당산동1가 284-1번지
11560,11100,0,0286,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,46.45,185.8,19901127,3,1,서울특별시 영등포구 당산동1가 286-1번지
11560,11100,0,0287,0001,,,일반건축물,단독주택,다가구주택(5가구),74.2,50.32,193.68,19901123,3,1,서울특별시 영등포구 당산동1가 287-1번지
11560,11100,0,0288,0000,,,일반건축물,단독주택,단독주택,0,26.45,26.45,,1,0,서울특별시 영등포구 당산동1가 288번지
11560,11100,0,0288,0001,,,일반건축물,단독주택,주택,0,26.45,26.45,19590710,1,0,서울특별시 영등포구 당산동1가 288-1번지
11560,11100,0,0289,0001,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 당산동1가 289-1번지
11560,11100,0,0290,0001,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 당산동1가 290-1번지
11560,11100,0,0291,0001,,,일반건축물,단독주택,단독주택,0,55.48,166.44,19910409,2,1,서울특별시 영등포구 당산동1가 291-1번지
11560,11100,0,0292,0001,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 당산동1가 292-1번지
11560,11100,0,0293,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),0,51.31,184.53,19920323,3,1,서울특별시 영등포구 당산동1가 293-1번지
11560,11100,0,0294,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),0,47.52,147.56,19910511,2,1,서울특별시 영등포구 당산동1가 294-1번지
11560,11100,0,0295,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,59.06,290.26,19911001,5,1,서울특별시 영등포구 당산동1가 295-1번지
11560,11100,0,0296,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,58.02,202.62,19900330,3,1,서울특별시 영등포구 당산동1가 296번지
11560,11100,0,0297,0000,,,일반건축물,단독주택,주택,0,55.71,163.08,19890705,2,1,서울특별시 영등포구 당산동1가 297번지
11560,11100,0,0298,0000,,,일반건축물,단독주택,주택,0,51.24,153.06,19890721,2,1,서울특별시 영등포구 당산동1가 298번지
11560,11100,0,0299,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),85.3,50.76,148.92,19890718,2,1,서울특별시 영등포구 당산동1가 299번지
11560,11100,0,0300,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,58.54,203.52,19901220,3,1,서울특별시 영등포구 당산동1가 300번지
11560,11100,0,0301,0000,,,일반건축물,단독주택,"다가구주택, 창고",85.3,58.5,175.5,19960417,3,0,서울특별시 영등포구 당산동1가 301번지
11560,11100,0,0302,0000,,,일반건축물,단독주택,단독주택,89.6,60.3,264.57,19910105,4,1,서울특별시 영등포구 당산동1가 302번지
11560,11100,0,0303,0000,,,일반건축물,단독주택,"자동차관련시설, 주택",0,57.96,226.44,19910530,3,1,서울특별시 영등포구 당산동1가 303번지
11560,11100,0,0304,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,57.66,254.02,19901024,4,1,서울특별시 영등포구 당산동1가 304번지
11560,11100,0,0305,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",85.6,38.37,368.37,19920604,5,1,서울특별시 영등포구 당산동1가 305번지
11560,11100,0,0306,0000,,,표제부,제1종근린생활시설,"근린생활시설, 주택",0,0,1353.6,19921111,6,1,서울특별시 영등포구 당산동1가 306번지
11560,11100,0,0306,0002,,,일반건축물,단독주택,주택,0,21.49,21.49,19590410,1,0,서울특별시 영등포구 당산동1가 306-2번지
11560,11100,0,0307,0000,당산동 복합빌딩,,일반건축물,제2종근린생활시설,근린생활시설,332.9,186.28,1102.3,19881128,5,1,서울특별시 영등포구 당산동1가 307번지
11560,11100,0,0308,0001,시온성교회,,일반건축물,제2종근린생활시설,종교시설,829.1,431.57,3148.15,19990914,8,2,서울특별시 영등포구 당산동1가 308-1번지
11560,11100,0,0308,0002,,,일반건축물,제1종근린생활시설,근린생활시설,603.7,303.76,1414.76,19821118,4,1,서울특별시 영등포구 당산동1가 308-2번지
11560,11100,0,0309,0000,,,일반건축물,제2종근린생활시설,"일반음식점, 근린공공시설",0,207.15,309.15,19880919,2,1,서울특별시 영등포구 당산동1가 309번지
11560,11100,0,0310,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,54.6,267.9,19921109,4,1,서울특별시 영등포구 당산동1가 310-3번지
11560,11100,0,0310,0004,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 영등포구 당산동1가 310-4번지
11560,11100,0,0310,0005,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 영등포구 당산동1가 310-5번지
11560,11100,0,0310,0007,,,일반건축물,단독주택,"근린생활시설, 주택",0,68.72,342.44,19911028,4,1,서울특별시 영등포구 당산동1가 310-7번지
11560,11100,0,0311,0000,더 리베라,,일반건축물,숙박시설,숙박시설,301.2,155.31,1252.4,20181112,10,1,서울특별시 영등포구 당산동1가 311번지
11560,11100,0,0312,0000,,,표제부,공동주택,공동주택,187,109.13,372.75,20021202,5,0,서울특별시 영등포구 당산동1가 312번지
11560,11100,0,0312,0001,,,일반건축물,제1종근린생활시설,근린생활시설,107.6,64.14,283.37,20220616,5,0,서울특별시 영등포구 당산동1가 312-1번지
11560,11100,0,0312,0002,,,일반건축물,단독주택,"근린생활시설, 다가구주택",99.6,59.28,296.4,19931216,4,1,서울특별시 영등포구 당산동1가 312-2번지
11560,11100,0,0313,0001,,,표제부,공동주택,주택,0,89.26,89.26,19670516,1,0,서울특별시 영등포구 당산동1가 313-1번지
11560,11100,0,0313,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,66.21,270.02,19881227,3,1,서울특별시 영등포구 당산동1가 313-1번지
11560,11100,0,0313,0001,,,일반건축물,단독주택,주택,110.2,74.42,74.42,19370906,1,0,서울특별시 영등포구 당산동1가 313-1번지
11560,11100,0,0314,0000,성원빌딩,,일반건축물,제2종근린생활시설,근린생활시설및다중주택,193,114.74,675.92,20150304,7,1,서울특별시 영등포구 당산동1가 314번지
11560,11100,0,0315,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",95.24,65.86,299.88,19940621,5,1,서울특별시 영등포구 당산동1가 315번지
11560,11100,0,0316,0001,,,일반건축물,숙박시설,숙박시설,135.45,65.99,490.75,20170912,8,1,서울특별시 영등포구 당산동1가 316-1번지
11560,11100,0,0316,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),52.4,33.67,119.72,19940805,3,1,서울특별시 영등포구 당산동1가 316-2번지
11560,11100,0,0318,0000,,,일반건축물,단독주택,단독주택,60.2,36.29,116.36,20071022,4,0,서울특별시 영등포구 당산동1가 318번지
11560,11100,0,0319,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,41.96,149.34,19921125,3,1,서울특별시 영등포구 당산동1가 319번지
11560,11100,0,0320,0000,,,일반건축물,단독주택,다가구용단독주택,61.1,44.46,149.05,19931112,3,1,서울특별시 영등포구 당산동1가 320번지
11560,11100,0,0321,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 당산동1가 321번지
11560,11100,0,0321,0001,,,일반건축물,단독주택,다가구용단독주택,76.7,46.8,149,19931006,3,1,서울특별시 영등포구 당산동1가 321-1번지
11560,11100,0,0322,0000,,,일반건축물,단독주택,다가구주택(5가구),76,51.75,187.89,20061222,3,1,서울특별시 영등포구 당산동1가 322번지
11560,11100,0,0324,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,73.03,298,19900613,4,1,서울특별시 영등포구 당산동1가 324번지
11560,11100,0,0325,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,61.49,129.92,19701017,2,1,서울특별시 영등포구 당산동1가 325번지
11560,11100,0,0326,0000,,,일반건축물,단독주택,다가구주택,95.2,59.88,229.59,19901123,3,1,서울특별시 영등포구 당산동1가 326번지
11560,11100,0,0327,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,54.21,201.69,19920605,3,1,서울특별시 영등포구 당산동1가 327번지
11560,11100,0,0328,0002,,,일반건축물,단독주택,"근린생활시설, 주택",96.55,56.09,297.91,19931214,5,1,서울특별시 영등포구 당산동1가 328-2번지
11560,11100,0,0329,0000,,,일반건축물,단독주택,"다가구주택,근린생활시설",76.97,57.48,226.81,19931122,4,1,서울특별시 영등포구 당산동1가 329번지
11560,11100,0,0330,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,44.4,199.63,19910828,4,1,서울특별시 영등포구 당산동1가 330번지
11560,11100,0,0331,0000,,,일반건축물,제2종근린생활시설,근린생활시설,91.13,63.65,299.21,19961129,4,1,서울특별시 영등포구 당산동1가 331번지
11560,11100,0,0333,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",63.15,46.08,184.32,19961206,4,0,서울특별시 영등포구 당산동1가 333번지
11560,11100,0,0334,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",59.25,45.52,176.58,19961128,4,0,서울특별시 영등포구 당산동1가 334번지
11560,11100,0,0335,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,89.68,89.68,19910805,1,0,서울특별시 영등포구 당산동1가 335번지
11560,11100,0,0336,0000,,,일반건축물,제1종근린생활시설,영업용,0,49.59,92.57,,2,0,서울특별시 영등포구 당산동1가 336번지
11560,11100,0,0336,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 당산동1가 336번지
11560,11100,0,0337,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,82.56,380.12,19900928,4,1,서울특별시 영등포구 당산동1가 337번지
11560,11100,0,0339,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",91.6,60.82,229.3,19931008,4,1,서울특별시 영등포구 당산동1가 339번지
11560,11100,0,0340,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 당산동1가 340번지
11560,11100,0,0341,0000,세진빌딩,,일반건축물,업무시설,"제1,2종근린생활시설",709.2,362.17,3793.63,20150429,10,2,서울특별시 영등포구 당산동1가 341번지
11560,11100,0,0344,0000,,,일반건축물,단독주택,주택,0,55.36,169.48,19891011,2,1,서울특별시 영등포구 당산동1가 344번지
11560,11100,0,0345,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,45.1,177.39,19891007,3,1,서울특별시 영등포구 당산동1가 345번지
11560,11100,0,0346,0000,,,일반건축물,단독주택,주택,0,44.63,44.63,,1,0,서울특별시 영등포구 당산동1가 346번지
11560,11100,0,0346,0001,,,표제부,제1종근린생활시설,근린생활시설,0,61.16,108.44,19820803,2,0,서울특별시 영등포구 당산동1가 346-1번지
11560,11100,0,0346,0003,,,일반건축물,제2종근린생활시설,근린생활시설,88.6,61.37,61.37,19850629,1,0,서울특별시 영등포구 당산동1가 346-3번지
11560,11100,0,0349,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,75.2,344.36,19910829,4,1,서울특별시 영등포구 당산동1가 349번지
11560,11100,0,0350,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,54.4,207.1,19891129,3,1,서울특별시 영등포구 당산동1가 350번지
11560,11100,0,0351,0000,,,일반건축물,단독주택,주택,0,61.23,244.02,19891013,3,1,서울특별시 영등포구 당산동1가 351번지
11560,11100,0,0352,0000,,,일반건축물,제2종근린생활시설,"고시원,단독주택",92.6,55.2,251.04,20140930,5,0,서울특별시 영등포구 당산동1가 352번지
11560,11100,0,0353,0000,더초이스,,일반건축물,제2종근린생활시설,단독주택(다중주택) 및 제2종근린생활시설(사무소),236.93,140.62,854.85,20240924,7,1,서울특별시 영등포구 당산동1가 353번지
11560,11100,0,0354,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택, 위험물저장 및 처리시설",94.5,66,294.4,19951019,4,1,서울특별시 영등포구 당산동1가 354번지
11560,11100,0,0355,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",92.9,64.35,288.15,19951123,4,1,서울특별시 영등포구 당산동1가 355번지
11560,11100,0,0356,0000,,,일반건축물,단독주택,단독주택,0,66.12,198.36,19910709,2,1,서울특별시 영등포구 당산동1가 356번지
