sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10100,0,0406,0052,,,일반건축물,단독주택,주택,0,28.11,28.11,19850618,1,0,서울특별시 용산구 후암동 406-52번지
11170,10100,0,0406,0053,,,일반건축물,단독주택,주택,0,38.74,99.98,19850618,3,0,서울특별시 용산구 후암동 406-53번지
11170,10100,0,0406,0054,,,일반건축물,제2종근린생활시설,근린생활시설,137.9,75.85,75.85,19850618,1,0,서울특별시 용산구 후암동 406-54번지
11170,10100,0,0406,0055,더백Ⅱ 빌딩,,일반건축물,제1종근린생활시설,제2종근린생활시설외1,184.7,33.29,66.58,19850618,2,0,서울특별시 용산구 후암동 406-55번지
11170,10100,0,0406,0055,더백 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,184.7,58.25,114.75,19850618,2,0,서울특별시 용산구 후암동 406-55번지
11170,10100,0,0406,0055,,,일반건축물,단독주택,주택,0,33.15,78.32,19850625,2,1,서울특별시 용산구 후암동 406-55번지
11170,10100,0,0406,0056,,,일반건축물,제2종근린생활시설,일반음식점,114.69,68.73,99.96,19990806,1,1,서울특별시 용산구 후암동 406-56번지
11170,10100,0,0406,0057,,,일반건축물,제2종근린생활시설,제2종근린생활시설,208.8,32.35,97.05,19850618,3,0,서울특별시 용산구 후암동 406-57번지
11170,10100,0,0406,0057,"후암동 406-57 제2종근린생활시설 (이상현,이종희)",,일반건축물,제2종근린생활시설,제2종근린생활시설,0,32.52,93.67,19850618,2,1,서울특별시 용산구 후암동 406-57번지
11170,10100,0,0406,0057,,,일반건축물,단독주택,주택,0,43.95,84.58,19850618,2,0,서울특별시 용산구 후암동 406-57번지
11170,10100,0,0406,0057,,,일반건축물,단독주택,주택,0,33.8,60.83,19850618,2,0,서울특별시 용산구 후암동 406-57번지
11170,10100,0,0406,0058,,,일반건축물,제2종근린생활시설,제2종근린생할시설,0,24.4,78.77,19850618,3,1,서울특별시 용산구 후암동 406-58번지
11170,10100,0,0406,0058,,,일반건축물,제2종근린생활시설,제2종근린생활시설,185.7,57.73,113.52,19850618,2,0,서울특별시 용산구 후암동 406-58번지
11170,10100,0,0406,0058,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,22.65,57.96,19850618,3,0,서울특별시 용산구 후암동 406-58번지
11170,10100,0,0406,0058,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,24.12,80.64,19850618,3,1,서울특별시 용산구 후암동 406-58번지
11170,10100,0,0406,0058,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",185.7,20.05,40.1,19850618,2,0,서울특별시 용산구 후암동 406-58번지
11170,10100,0,0406,0059,,,일반건축물,단독주택,주택,0,28.01,50.99,19850618,2,0,서울특별시 용산구 후암동 406-59번지
11170,10100,0,0406,0059,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,81.97,19850618,2,0,서울특별시 용산구 후암동 406-59번지
11170,10100,0,0406,0060,,,일반건축물,단독주택,주택,0,36.55,71.66,19850625,2,0,서울특별시 용산구 후암동 406-60번지
11170,10100,0,0406,0060,,,일반건축물,단독주택,주택,0,46.27,106.46,19850625,2,1,서울특별시 용산구 후암동 406-60번지
11170,10100,0,0406,0061,,,일반건축물,단독주택,주택,0,31.96,91.96,19850628,3,0,서울특별시 용산구 후암동 406-61번지
11170,10100,0,0406,0061,,,일반건축물,단독주택,주택,0,63.74,140.83,19850625,2,1,서울특별시 용산구 후암동 406-61번지
11170,10100,0,0406,0061,,,일반건축물,단독주택,주택,0,45.65,103.63,19850625,2,1,서울특별시 용산구 후암동 406-61번지
11170,10100,0,0406,0061,,,일반건축물,단독주택,"주택,근린생활시설",0,25.25,81.51,19850625,4,0,서울특별시 용산구 후암동 406-61번지
11170,10100,0,0406,0073,,,표제부,공동주택,다세대주택,208.42,117.38,407.23,20080725,4,1,서울특별시 용산구 후암동 406-73번지
11170,10100,0,0406,0076,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,48.87,93.75,19850618,2,0,서울특별시 용산구 후암동 406-76번지
11170,10100,0,0406,0077,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,46.64,46.64,19850618,1,0,서울특별시 용산구 후암동 406-77번지
11170,10100,0,0406,0078,,,일반건축물,단독주택,주택,0,29.7,29.7,19850618,1,0,서울특별시 용산구 후암동 406-78번지
11170,10100,0,0406,0094,,,일반건축물,단독주택,주택,0,41.84,88.02,19850618,2,1,서울특별시 용산구 후암동 406-94번지
11170,10100,0,0406,0099,,,일반건축물,제2종근린생활시설,제2종근린생활시설,82.9,78.62,194.92,19850629,3,0,서울특별시 용산구 후암동 406-99번지
11170,10100,0,0406,0100,,,일반건축물,단독주택,주택,0,31.4,58.33,19850618,2,0,서울특별시 용산구 후암동 406-100번지
11170,10100,0,0406,0101,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,151.9,19831025,1,0,서울특별시 용산구 후암동 406-101번지
11170,10100,0,0406,0103,,,일반건축물,단독주택,주택,0,53.18,97.12,19850629,2,1,서울특별시 용산구 후암동 406-103번지
11170,10100,0,0406,0107,후암동 406-107 단독주택 (김리민),,일반건축물,단독주택,단독주택외 1,66.2,47.03,128.95,19850618,3,0,서울특별시 용산구 후암동 406-107번지
11170,10100,0,0406,0110,,,일반건축물,단독주택,주택,0,18.7,37.4,19850618,2,0,서울특별시 용산구 후암동 406-110번지
11170,10100,0,0406,0111,,,일반건축물,단독주택,주택,0,24.3,55.6,19850618,3,0,서울특별시 용산구 후암동 406-111번지
11170,10100,0,0406,0112,,,일반건축물,단독주택,주택,0,29.52,59.04,,2,0,서울특별시 용산구 후암동 406-112번지
11170,10100,0,0406,0113,,,일반건축물,단독주택,주택,0,0,95.34,19850618,2,0,서울특별시 용산구 후암동 406-113번지
11170,10100,0,0406,0114,,,일반건축물,단독주택,"주택,제2종근린생활시설",45,36.05,107.7,19850618,3,0,서울특별시 용산구 후암동 406-114번지
11170,10100,0,0406,0115,,,일반건축물,제2종근린생활시설,제2종근린생활시설,57,25,54.75,19850618,3,0,서울특별시 용산구 후암동 406-115번지
11170,10100,0,0407,0000,,,일반건축물,제2종근린생활시설,사무실,0,43.97,43.97,19591011,1,0,서울특별시 용산구 후암동 407번지
11170,10100,0,0407,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19520410,1,0,서울특별시 용산구 후암동 407번지
11170,10100,0,0409,0000,,,표제부,공동주택,"근린생활시설,다세대주택",91.84,68.01,272.04,19990626,3,1,서울특별시 용산구 후암동 409번지
11170,10100,0,0409,0027,,,일반건축물,단독주택,단독주택,41.5,24.85,62.01,20181017,3,0,서울특별시 용산구 후암동 409-27번지
11170,10100,0,0409,0034,,,일반건축물,단독주택,주택,0,43.23,66.04,19691130,2,0,서울특별시 용산구 후암동 409-34번지
11170,10100,0,0409,0035,,,일반건축물,단독주택,주택,0,10.65,21.3,19850629,2,0,서울특별시 용산구 후암동 409-35번지
11170,10100,0,0409,0039,,,표제부,공동주택,다세대주택,124.7,77.36,362.34,20001013,3,2,서울특별시 용산구 후암동 409-39번지
11170,10100,0,0409,0054,,,일반건축물,단독주택,주택,0,24.48,48.96,19850629,2,0,서울특별시 용산구 후암동 409-54번지
11170,10100,0,0409,0057,,,일반건축물,단독주택,주택,0,70.82,135.62,19850625,2,0,서울특별시 용산구 후암동 409-57번지
11170,10100,0,0409,0062,,,표제부,공동주택,다세대주택,158,100.18,511.3,19991123,3,2,서울특별시 용산구 후암동 409-62번지
11170,10100,0,0409,0067,,,일반건축물,단독주택,주택,0,45.22,113.96,19850629,2,1,서울특별시 용산구 후암동 409-67번지
11170,10100,0,0409,0068,,,일반건축물,단독주택,주택,0,71.86,159.02,19850629,2,1,서울특별시 용산구 후암동 409-68번지
11170,10100,0,0409,0070,,,표제부,공동주택,다세대주택,103,69.48,302.08,20030103,3,2,서울특별시 용산구 후암동 409-70번지
11170,10100,0,0409,0071,,,일반건축물,단독주택,다가구주택,159.93,95.94,389.22,20051229,3,1,서울특별시 용산구 후암동 409-71번지
11170,10100,0,0409,0072,,,표제부,공동주택,다세대주택,93.4,65.71,255.25,20001019,3,1,서울특별시 용산구 후암동 409-72번지
11170,10100,0,0409,0073,,,일반건축물,단독주택,주택,0,39.72,79.44,19850629,2,0,서울특별시 용산구 후암동 409-73번지
11170,10100,0,0409,0075,,,표제부,공동주택,다세대주택,103.7,71.73,271.52,19990308,3,1,서울특별시 용산구 후암동 409-75번지
11170,10100,0,0409,0077,,,표제부,공동주택,다세대주택,108.9,65.16,260.64,19980724,3,1,서울특별시 용산구 후암동 409-77번지
11170,10100,0,0409,0079,,,표제부,공동주택,다세대주택,106.73,65.91,263.64,20000419,3,1,서울특별시 용산구 후암동 409-79번지
11170,10100,0,0409,0082,,,표제부,공동주택,다세대주택,126.35,75.42,275.76,19980403,3,1,서울특별시 용산구 후암동 409-82번지
11170,10100,0,0409,0085,,,표제부,공동주택,다세대주택,49.5,36.59,144.27,20000821,3,1,서울특별시 용산구 후암동 409-85번지
11170,10100,0,0409,0087,,,표제부,공동주택,다세대주택,85.7,53.95,215.8,19990427,3,1,서울특별시 용산구 후암동 409-87번지
11170,10100,0,0409,0089,,,표제부,공동주택,다세대주택,111.3,75.82,283.17,19990716,3,1,서울특별시 용산구 후암동 409-89번지
11170,10100,0,0409,0096,,,표제부,공동주택,다세대주택,60.8,46.55,186.2,20000814,3,1,서울특별시 용산구 후암동 409-96번지
11170,10100,0,0409,0097,,,표제부,공동주택,다세대주택,65,49.73,149.19,20000718,3,0,서울특별시 용산구 후암동 409-97번지
11170,10100,0,0409,0098,,,표제부,공동주택,다세대주택,57.7,35.7,176.2,19971231,4,1,서울특별시 용산구 후암동 409-98번지
11170,10100,0,0409,0100,,,표제부,공동주택,다세대주택,55.38,38.24,152.96,19991221,3,1,서울특별시 용산구 후암동 409-100번지
11170,10100,0,0409,0101,,,일반건축물,단독주택,주택,0,43.1,53.2,19850629,2,0,서울특별시 용산구 후암동 409-101번지
11170,10100,0,0409,0101,,,표제부,공동주택,다세대주택,96.4,57.8,230.88,19981111,3,1,서울특별시 용산구 후암동 409-101번지
11170,10100,0,0409,0102,,,일반건축물,단독주택,주택,0,31.9,63.8,19680425,2,0,서울특별시 용산구 후암동 409-102번지
11170,10100,0,0409,0103,,,일반건축물,단독주택,주택,0,29.19,58.38,19680425,2,0,서울특별시 용산구 후암동 409-103번지
11170,10100,0,0409,0104,,,표제부,공동주택,다세대주택,63.26,47.57,190.28,19980423,3,1,서울특별시 용산구 후암동 409-104번지
11170,10100,0,0409,0105,,,표제부,공동주택,다세대주택,78.41,53.86,215.44,20001229,3,1,서울특별시 용산구 후암동 409-105번지
11170,10100,0,0409,0108,,,표제부,공동주택,다세대주택,58.6,42.13,168.52,20000807,3,1,서울특별시 용산구 후암동 409-108번지
11170,10100,0,0409,0112,,,표제부,공동주택,다세대주택,96.35,57.54,230.16,19980630,3,1,서울특별시 용산구 후암동 409-112번지
11170,10100,0,0409,0113,,,표제부,공동주택,다세대주택,61.61,47.43,189.72,19971203,3,1,서울특별시 용산구 후암동 409-113번지
11170,10100,0,0409,0115,,,표제부,공동주택,다세대주택(4세대),55.6,39.48,176.76,19971025,4,1,서울특별시 용산구 후암동 409-115번지
11170,10100,0,0409,0116,,,표제부,공동주택,다세대주택,88.3,52.86,202.8,19991108,3,1,서울특별시 용산구 후암동 409-116번지
11170,10100,0,0409,0119,,,표제부,공동주택,다세대주택,193.6,115.91,568.01,19971128,3,2,서울특별시 용산구 후암동 409-119번지
11170,10100,0,0409,0120,,,표제부,공동주택,다세대주택,55.2,33.68,134.72,19971128,3,1,서울특별시 용산구 후암동 409-120번지
11170,10100,0,0409,0121,,,표제부,공동주택,다세대주택,58.6,40.65,162.6,19980408,3,1,서울특별시 용산구 후암동 409-121번지
11170,10100,0,0409,0122,,,일반건축물,단독주택,주택,0,59.53,115.63,19671220,2,1,서울특별시 용산구 후암동 409-122번지
11170,10100,0,0409,0123,,,일반건축물,단독주택,다가구용단독주택(3가구),87.43,53.97,204.55,19971202,3,1,서울특별시 용산구 후암동 409-123번지
11170,10100,0,0409,0124,,,일반건축물,단독주택,주택,0,25.3,25.3,19850629,1,0,서울특별시 용산구 후암동 409-124번지
11170,10100,0,0409,0124,,,표제부,공동주택,공동주택(다세대주택),51.95,38.57,154.28,20070130,3,1,서울특별시 용산구 후암동 409-124번지
11170,10100,0,0409,0125,,,표제부,공동주택,다세대주택,63.5,42.22,168.88,20010404,3,1,서울특별시 용산구 후암동 409-125번지
11170,10100,0,0409,0127,,,표제부,공동주택,다세대주택,134.5,80.58,320.4,19980423,3,1,서울특별시 용산구 후암동 409-127번지
11170,10100,0,0409,0128,,,표제부,공동주택,다세대주택,101.8,61.01,244.04,19980123,3,1,서울특별시 용산구 후암동 409-128번지
11170,10100,0,0409,0129,,,표제부,공동주택,다세대주택,99.4,59.55,233.15,19980715,3,1,서울특별시 용산구 후암동 409-129번지
11170,10100,0,0409,0133,,,표제부,공동주택,다세대주택,90.5,69.87,275.76,19991117,3,1,서울특별시 용산구 후암동 409-133번지
11170,10100,0,0409,0134,,,표제부,공동주택,다세대주택,70.5,49.05,187.72,20021116,3,1,서울특별시 용산구 후암동 409-134번지
11170,10100,0,0409,0135,,,표제부,공동주택,다세대주택,174.6,129.66,518.64,19991209,3,1,서울특별시 용산구 후암동 409-135번지
11170,10100,0,0409,0136,,,일반건축물,단독주택,단독주택,24.1,12.07,24.14,20081017,1,1,서울특별시 용산구 후암동 409-136번지
11170,10100,0,0409,0137,,,일반건축물,단독주택,단독주택,75.95,45.05,90.1,20010515,2,0,서울특별시 용산구 후암동 409-137번지
11170,10100,0,0409,0137,,,일반건축물,단독주택,주택,0,55.34,79.19,19850629,2,0,서울특별시 용산구 후암동 409-137번지
11170,10100,0,0409,0138,,,일반건축물,단독주택,주택,0,25.21,25.21,19850629,1,0,서울특별시 용산구 후암동 409-138번지
11170,10100,0,0409,0139,,,일반건축물,단독주택,주택,0,21.92,21.92,19850629,1,0,서울특별시 용산구 후암동 409-139번지
11170,10100,0,0409,0140,,,일반건축물,단독주택,주택,0,66.94,132.23,19680725,2,0,서울특별시 용산구 후암동 409-140번지
11170,10100,0,0409,0142,,,일반건축물,단독주택,주택,0,44.08,44.08,19850629,1,0,서울특별시 용산구 후암동 409-142번지
11170,10100,0,0409,0143,,,일반건축물,단독주택,단독주택,45.68,27.36,49.14,20081017,2,0,서울특별시 용산구 후암동 409-143번지
11170,10100,0,0409,0144,,,일반건축물,단독주택,단독주택,32.1,14.01,28.02,20081017,1,1,서울특별시 용산구 후암동 409-144번지
11170,10100,0,0409,0162,,,표제부,공동주택,다세대주택,154.4,99.87,450.98,19981103,3,2,서울특별시 용산구 후암동 409-162번지
11170,10100,0,0409,0163,,,일반건축물,단독주택,주택,0,71.07,148.69,19681120,2,1,서울특별시 용산구 후암동 409-163번지
11170,10100,0,0409,0188,,,표제부,공동주택,다세대주택,125.4,71.13,280.4,20021205,3,1,서울특별시 용산구 후암동 409-188번지
11170,10100,0,0409,0297,,,일반건축물,단독주택,단독주택,53.45,40.49,115.32,19990406,2,1,서울특별시 용산구 후암동 409-297번지
11170,10100,0,0410,0004,,,일반건축물,단독주택,단독주택,47.3,32.77,32.77,20150114,1,0,서울특별시 용산구 후암동 410-4번지
11170,10100,0,0410,0005,,,일반건축물,단독주택,주택,0,45.36,85.66,19680622,2,0,서울특별시 용산구 후암동 410-5번지
11170,10100,0,0410,0006,,,일반건축물,단독주택,주택,0,62.48,134.22,19690720,2,1,서울특별시 용산구 후암동 410-6번지
11170,10100,0,0410,0015,,,일반건축물,단독주택,단독주택,73,43.47,109.45,20181227,4,0,서울특별시 용산구 후암동 410-15번지
11170,10100,0,0410,0016,,,일반건축물,단독주택,단독주택외1,109.49,51.11,163.74,20230403,4,0,서울특별시 용산구 후암동 410-16번지
11170,10100,0,0411,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,49.2,36.19,36.19,19850629,1,0,서울특별시 용산구 후암동 411-2번지
11170,10100,0,0411,0003,,,일반건축물,단독주택,주택,0,64.96,64.96,19591015,1,0,서울특별시 용산구 후암동 411-3번지
11170,10100,0,0412,0001,,,일반건축물,단독주택,주택,96.5,48.05,159.4,19900410,2,1,서울특별시 용산구 후암동 412-1번지
11170,10100,0,0412,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),114.79,68.76,197.88,19940622,2,1,서울특별시 용산구 후암동 412-3번지
11170,10100,0,0412,0004,,,일반건축물,단독주택,주택,0,39.67,39.67,19591119,1,0,서울특별시 용산구 후암동 412-4번지
11170,10100,0,0412,0005,,,일반건축물,단독주택,단독주택,66.95,29.95,89.85,19910527,2,1,서울특별시 용산구 후암동 412-5번지
11170,10100,0,0412,0006,,,일반건축물,단독주택,다가구용단독주택(3가구),89.42,51.71,144.63,19920218,2,1,서울특별시 용산구 후암동 412-6번지
11170,10100,0,0412,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),90.72,0,147.07,19920227,2,1,서울특별시 용산구 후암동 412-8번지
11170,10100,0,0412,0009,,,일반건축물,단독주택,다가구주택(4가구),83.2,49.8,163.18,19970907,3,1,서울특별시 용산구 후암동 412-9번지
11170,10100,0,0412,0010,,,일반건축물,단독주택,단독주택,128.5,59.78,182.07,19900713,2,1,서울특별시 용산구 후암동 412-10번지
11170,10100,0,0412,0018,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",62.3,39.96,158.73,19961228,3,1,서울특별시 용산구 후암동 412-18번지
11170,10100,0,0412,0019,,,일반건축물,단독주택,다가구용단독주택,99.9,58.08,227.76,19961228,3,1,서울특별시 용산구 후암동 412-19번지
11170,10100,0,0412,0020,,,표제부,공동주택,다세대주택,70.4,51.8,242.5,19970129,4,1,서울특별시 용산구 후암동 412-20번지
11170,10100,0,0415,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,19491008,1,0,서울특별시 용산구 후암동 415번지
11170,10100,0,0415,0000,,,일반건축물,단독주택,주택,0,34.18,34.18,19551130,1,0,서울특별시 용산구 후암동 415번지
11170,10100,0,0415,0001,대림빌딩,,일반건축물,단독주택,"다가구주택, 제1,2종근린생활시설",167.9,99.58,595.96,20030102,5,1,서울특별시 용산구 후암동 415-1번지
11170,10100,0,0415,0005,대한예수교장로회영주교회,,일반건축물,종교시설,종교시설,1352.8,635.58,3463.7,19951007,3,2,서울특별시 용산구 후암동 415-5번지
11170,10100,0,0415,0007,,,일반건축물,단독주택,주택,155.4,64.62,193.86,19831222,2,1,서울특별시 용산구 후암동 415-7번지
11170,10100,0,0415,0009,,,일반건축물,단독주택,주택,121.3,59.43,189.54,19890525,2,1,서울특별시 용산구 후암동 415-9번지
11170,10100,0,0415,0011,,,일반건축물,단독주택,주택,0,58.22,58.22,19850629,1,0,서울특별시 용산구 후암동 415-11번지
11170,10100,0,0415,0012,,,일반건축물,단독주택,단독주택,111.91,66.27,119.78,20000914,2,0,서울특별시 용산구 후암동 415-12번지
11170,10100,0,0415,0013,,,일반건축물,단독주택,주택,0,26.61,26.61,19610310,1,0,서울특별시 용산구 후암동 415-13번지
11170,10100,0,0415,0014,,,일반건축물,단독주택,주택,0,17.62,17.62,19601001,1,0,서울특별시 용산구 후암동 415-14번지
11170,10100,0,0415,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),72.41,52.44,118.32,19941021,2,1,서울특별시 용산구 후암동 415-14번지
11170,10100,0,0415,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),91.75,54.91,171.81,19950508,2,1,서울특별시 용산구 후암동 415-15번지
11170,10100,0,0415,0016,,,일반건축물,단독주택,주택,0,19.83,19.83,19601005,1,0,서울특별시 용산구 후암동 415-16번지
11170,10100,0,0415,0016,,,일반건축물,단독주택,다가구용단독주택(3가구),52.25,26.4,74.93,19931220,2,1,서울특별시 용산구 후암동 415-16번지
11170,10100,0,0415,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),45.29,30.64,90.54,19950520,2,1,서울특별시 용산구 후암동 415-17번지
11170,10100,0,0415,0018,,,일반건축물,단독주택,주택,0,27.14,62.77,19681110,2,1,서울특별시 용산구 후암동 415-18번지
11170,10100,0,0415,0019,,,일반건축물,단독주택,다가구용단독주택(3가구),66.34,48.94,142.32,19930921,2,1,서울특별시 용산구 후암동 415-19번지
11170,10100,0,0415,0020,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",127.17,75.49,198.9,19930630,2,1,서울특별시 용산구 후암동 415-20번지
11170,10100,0,0415,0023,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",109.96,64.8,183.44,19930921,2,1,서울특별시 용산구 후암동 415-23번지
11170,10100,0,0415,0024,,,일반건축물,단독주택,다가구용단독주택(3가구),86.86,48.8,122.94,19931108,2,1,서울특별시 용산구 후암동 415-24번지
11170,10100,0,0415,0025,,,일반건축물,단독주택,"주택, 영업",0,76.23,186.84,19690715,3,0,서울특별시 용산구 후암동 415-25번지
11170,10100,0,0415,0026,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",112.83,67.52,257.73,19931019,3,1,서울특별시 용산구 후암동 415-26번지
11170,10100,0,0415,0027,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",182.85,109.08,296.28,19941220,2,1,서울특별시 용산구 후암동 415-27번지
11170,10100,0,0415,0028,,,일반건축물,단독주택,주택,0,61.06,132.37,19751230,2,1,서울특별시 용산구 후암동 415-28번지
11170,10100,0,0415,0029,,,일반건축물,단독주택,주택,0,92.28,189.81,19600610,2,1,서울특별시 용산구 후암동 415-29번지
11170,10100,0,0415,0029,,,일반건축물,단독주택,주택,0,41.32,41.32,19600505,1,0,서울특별시 용산구 후암동 415-29번지
11170,10100,0,0415,0030,,,일반건축물,단독주택,주택,192.52,91.48,247.14,19900224,2,1,서울특별시 용산구 후암동 415-30번지
11170,10100,0,0415,0031,,,일반건축물,단독주택,주택,0,42.14,125.5,19881111,2,1,서울특별시 용산구 후암동 415-31번지
11170,10100,0,0415,0033,,,일반건축물,단독주택,단독주택,141.05,69.21,192.51,19910604,2,1,서울특별시 용산구 후암동 415-33번지
11170,10100,0,0415,0034,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",80.42,51.83,148.82,19950616,2,1,서울특별시 용산구 후암동 415-34번지
11170,10100,0,0415,0035,,,일반건축물,제1종근린생활시설,근린생활시설,105.4,47.22,158.16,19830922,3,1,서울특별시 용산구 후암동 415-35번지
11170,10100,0,0415,0036,,,일반건축물,제2종근린생활시설,제2종근린생활시설,131.38,96.2,329.73,19710517,4,1,서울특별시 용산구 후암동 415-36번지
11170,10100,0,0415,0037,,,일반건축물,단독주택,"주택, 근린생활시설",170.9,108.17,243.32,19700602,2,1,서울특별시 용산구 후암동 415-37번지
11170,10100,0,0415,0039,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,25.45,48.16,19590614,2,0,서울특별시 용산구 후암동 415-39번지
11170,10100,0,0415,0039,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,29.19,58.38,19650801,2,0,서울특별시 용산구 후암동 415-39번지
11170,10100,0,0415,0040,,,일반건축물,단독주택,"주택,점포,제2종근린생활시설",0,0,412.17,19681231,3,1,서울특별시 용산구 후암동 415-40번지
11170,10100,0,0415,0041,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",69.9,53.67,161.01,19950420,2,1,서울특별시 용산구 후암동 415-41번지
11170,10100,0,0415,0042,,,일반건축물,제2종근린생활시설,근린생활시설,55.02,41.81,107.74,19950227,2,1,서울특별시 용산구 후암동 415-42번지
11170,10100,0,0415,0043,,,일반건축물,단독주택,주택,0,54.18,151.34,19671030,3,0,서울특별시 용산구 후암동 415-43번지
11170,10100,0,0415,0044,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",95.9,57.52,170.26,19950413,2,1,서울특별시 용산구 후암동 415-44번지
11170,10100,0,0415,0045,,,일반건축물,단독주택,제1종근린생활시설외1,59.8,40.46,73.69,19700221,2,0,서울특별시 용산구 후암동 415-45번지
11170,10100,0,0415,0046,,,일반건축물,제2종근린생활시설,"주택,점포,제2종근린생활시설",100.2,81.49,265.18,19700117,3,1,서울특별시 용산구 후암동 415-46번지
11170,10100,0,0415,0047,,,일반건축물,제1종근린생활시설,점포,0,0,271.53,19671215,3,0,서울특별시 용산구 후암동 415-47번지
11170,10100,0,0415,0054,,,일반건축물,제1종근린생활시설,제1종근린생활시설,74.1,43.22,128.61,20200519,4,1,서울특별시 용산구 후암동 415-54번지
11170,10100,0,0415,0059,,,일반건축물,제1종근린생활시설,점포,0,0,271.53,19671215,3,0,서울특별시 용산구 후암동 415-59번지
11170,10100,0,0415,0062,,,일반건축물,단독주택,주택,94.99,47.43,155,19890905,2,1,서울특별시 용산구 후암동 415-62번지
11170,10100,0,0415,0063,,,일반건축물,단독주택,"다가구주택(4가구),근린생활시설",109.02,65.34,298.59,19940903,4,1,서울특별시 용산구 후암동 415-63번지
11170,10100,0,0415,0064,,,일반건축물,제1종근린생활시설,"점포,주택",117,260.96,412.17,19681220,3,1,서울특별시 용산구 후암동 415-64번지
11170,10100,0,0415,0071,,,일반건축물,단독주택,단독주택,33.58,32.86,32.86,20150112,1,0,서울특별시 용산구 후암동 415-71번지
11170,10100,0,0416,0000,,,일반건축물,단독주택,다가구주택,170.03,92.14,364.8,20030212,3,1,서울특별시 용산구 후암동 416번지
11170,10100,0,0418,0001,,,일반건축물,제1종근린생활시설,영업,0,145.12,668.76,19690906,4,1,서울특별시 용산구 후암동 418-1번지
11170,10100,0,0418,0009,,,일반건축물,제1종근린생활시설,점포,0,6.61,6.61,19451007,1,0,서울특별시 용산구 후암동 418-9번지
11170,10100,0,0418,0013,재단법인 한국에너지재단,,일반건축물,업무시설,사무소,500.3,240.12,809.15,19751229,3,1,서울특별시 용산구 후암동 418-13번지
11170,10100,0,0418,0015,모아빌,,표제부,공동주택,공동주택,512.4,280.36,925.67,20160812,3,1,서울특별시 용산구 후암동 418-15번지
11170,10100,0,0418,0025,,,일반건축물,단독주택,주택,0,19.83,19.83,19480813,1,0,서울특별시 용산구 후암동 418-25번지
11170,10100,0,0418,0036,,,일반건축물,단독주택,"주택,점포",0,0,451.13,19710805,3,0,서울특별시 용산구 후암동 418-36번지
11170,10100,0,0422,0000,,,일반건축물,제2종근린생활시설,의류공장,213.7,86.71,100.89,19730908,1,1,서울특별시 용산구 후암동 422번지
11170,10100,0,0423,0001,미주아파트,,표제부,공동주택,아파트,0,384.4,2613.63,19800722,6,1,서울특별시 용산구 후암동 423-1번지
11170,10100,0,0423,0001,미주아파트,,표제부,공동주택,아파트,0,501.95,3919.09,19800722,7,1,서울특별시 용산구 후암동 423-1번지
11170,10100,0,0423,0001,미주아파트,,표제부,공동주택,아파트,0,501.95,3919.09,19800722,7,1,서울특별시 용산구 후암동 423-1번지
11170,10100,0,0423,0001,미주아파트,,표제부,공동주택,아파트,0,418.3,3443.98,19800722,6,2,서울특별시 용산구 후암동 423-1번지
11170,10100,0,0423,0001,미주아파트,,표제부,공동주택,아파트,0,443.14,3013.83,19800722,6,1,서울특별시 용산구 후암동 423-1번지
11170,10100,0,0426,0000,,,표제부,공동주택,공동주택,0,304.5,1723.23,19731221,5,0,서울특별시 용산구 후암동 426번지
11170,10100,0,0430,0000,,,일반건축물,단독주택,주택,0,33.06,103.31,19690825,3,1,서울특별시 용산구 후암동 430번지
11170,10100,0,0432,0000,당신은아름답다,,일반건축물,단독주택,단독주택 및 제1종근린생활시설,46.43,27.81,92.84,20210324,5,0,서울특별시 용산구 후암동 432번지
