sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17400,0,0023,0094,,,일반건축물,단독주택,다가구주택(7가구),82.89,49.58,198.32,19930810,3,1,서울특별시 종로구 창신동 23-94번지
11110,17400,0,0023,0097,,,일반건축물,단독주택,주택,0,0,34.95,19651223,1,0,서울특별시 종로구 창신동 23-97번지
11110,17400,0,0023,0101,,,일반건축물,단독주택,"주택,근린생활시설",0,0,44.34,19850629,3,0,서울특별시 종로구 창신동 23-101번지
11110,17400,0,0023,0240,,,일반건축물,단독주택,다가구용단독주택(4가구),157.61,83.21,311.96,19790626,3,1,서울특별시 종로구 창신동 23-240번지
11110,17400,0,0023,0242,,,일반건축물,단독주택,주택,0,0,103.97,19651211,3,0,서울특별시 종로구 창신동 23-242번지
11110,17400,0,0023,0242,,,일반건축물,단독주택,주택,0,0,70.41,19651211,3,0,서울특별시 종로구 창신동 23-242번지
11110,17400,0,0023,0243,,,일반건축물,단독주택,주택,0,0,29.32,19731030,1,0,서울특별시 종로구 창신동 23-243번지
11110,17400,0,0023,0248,,,일반건축물,단독주택,주택,0,0,122.88,19850810,2,1,서울특별시 종로구 창신동 23-248번지
11110,17400,0,0023,0249,,,일반건축물,단독주택,주택,0,0,24,19850629,1,0,서울특별시 종로구 창신동 23-249번지
11110,17400,0,0023,0253,,,일반건축물,단독주택,주택,0,0,25.53,,1,0,서울특별시 종로구 창신동 23-253번지
11110,17400,0,0023,0254,,,일반건축물,단독주택,주택,0,0,18.73,19850518,1,0,서울특별시 종로구 창신동 23-254번지
11110,17400,0,0023,0255,,,일반건축물,단독주택,"주택,근린생활시설",0,0,230.68,19871109,3,1,서울특별시 종로구 창신동 23-255번지
11110,17400,0,0023,0256,,,일반건축물,단독주택,다가구용단독주택(4),130.8,76.47,278.83,19950626,3,1,서울특별시 종로구 창신동 23-256번지
11110,17400,0,0023,0258,,,표제부,공동주택,주택,0,0,219.18,,2,1,서울특별시 종로구 창신동 23-258번지
11110,17400,0,0023,0259,,,일반건축물,단독주택,주택,0,0,164.56,19810120,2,1,서울특별시 종로구 창신동 23-259번지
11110,17400,0,0023,0260,,,일반건축물,단독주택,주택,0,0,36.4,19850629,1,0,서울특별시 종로구 창신동 23-260번지
11110,17400,0,0023,0262,,,일반건축물,단독주택,주택,0,0,37.12,19850629,1,0,서울특별시 종로구 창신동 23-262번지
11110,17400,0,0023,0263,,,일반건축물,단독주택,주택,0,0,145.44,19841219,2,1,서울특별시 종로구 창신동 23-263번지
11110,17400,0,0023,0264,,,일반건축물,단독주택,주택,0,0,92.5,19750704,2,0,서울특별시 종로구 창신동 23-264번지
11110,17400,0,0023,0267,,,일반건축물,단독주택,다가구용단독주택(2가구),121.33,71.92,119.8,19970827,2,0,서울특별시 종로구 창신동 23-267번지
11110,17400,0,0023,0268,,,일반건축물,단독주택,주택,0,0,49.46,19850629,1,0,서울특별시 종로구 창신동 23-268번지
11110,17400,0,0023,0269,,,일반건축물,단독주택,주택,0,0,151.61,19741217,2,1,서울특별시 종로구 창신동 23-269번지
11110,17400,0,0023,0273,,,일반건축물,단독주택,주택,0,0,91.5,19721229,2,1,서울특별시 종로구 창신동 23-273번지
11110,17400,0,0023,0276,,,일반건축물,단독주택,주택,0,0,130.48,19750321,2,1,서울특별시 종로구 창신동 23-276번지
11110,17400,0,0023,0277,,,일반건축물,단독주택,다가구주택,86,54.1,140.89,20150105,3,0,서울특별시 종로구 창신동 23-277번지
11110,17400,0,0023,0278,,,일반건축물,단독주택,단독주택(다가구주택),67.35,39.85,107.1,20061013,2,1,서울특별시 종로구 창신동 23-278번지
11110,17400,0,0023,0279,,,일반건축물,단독주택,주택,0,0,180.81,19850314,3,0,서울특별시 종로구 창신동 23-279번지
11110,17400,0,0023,0280,,,일반건축물,단독주택,주택,90.1,58.52,151.58,19850130,4,1,서울특별시 종로구 창신동 23-280번지
11110,17400,0,0023,0281,,,일반건축물,단독주택,"주택, 점포",0,0,192.66,19841212,3,0,서울특별시 종로구 창신동 23-281번지
11110,17400,0,0023,0282,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",172,94.92,276.28,19940827,2,1,서울특별시 종로구 창신동 23-282번지
11110,17400,0,0023,0288,,,일반건축물,단독주택,주택,0,0,167.46,19830615,2,1,서울특별시 종로구 창신동 23-288번지
11110,17400,0,0023,0289,,,일반건축물,단독주택,주택,0,0,186.11,19800415,2,1,서울특별시 종로구 창신동 23-289번지
11110,17400,0,0023,0292,,,일반건축물,단독주택,"근린생활시설, 단독주택(4가구)",125.84,66.43,176.24,19940218,4,0,서울특별시 종로구 창신동 23-292번지
11110,17400,0,0023,0297,,,일반건축물,단독주택,주택,0,0,32.46,19850629,1,0,서울특별시 종로구 창신동 23-297번지
11110,17400,0,0023,0298,,,일반건축물,단독주택,주택,0,0,234.18,19840402,2,1,서울특별시 종로구 창신동 23-298번지
11110,17400,0,0023,0315,,,일반건축물,제1종근린생활시설,공중변소,0,0,23.1,19831200,1,0,서울특별시 종로구 창신동 23-315번지
11110,17400,0,0023,0322,창신숭인 채석장 전망대,,일반건축물,제1종근린생활시설,제1종근린생활시설,592.2,97.5,103.2,20190717,3,0,서울특별시 종로구 창신동 23-322번지
11110,17400,0,0023,0324,,,일반건축물,단독주택,단독주택,79.04,45.45,90.22,20180404,3,0,서울특별시 종로구 창신동 23-324번지
11110,17400,0,0023,0326,그린아파트,,표제부,공동주택,아파트,285.6,162.74,1264.85,20020531,6,2,서울특별시 종로구 창신동 23-326번지
11110,17400,0,0023,0330,은행나무 어린이집,,일반건축물,노유자시설,유아원,0,0,389.5,19880330,2,0,서울특별시 종로구 창신동 23-330번지
11110,17400,0,0023,0330,은행나무 어린이집,,일반건축물,노유자시설,탁아원,0,0,286.4,19900531,2,0,서울특별시 종로구 창신동 23-330번지
11110,17400,0,0023,0335,,,일반건축물,단독주택,주택,0,0,203.74,19860709,2,1,서울특별시 종로구 창신동 23-335번지
11110,17400,0,0023,0344,종로종합사회복지관,,일반건축물,노유자시설,노유자시설,661.2,329.26,1421.25,19931231,3,1,서울특별시 종로구 창신동 23-344번지
11110,17400,0,0023,0350,산마루놀이터,,일반건축물,노유자시설,노유자시설,2184.04,233.04,205.49,20181228,1,1,서울특별시 종로구 창신동 23-350번지
11110,17400,0,0023,0353,,,일반건축물,단독주택,주택,0,0,135.25,19801110,2,1,서울특별시 종로구 창신동 23-353번지
11110,17400,0,0023,0377,,,일반건축물,단독주택,주택,0,0,142.95,19750108,2,1,서울특별시 종로구 창신동 23-377번지
11110,17400,0,0023,0378,,,일반건축물,단독주택,주택,0,0,129.74,19750108,2,1,서울특별시 종로구 창신동 23-378번지
11110,17400,0,0023,0379,,,일반건축물,단독주택,주택,0,0,144.37,19750210,2,1,서울특별시 종로구 창신동 23-379번지
11110,17400,0,0023,0380,,,표제부,공동주택,주택,0,0,211.34,19750318,2,1,서울특별시 종로구 창신동 23-380번지
11110,17400,0,0023,0382,,,일반건축물,단독주택,주택,0,0,171.36,19760630,2,1,서울특별시 종로구 창신동 23-382번지
11110,17400,0,0023,0383,,,일반건축물,단독주택,주택,0,0,137.45,19850402,2,1,서울특별시 종로구 창신동 23-383번지
11110,17400,0,0023,0385,프란치스코의 이웃,,일반건축물,단독주택,"단독주택,제2종근린생활시설",131.9,76.97,260.43,20180214,5,0,서울특별시 종로구 창신동 23-385번지
11110,17400,0,0023,0386,,,표제부,공동주택,연립주택,0,0,73.88,,2,1,서울특별시 종로구 창신동 23-386번지
11110,17400,0,0023,0386,,,일반건축물,단독주택,연립주택,0,0,63.12,19750930,2,1,서울특별시 종로구 창신동 23-386번지
11110,17400,0,0023,0389,,,일반건축물,단독주택,주택,0,0,158.61,19750108,2,1,서울특별시 종로구 창신동 23-389번지
11110,17400,0,0023,0390,,,일반건축물,단독주택,주택,0,0,113.41,19750108,2,1,서울특별시 종로구 창신동 23-390번지
11110,17400,0,0023,0391,,,일반건축물,단독주택,주택,0,0,180.79,19810207,2,1,서울특별시 종로구 창신동 23-391번지
11110,17400,0,0023,0392,,,일반건축물,단독주택,주택,0,0,153.72,19750210,2,1,서울특별시 종로구 창신동 23-392번지
11110,17400,0,0023,0393,,,일반건축물,단독주택,"주택, 점포",0,0,177.13,,2,1,서울특별시 종로구 창신동 23-393번지
11110,17400,0,0023,0394,,,일반건축물,단독주택,주택,0,0,81.45,19750210,2,1,서울특별시 종로구 창신동 23-394번지
11110,17400,0,0023,0395,,,일반건축물,단독주택,주택,0,0,56.89,19741230,1,1,서울특별시 종로구 창신동 23-395번지
11110,17400,0,0023,0396,,,일반건축물,단독주택,주택,115.4,0,117.28,19750210,2,0,서울특별시 종로구 창신동 23-396번지
11110,17400,0,0023,0397,,,일반건축물,단독주택,"주택, 점포",0,0,109.59,19750211,2,1,서울특별시 종로구 창신동 23-397번지
11110,17400,0,0023,0398,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,152.4,,2,0,서울특별시 종로구 창신동 23-398번지
11110,17400,0,0023,0399,,,일반건축물,단독주택,주택,0,0,138.45,19750106,2,1,서울특별시 종로구 창신동 23-399번지
11110,17400,0,0023,0400,,,일반건축물,단독주택,주택,0,0,150.87,19750106,2,1,서울특별시 종로구 창신동 23-400번지
11110,17400,0,0023,0402,,,일반건축물,단독주택,"주택, 점포",0,0,138.77,19750226,3,0,서울특별시 종로구 창신동 23-402번지
11110,17400,0,0023,0403,,,일반건축물,단독주택,주택,0,0,100.12,19740230,2,0,서울특별시 종로구 창신동 23-403번지
11110,17400,0,0023,0404,,,일반건축물,단독주택,주택,0,0,53.11,19741230,1,0,서울특별시 종로구 창신동 23-404번지
11110,17400,0,0023,0405,,,일반건축물,제1종근린생활시설,제1종근린생활시설,119.3,47.01,126.75,19750226,3,0,서울특별시 종로구 창신동 23-405번지
11110,17400,0,0023,0406,,,일반건축물,단독주택,"주택,근린생활시설",0,0,245.13,19750226,3,0,서울특별시 종로구 창신동 23-406번지
11110,17400,0,0023,0407,,,일반건축물,단독주택,주택,0,0,127.08,19741230,2,0,서울특별시 종로구 창신동 23-407번지
11110,17400,0,0023,0408,,,일반건축물,단독주택,"주택, 점포",0,0,162.35,19750211,3,0,서울특별시 종로구 창신동 23-408번지
11110,17400,0,0023,0409,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,133.28,19750207,2,0,서울특별시 종로구 창신동 23-409번지
11110,17400,0,0023,0410,,,표제부,공동주택,주택,0,0,136.66,19760406,2,1,서울특별시 종로구 창신동 23-410번지
11110,17400,0,0023,0411,,,표제부,공동주택,연립주택,0,0,164.96,,2,0,서울특별시 종로구 창신동 23-411번지
11110,17400,0,0023,0412,,,일반건축물,단독주택,주택,0,0,73.96,19750930,2,1,서울특별시 종로구 창신동 23-412번지
11110,17400,0,0023,0413,,,일반건축물,단독주택,주택,0,0,137.19,19810427,2,1,서울특별시 종로구 창신동 23-413번지
11110,17400,0,0023,0415,,,일반건축물,단독주택,주택,0,0,101.96,19741230,2,0,서울특별시 종로구 창신동 23-415번지
11110,17400,0,0023,0416,,,일반건축물,단독주택,주택,0,0,120.02,19750218,2,0,서울특별시 종로구 창신동 23-416번지
11110,17400,0,0023,0417,,,일반건축물,단독주택,주택,0,0,171.06,19851231,3,0,서울특별시 종로구 창신동 23-417번지
11110,17400,0,0023,0418,,,일반건축물,단독주택,주택,0,0,99.65,,2,1,서울특별시 종로구 창신동 23-418번지
11110,17400,0,0023,0419,,,일반건축물,단독주택,주택,0,0,143.64,,2,1,서울특별시 종로구 창신동 23-419번지
11110,17400,0,0023,0420,,,일반건축물,단독주택,주택,135.2,0,201.86,19830407,2,1,서울특별시 종로구 창신동 23-420번지
11110,17400,0,0023,0421,,,일반건축물,단독주택,주택,0,0,75.52,19740116,1,1,서울특별시 종로구 창신동 23-421번지
11110,17400,0,0023,0422,,,일반건축물,단독주택,주택,0,0,133.95,19750704,2,0,서울특별시 종로구 창신동 23-422번지
11110,17400,0,0023,0423,,,일반건축물,단독주택,주택,0,0,143.74,19750930,2,1,서울특별시 종로구 창신동 23-423번지
11110,17400,0,0023,0425,,,일반건축물,단독주택,"주택,근린생활시설",0,0,139.78,,2,1,서울특별시 종로구 창신동 23-425번지
11110,17400,0,0023,0426,,,일반건축물,단독주택,"주택, 점포",0,0,133.26,19730630,2,1,서울특별시 종로구 창신동 23-426번지
11110,17400,0,0023,0427,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,304.8,19750807,3,1,서울특별시 종로구 창신동 23-427번지
11110,17400,0,0023,0428,,,일반건축물,단독주택,주택,0,0,92.52,19851104,1,1,서울특별시 종로구 창신동 23-428번지
11110,17400,0,0023,0432,,,일반건축물,단독주택,주택,98.7,0,112.39,19830408,2,0,서울특별시 종로구 창신동 23-432번지
11110,17400,0,0023,0433,,,일반건축물,단독주택,주택,0,0,113.2,19741230,2,0,서울특별시 종로구 창신동 23-433번지
11110,17400,0,0023,0434,,,일반건축물,단독주택,주택,0,0,103.59,19741230,2,0,서울특별시 종로구 창신동 23-434번지
11110,17400,0,0023,0438,제이하우스,,일반건축물,단독주택,다중주택,144.46,86.4,300.23,20170929,3,1,서울특별시 종로구 창신동 23-438번지
11110,17400,0,0023,0439,,,일반건축물,단독주택,주택,0,0,117.34,19760325,2,1,서울특별시 종로구 창신동 23-439번지
11110,17400,0,0023,0440,,,일반건축물,단독주택,주택,0,0,150.05,19810216,2,1,서울특별시 종로구 창신동 23-440번지
11110,17400,0,0023,0441,대성,,일반건축물,단독주택,"주택, 근린생활시설",146.4,80.83,233.29,19821018,3,1,서울특별시 종로구 창신동 23-441번지
11110,17400,0,0023,0442,,,일반건축물,단독주택,단독주택,100.2,50.16,88.46,19750827,2,0,서울특별시 종로구 창신동 23-442번지
11110,17400,0,0023,0443,,,일반건축물,단독주택,단독주택,170.9,110.52,328.88,20150116,2,1,서울특별시 종로구 창신동 23-443번지
11110,17400,0,0023,0444,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),148.8,0,156.4,19750700,3,1,서울특별시 종로구 창신동 23-444번지
11110,17400,0,0023,0446,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),163,92.59,257.56,19910319,2,1,서울특별시 종로구 창신동 23-446번지
11110,17400,0,0023,0447,,,일반건축물,단독주택,주택,0,0,116.96,19750918,2,0,서울특별시 종로구 창신동 23-447번지
11110,17400,0,0023,0448,,,일반건축물,제2종근린생활시설,제2종근린생활시설,349.6,205.48,622.49,20200511,5,0,서울특별시 종로구 창신동 23-448번지
11110,17400,0,0023,0449,,,일반건축물,단독주택,주택,0,0,60.48,19750804,1,0,서울특별시 종로구 창신동 23-449번지
11110,17400,0,0023,0451,,,일반건축물,단독주택,주택,0,0,36.5,19750827,1,0,서울특별시 종로구 창신동 23-451번지
11110,17400,0,0023,0452,,,일반건축물,단독주택,주택,0,0,98.51,19750923,2,1,서울특별시 종로구 창신동 23-452번지
11110,17400,0,0023,0453,,,일반건축물,단독주택,주택,0,0,112.4,19750927,2,1,서울특별시 종로구 창신동 23-453번지
11110,17400,0,0023,0454,,,일반건축물,단독주택,주택,0,0,92.36,,2,0,서울특별시 종로구 창신동 23-454번지
11110,17400,0,0023,0455,,,일반건축물,단독주택,주택,0,0,126.94,,2,1,서울특별시 종로구 창신동 23-455번지
11110,17400,0,0023,0457,,,일반건축물,단독주택,주택,0,0,199.86,19750930,3,1,서울특별시 종로구 창신동 23-457번지
11110,17400,0,0023,0458,,,일반건축물,단독주택,주택,0,0,107.98,19750213,3,0,서울특별시 종로구 창신동 23-458번지
11110,17400,0,0023,0459,,,일반건축물,단독주택,주택,0,0,104.86,19810516,2,0,서울특별시 종로구 창신동 23-459번지
