sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10400,0,0494,0000,래미안 트윈파크,,표제부,공동주택,관리사무실,0,0,48.04,20111104,0,1,서울특별시 동작구 본동 494번지
11590,10400,0,0494,0000,래미안 트윈파크,,표제부,공동주택,공동주택(아파트),0,613.62,11647.8,20111104,28,0,서울특별시 동작구 본동 494번지
11590,10400,0,0494,0000,래미안 트윈파크,,표제부,공동주택,"주민공동시설,독서실,세대창고(분양)",0,6.09,3708.76,20111104,0,2,서울특별시 동작구 본동 494번지
11590,10400,0,0494,0000,래미안 트윈파크,,표제부,공동주택,"전기실,발전기실,펌프실,제연실,정화조관리실",0,0,391.73,20111104,0,3,서울특별시 동작구 본동 494번지
11590,10400,0,0494,0000,래미안 트윈파크,,표제부,공동주택,문고,0,0,173.13,20111104,0,1,서울특별시 동작구 본동 494번지
11590,10400,0,0494,0000,래미안 트윈파크,,표제부,공동주택,"빗물펌프실,정화조관리실,빗물저수조관리실,전기실,발전기실,펌프실,제연실",0,0,942.56,20111104,0,3,서울특별시 동작구 본동 494번지
11590,10400,0,0494,0000,래미안 트윈파크,,표제부,공동주택,MDF실,0,0,36.93,20111104,0,1,서울특별시 동작구 본동 494번지
11590,10400,0,0494,0000,래미안 트윈파크,,표제부,공동주택,경로당,0,0,189.53,20111104,0,1,서울특별시 동작구 본동 494번지
11590,10400,0,0494,0000,래미안 트윈파크,,표제부,공동주택,보육시설,0,0,309.81,20111104,0,1,서울특별시 동작구 본동 494번지
11590,10400,0,0494,0000,래미안 트윈파크,,표제부,제2종근린생활시설,"제1,2종근린생활시설",0,241.47,753.07,20111104,3,2,서울특별시 동작구 본동 494번지
11590,10400,1,0005,0009,,,일반건축물,공장,실습공장,0,261.16,261.16,,1,0,서울특별시 동작구 본동 산5-9번지
11590,10400,1,0006,0000,,,일반건축물,단독주택,주택,0,26.45,52.9,,2,0,서울특별시 동작구 본동 산6번지
11590,10400,1,0006,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 산6번지
11590,10400,1,0006,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 산6번지
11590,10400,1,0006,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 산6번지
11590,10400,1,0007,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 동작구 본동 산7번지
11590,10400,1,0007,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 동작구 본동 산7번지
11590,10400,1,0007,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 산7번지
11590,10400,1,0007,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 동작구 본동 산7번지
11590,10400,1,0007,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 산7번지
11590,10400,1,0007,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 산7번지
11590,10400,1,0007,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 산7번지
11590,10400,1,0007,0000,,,일반건축물,단독주택,주택,0,34.31,34.31,,1,0,서울특별시 동작구 본동 산7번지
11590,10400,1,0007,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 산7번지
11590,10400,1,0007,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 산7번지
11590,10400,1,0007,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 산7번지
11590,10400,1,0007,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 산7번지
11590,10400,1,0007,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 산7번지
11590,10400,1,0007,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 산7번지
11590,10400,1,0007,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 본동 산7번지
11590,10400,1,0007,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 동작구 본동 산7번지
11590,10400,1,0007,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 산7번지
11590,10400,1,0007,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 동작구 본동 산7번지
11590,10400,1,0007,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 산7번지
11590,10400,1,0007,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 본동 산7번지
11590,10400,1,0007,0002,,,일반건축물,단독주택,주택,0,30.74,30.74,19590701,1,0,서울특별시 동작구 본동 산7-2번지
11590,10400,1,0008,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 산8번지
11590,10400,1,0008,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 본동 산8번지
11590,10400,1,0008,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 산8번지
11590,10400,1,0008,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 산8번지
11590,10400,1,0008,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 산8번지
11590,10400,1,0008,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 산8번지
11590,10400,1,0008,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 산8번지
11590,10400,1,0008,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 본동 산8번지
11590,10400,1,0008,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 산8번지
11590,10400,1,0008,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 산8번지
11590,10400,1,0008,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 산8번지
11590,10400,1,0009,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 산9번지
11590,10400,1,0009,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 산9번지
11590,10400,1,0009,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 산9번지
11590,10400,1,0009,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 산9번지
11590,10400,1,0009,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 산9번지
11590,10400,1,0009,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 산9번지
11590,10400,1,0009,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 산9번지
11590,10400,1,0009,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 산9번지
11590,10400,1,0009,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 산9번지
11590,10400,1,0009,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 산9번지
11590,10400,1,0009,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 산9번지
11590,10400,1,0009,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 산9번지
11590,10400,1,0009,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 산9번지
11590,10400,1,0009,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 산9번지
11590,10400,1,0009,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 산9번지
11590,10400,1,0009,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 산9번지
11590,10400,1,0009,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 본동 산9번지
11590,10400,1,0009,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 산9번지
11590,10400,1,0009,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 산9번지
11590,10400,1,0009,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19580330,1,0,서울특별시 동작구 본동 산9번지
11590,10400,1,0009,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 산9번지
11590,10400,1,0009,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 산9번지
11590,10400,1,0009,0004,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 산9-4번지
11590,10400,1,0009,0009,,,일반건축물,단독주택,주택,0,33.19,33.19,,1,0,서울특별시 동작구 본동 산9-9번지
11590,10400,1,0009,0009,,,일반건축물,단독주택,주택,0,22.02,22.02,19601001,1,0,서울특별시 동작구 본동 산9-9번지
11590,10400,1,0010,0001,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 본동 산10-1번지
11590,10400,1,0010,0005,,,일반건축물,교육연구시설,강당 및 교실,0,1118.78,1670.84,19591201,2,1,서울특별시 동작구 본동 산10-5번지
11590,10400,1,0010,0005,,,일반건축물,교육연구시설,교사,0,595.04,889.25,,2,0,서울특별시 동작구 본동 산10-5번지
11590,10400,1,0011,0001,,,일반건축물,노유자시설,교육연구및복지시설(경로당),150,62.25,115.5,20020628,2,0,서울특별시 동작구 본동 산11-1번지
11590,10400,1,0013,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 산13번지
11590,10400,1,0013,0000,,,일반건축물,단독주택,주택,0,29.95,29.95,,1,0,서울특별시 동작구 본동 산13번지
11590,10400,1,0013,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 산13번지
11590,10400,1,0013,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 본동 산13번지
11590,10400,1,0013,0000,,,일반건축물,단독주택,본가,0,15.97,15.97,,1,0,서울특별시 동작구 본동 산13번지
11590,10400,1,0013,0000,,,표제부,공동주택,주택,0,56.2,56.2,,1,0,서울특별시 동작구 본동 산13번지
11590,10400,1,0013,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 산13번지
11590,10400,1,0013,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 산13번지
11590,10400,1,0013,0001,,,일반건축물,단독주택,주택,0,36.36,36.36,19100419,1,0,서울특별시 동작구 본동 산13-1번지
11590,10400,1,0013,0003,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 본동 산13-3번지
11590,10400,1,0017,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 동작구 본동 산17번지
