sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12000,0,0468,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",228.9,137.16,1020.22,19970129,7,1,서울특별시 마포구 서교동 468-18번지
11440,12000,0,0468,0019,아트루,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,156.2,91.22,417.44,20180201,5,1,서울특별시 마포구 서교동 468-19번지
11440,12000,0,0468,0020,아트림,,일반건축물,제2종근린생활시설,근린생활시설,164.18,97.92,414.48,20180201,5,1,서울특별시 마포구 서교동 468-20번지
11440,12000,0,0468,0022,,,일반건축물,제1종근린생활시설,근린생활시설,170.2,84.14,454.45,20190911,5,1,서울특별시 마포구 서교동 468-22번지
11440,12000,0,0468,0023,잔다리 Ville,,표제부,공동주택,다세대주택,152.02,91.14,300.28,20131219,5,0,서울특별시 마포구 서교동 468-23번지
11440,12000,0,0468,0024,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,114.68,665,19911030,5,1,서울특별시 마포구 서교동 468-24번지
11440,12000,0,0468,0025,가림빌딩,,일반건축물,제2종근린생활시설,근린생활시설,227.45,135.65,589.74,20211105,5,1,서울특별시 마포구 서교동 468-25번지
11440,12000,0,0468,0026,,,일반건축물,단독주택,다가구용 단독주택(11가구),180.24,102.9,396.18,19971004,3,1,서울특별시 마포구 서교동 468-26번지
11440,12000,0,0468,0027,,,일반건축물,단독주택,다가구용단독주택(7가구),180.66,102.43,375.59,19940627,3,1,서울특별시 마포구 서교동 468-27번지
11440,12000,0,0468,0029,,,일반건축물,단독주택,"근린생활시설,단독주택",181.2,108.57,493.19,19951229,4,1,서울특별시 마포구 서교동 468-29번지
11440,12000,0,0468,0030,,,일반건축물,단독주택,다가구용단독주택(12가구),166.9,99.84,383.62,19951107,3,1,서울특별시 마포구 서교동 468-30번지
11440,12000,0,0468,0031,,,일반건축물,제2종근린생활시설,근린생활시설,216.2,125.28,582.66,19960126,4,1,서울특별시 마포구 서교동 468-31번지
11440,12000,0,0468,0032,,,일반건축물,제2종근린생활시설,근린생활시설,206.9,122.64,721.79,19741019,5,1,서울특별시 마포구 서교동 468-32번지
11440,12000,0,0468,0033,유니온레시피랩,,일반건축물,제2종근린생활시설,근린생활시설,174.2,104.23,511.62,20221011,4,2,서울특별시 마포구 서교동 468-33번지
11440,12000,0,0468,0034,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",170.9,102.22,459.48,19940816,4,1,서울특별시 마포구 서교동 468-34번지
11440,12000,0,0468,0035,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,자동차관련시설",0,113.69,239.08,19731123,2,1,서울특별시 마포구 서교동 468-35번지
11440,12000,0,0468,0036,로얄캐슬,,표제부,공동주택,다세대주택,243.4,146.03,486.26,20140410,5,0,서울특별시 마포구 서교동 468-36번지
11440,12000,0,0469,0001,,,표제부,공동주택,다세대주택 및 근린생활시설,262.5,154.18,569.16,19930810,3,1,서울특별시 마포구 서교동 469-1번지
11440,12000,0,0469,0002,,,표제부,공동주택,공동주택(다세대주택),272.4,159.68,601.44,19980220,4,0,서울특별시 마포구 서교동 469-2번지
11440,12000,0,0469,0003,젤뚜하우스,,표제부,공동주택,다세대주택(도시형생활주택단지형),227.4,134.19,430.66,20160105,5,0,서울특별시 마포구 서교동 469-3번지
11440,12000,0,0469,0004,,,일반건축물,단독주택,"근린생활시설,다가구주택",140.2,83.58,263.1,20100701,4,0,서울특별시 마포구 서교동 469-4번지
11440,12000,0,0469,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,138.3,803.6,19870904,5,1,서울특별시 마포구 서교동 469-5번지
11440,12000,0,0469,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,39.34,77.5,19761230,2,1,서울특별시 마포구 서교동 469-6번지
11440,12000,0,0469,0007,,,일반건축물,제2종근린생활시설,근린생활시설,458.2,138.02,324.31,19730810,2,1,서울특별시 마포구 서교동 469-7번지
11440,12000,0,0469,0008,,,일반건축물,단독주택,제1.2종근린생활시설 및 단독주택,83.91,49.92,138.03,20140624,3,0,서울특별시 마포구 서교동 469-8번지
11440,12000,0,0469,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,121.68,722.66,19910629,5,1,서울특별시 마포구 서교동 469-9번지
11440,12000,0,0469,0010,,,표제부,공동주택,다세대주택(15세대),285.5,125.64,595.44,19930817,4,1,서울특별시 마포구 서교동 469-10번지
11440,12000,0,0469,0011,GLORY,,일반건축물,제2종근린생활시설,단독주택 및 제1·2종 근린생활시설,190.4,108.96,508.96,20170524,5,1,서울특별시 마포구 서교동 469-11번지
11440,12000,0,0469,0012,,,일반건축물,단독주택,"주택, 근린생활시설",153.1,66.31,176.32,19790825,2,1,서울특별시 마포구 서교동 469-12번지
11440,12000,0,0469,0013,,,일반건축물,단독주택,주택,0,33.88,33.88,19700214,1,0,서울특별시 마포구 서교동 469-13번지
11440,12000,0,0469,0014,,,일반건축물,단독주택,주택,0,65.19,65.19,19700403,1,0,서울특별시 마포구 서교동 469-14번지
11440,12000,0,0469,0015,,,일반건축물,단독주택,주택,0,28.17,28.17,19701204,1,0,서울특별시 마포구 서교동 469-15번지
11440,12000,0,0469,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),47.98,38.2,114.6,19941105,3,0,서울특별시 마포구 서교동 469-17번지
11440,12000,0,0469,0018,,,일반건축물,단독주택,주택,0,46.81,46.81,19700624,1,0,서울특별시 마포구 서교동 469-18번지
11440,12000,0,0469,0019,,,일반건축물,제2종근린생활시설,근린생활시설,331.89,124.63,237.32,19840824,2,1,서울특별시 마포구 서교동 469-19번지
11440,12000,0,0469,0020,,,일반건축물,단독주택,주택,0,60.66,74.91,19730105,1,1,서울특별시 마포구 서교동 469-20번지
11440,12000,0,0469,0021,,,일반건축물,단독주택,다가구용단독주택(3가구),76,45.15,119.86,19971105,2,1,서울특별시 마포구 서교동 469-21번지
11440,12000,0,0469,0024,,,일반건축물,단독주택,주택,0,46.64,91.63,19710510,2,0,서울특별시 마포구 서교동 469-24번지
11440,12000,0,0469,0026,,,표제부,공동주택,공동주택(다세대주택),278,138.8,627.3,19971022,4,1,서울특별시 마포구 서교동 469-26번지
11440,12000,0,0469,0028,천일빌딩,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택",288.3,168.54,574.26,20120613,5,0,서울특별시 마포구 서교동 469-28번지
11440,12000,0,0469,0030,,,일반건축물,단독주택,주택,0,69.02,69.02,19691008,1,0,서울특별시 마포구 서교동 469-30번지
11440,12000,0,0469,0032,,,일반건축물,제2종근린생활시설,근린생활시설,0,36.07,36.07,19700728,1,0,서울특별시 마포구 서교동 469-32번지
11440,12000,0,0469,0033,Y 주택,,표제부,공동주택,다세대주택,175.3,102.96,381.63,20020708,5,0,서울특별시 마포구 서교동 469-33번지
11440,12000,0,0469,0034,,,일반건축물,단독주택,주택,0,42.02,90.06,19750822,2,1,서울특별시 마포구 서교동 469-34번지
11440,12000,0,0469,0035,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",162,96.77,281.5,19980318,3,0,서울특별시 마포구 서교동 469-35번지
11440,12000,0,0469,0036,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",88.3,52.88,173.82,20061212,4,0,서울특별시 마포구 서교동 469-36번지
11440,12000,0,0469,0038,,,일반건축물,단독주택,다가구용단독주택(5가구),163.96,98.3,288.9,19940623,2,1,서울특별시 마포구 서교동 469-38번지
11440,12000,0,0469,0039,,,일반건축물,단독주택,다가구용단독주택(3가구),91.31,50.92,145.24,19930821,2,1,서울특별시 마포구 서교동 469-39번지
11440,12000,0,0469,0040,,,일반건축물,단독주택,다가구용단독주택(3가구),63.05,33.02,99.06,19930821,2,1,서울특별시 마포구 서교동 469-40번지
11440,12000,0,0469,0041,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",90.2,108.08,168.66,19950613,4,1,서울특별시 마포구 서교동 469-41번지
11440,12000,0,0469,0043,,,일반건축물,단독주택,주택,0,26.02,26.02,19690923,1,0,서울특별시 마포구 서교동 469-43번지
11440,12000,0,0469,0044,,,일반건축물,단독주택,주택,0,29.12,29.12,19690923,1,0,서울특별시 마포구 서교동 469-44번지
11440,12000,0,0469,0045,,,일반건축물,제2종근린생활시설,근린생활시설,0,43.07,43.07,19701220,1,0,서울특별시 마포구 서교동 469-45번지
11440,12000,0,0469,0046,,,일반건축물,단독주택,주택,0,0,112,19710706,2,0,서울특별시 마포구 서교동 469-46번지
11440,12000,0,0469,0047,,,일반건축물,단독주택,주택,0,83.07,145.02,19730929,1,1,서울특별시 마포구 서교동 469-47번지
11440,12000,0,0469,0048,을유문화사,,일반건축물,제2종근린생활시설,근린생활시설,443,225.57,998.91,20150925,5,1,서울특별시 마포구 서교동 469-48번지
11440,12000,0,0469,0049,,,일반건축물,단독주택,주택,485.5,150.98,328.49,19730605,2,1,서울특별시 마포구 서교동 469-49번지
11440,12000,0,0469,0050,,,일반건축물,단독주택,주택,0,153.62,303.64,19730629,2,1,서울특별시 마포구 서교동 469-50번지
11440,12000,0,0469,0052,,,표제부,공동주택,다세대주택(8세대),0,110.4,441.6,19910504,3,1,서울특별시 마포구 서교동 469-52번지
11440,12000,0,0469,0055,센터빌,,표제부,공동주택,다세대주택,276.7,165.35,573.56,20120112,5,0,서울특별시 마포구 서교동 469-55번지
11440,12000,0,0469,0056,,,표제부,공동주택,다세대주택,275,164.62,546.69,20140801,5,0,서울특별시 마포구 서교동 469-56번지
11440,12000,0,0469,0057,완두콩하우스,,표제부,공동주택,다세대주택,299.5,179.51,598.55,20131007,5,0,서울특별시 마포구 서교동 469-57번지
11440,12000,0,0469,0058,,,일반건축물,단독주택,다가구용단독주택(11가구),341.2,180.81,643.14,19970311,3,1,서울특별시 마포구 서교동 469-58번지
11440,12000,0,0469,0060,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,128.36,276.92,19740709,2,1,서울특별시 마포구 서교동 469-60번지
11440,12000,0,0469,0062,,,일반건축물,단독주택,주택,0,103.57,225.42,19790311,2,1,서울특별시 마포구 서교동 469-62번지
11440,12000,0,0469,0063,,,일반건축물,제2종근린생활시설,제2종근린생활시설,362.6,116.5,227.01,19751212,2,1,서울특별시 마포구 서교동 469-63번지
11440,12000,0,0469,0064,,,일반건축물,단독주택,주택,0,123.8,224.69,19780427,2,1,서울특별시 마포구 서교동 469-64번지
11440,12000,0,0469,0064,,,표제부,공동주택,공동주택(다세대주택),377.5,166.37,724.46,20020223,4,1,서울특별시 마포구 서교동 469-64번지
11440,12000,0,0469,0065,,,일반건축물,단독주택,주택,0,0,164.26,19741213,2,1,서울특별시 마포구 서교동 469-65번지
11440,12000,0,0469,0066,,,표제부,공동주택,다세대주택,350.4,205.82,611.42,20131016,5,0,서울특별시 마포구 서교동 469-66번지
11440,12000,0,0469,0067,,,일반건축물,제2종근린생활시설,근린생활시설,251.9,148.13,869.19,20260115,7,2,서울특별시 마포구 서교동 469-67번지
11440,12000,0,0469,0068,수정빌라,,표제부,공동주택,다세대주택,298.5,178.57,596.95,20120612,5,0,서울특별시 마포구 서교동 469-68번지
11440,12000,0,0469,0069,,,표제부,공동주택,다세대주택,253,142.31,628.8,19930723,4,1,서울특별시 마포구 서교동 469-69번지
11440,12000,0,0470,0002,,,일반건축물,단독주택,다가구용단독주택(12가구),201,115.23,489.32,19950929,3,1,서울특별시 마포구 서교동 470-2번지
11440,12000,0,0470,0015,코지피스빌딩,,일반건축물,제2종근린생활시설,근린생활시설,124.3,73.98,265.91,20240822,5,0,서울특별시 마포구 서교동 470-15번지
11440,12000,0,0470,0017,미송빌딩,,일반건축물,단독주택,"제1,2종근린생활시설 및 다가구주택",207.9,101.5,415.39,20130628,5,0,서울특별시 마포구 서교동 470-17번지
11440,12000,0,0470,0018,시티하임,,표제부,공동주택,다세대주택(도시형생활주택단지형),380.8,193.8,659.43,20161110,6,0,서울특별시 마포구 서교동 470-18번지
11440,12000,0,0470,0019,서교 자이빌,,표제부,공동주택,"공동주택, 근린생활시설",447.6,235.78,884.52,20111223,6,0,서울특별시 마포구 서교동 470-19번지
11440,12000,0,0470,0020,신세계드림빌아파트,,표제부,공동주택,공동주택(아파트),432.7,253.26,1147.34,20031023,7,1,서울특별시 마포구 서교동 470-20번지
11440,12000,0,0470,0027,서교동 다세대주택,,표제부,공동주택,다세대주택,203.3,121.89,387.98,20020729,5,0,서울특별시 마포구 서교동 470-27번지
11440,12000,0,0470,0028,컴퍼니코비빌딩,,일반건축물,제2종근린생활시설,근린생활시설,215.2,127.26,505.8,19950823,5,1,서울특별시 마포구 서교동 470-28번지
11440,12000,0,0470,0030,바이오그린빌라,,표제부,공동주택,공동주택(연립주택),505.5,233.73,893.19,19950704,4,1,서울특별시 마포구 서교동 470-30번지
11440,12000,0,0470,0032,,,일반건축물,단독주택,주택,0,177.46,292.27,19751227,2,1,서울특별시 마포구 서교동 470-32번지
11440,12000,0,0470,0033,,,일반건축물,단독주택,주택,0,162.78,313.79,19750604,2,1,서울특별시 마포구 서교동 470-33번지
11440,12000,0,0470,0034,,,일반건축물,단독주택,주택 및 제2종근린생활시설,481.3,155.91,372.88,19770913,2,1,서울특별시 마포구 서교동 470-34번지
11440,12000,0,0470,0039,,,일반건축물,단독주택,다가구용단독주택(8가구),202,119.63,412.71,19950929,3,1,서울특별시 마포구 서교동 470-39번지
11440,12000,0,0473,0001,,,표제부,공동주택,다세대주택(9세대),0,108.42,531.09,,4,1,서울특별시 마포구 서교동 473-1번지
11440,12000,0,0473,0002,서교ARTE,,표제부,공동주택,다세대주택(10세대),193,115.58,384.72,20090930,5,0,서울특별시 마포구 서교동 473-2번지
11440,12000,0,0473,0003,,,표제부,공동주택,공동주택(다세대주택),283.6,168.51,582.39,20021231,5,0,서울특별시 마포구 서교동 473-3번지
11440,12000,0,0473,0004,,,일반건축물,단독주택,다가구용단독주택(7가구),278.3,166.16,568.32,19951024,3,1,서울특별시 마포구 서교동 473-4번지
11440,12000,0,0473,0005,조광아트빌,,표제부,공동주택,공동주택(다세대주택),267.4,154,538.37,20070913,5,0,서울특별시 마포구 서교동 473-5번지
11440,12000,0,0473,0006,제이빌리지,,표제부,공동주택,다세대주택(도시형생활주택 단지형),0,163.48,547.34,20190121,5,0,서울특별시 마포구 서교동 473-6번지
11440,12000,0,0473,0006,제이빌리지,,표제부,공동주택,다세대주택(도시형생활주택 단지형),0,88.06,239.39,20190121,5,0,서울특별시 마포구 서교동 473-6번지
11440,12000,0,0473,0008,엘림하우스,,일반건축물,단독주택,다가구주택 및 제1.2종근린생활시설,511.05,275.52,998.14,20170131,5,0,서울특별시 마포구 서교동 473-8번지
11440,12000,0,0473,0009,호정하우스,,표제부,공동주택,다세대주택,254.5,151.5,507.83,20070719,5,0,서울특별시 마포구 서교동 473-9번지
11440,12000,0,0473,0010,스위트하우스,,표제부,공동주택,다세대주택,294.2,176.46,517.29,20130621,5,0,서울특별시 마포구 서교동 473-10번지
11440,12000,0,0473,0011,,,일반건축물,제2종근린생활시설,근린생활시설,127.6,60.64,183.33,19861203,2,1,서울특별시 마포구 서교동 473-11번지
11440,12000,0,0473,0012,센터빌(가동),,표제부,공동주택,단지형다세대주택,371.67,99.91,332.66,20110412,5,0,서울특별시 마포구 서교동 473-12번지
11440,12000,0,0473,0012,센터빌(나동),,표제부,공동주택,단지형다세대주택,371.67,121.12,410.4,20110412,5,0,서울특별시 마포구 서교동 473-12번지
11440,12000,0,0473,0013,두손베스티움,,표제부,공동주택,다세대주택(도시형생활주택단지형),264.41,155.68,527.11,20170627,6,0,서울특별시 마포구 서교동 473-13번지
11440,12000,0,0473,0014,동양노블레스,,표제부,공동주택,제1종근린생활시설 및 다세대주택,430.7,256.52,696.91,20131104,5,0,서울특별시 마포구 서교동 473-14번지
11440,12000,0,0473,0018,,,표제부,공동주택,"다세대주택,근린생활시설",212.6,127.32,392.41,20221221,5,0,서울특별시 마포구 서교동 473-18번지
11440,12000,0,0473,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),166.3,99.35,325.87,20031230,4,0,서울특별시 마포구 서교동 473-19번지
11440,12000,0,0473,0020,영화빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,/다가구주택",199,119.18,507.96,20031226,5,0,서울특별시 마포구 서교동 473-20번지
11440,12000,0,0473,0021,서교빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,다가구주택",202,120.95,428.34,20040323,5,0,서울특별시 마포구 서교동 473-21번지
11440,12000,0,0473,0022,,,일반건축물,단독주택,주택,0,152.33,328.76,19730608,2,1,서울특별시 마포구 서교동 473-22번지
11440,12000,0,0473,0023,,,일반건축물,단독주택,주택,0,152.73,328.96,19730605,2,1,서울특별시 마포구 서교동 473-23번지
11440,12000,0,0473,0024,유니온빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 다가구주택,201,120.18,401.95,20141217,5,0,서울특별시 마포구 서교동 473-24번지
11440,12000,0,0473,0025,모멘텀빌딩,,일반건축물,제2종근린생활시설,근린생활시설,221.8,109.49,590.08,20190520,6,2,서울특별시 마포구 서교동 473-25번지
11440,12000,0,0473,0026,우진빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",424.5,253.89,825.65,20161108,5,0,서울특별시 마포구 서교동 473-26번지
11440,12000,0,0473,0029,정현빌라,,표제부,공동주택,다세대주택,256.5,153.8,498.84,20080818,5,0,서울특별시 마포구 서교동 473-29번지
11440,12000,0,0473,0030,,,일반건축물,단독주택,다가구용단독주택(4가구),254.5,135.57,276.94,19731113,2,1,서울특별시 마포구 서교동 473-30번지
11440,12000,0,0473,0032,P 주택,,표제부,공동주택,다세대주택,244.9,145.14,531.61,20020710,5,0,서울특별시 마포구 서교동 473-32번지
11440,12000,0,0473,0033,,,표제부,공동주택,도시형생활주택(원룸형),249.2,149.41,552.1,20111118,5,0,서울특별시 마포구 서교동 473-33번지
11440,12000,0,0473,0034,,,일반건축물,단독주택,주택,0,143.34,328.44,19731025,2,1,서울특별시 마포구 서교동 473-34번지
11440,12000,0,0473,0036,벨라,,표제부,공동주택,다세대주택(도시형생활주택 단지형),379,186.28,654.04,20171201,6,0,서울특별시 마포구 서교동 473-36번지
11440,12000,0,0473,0037,서교하랑채,,표제부,공동주택,공동주택,179.3,106.99,394.45,20100909,6,0,서울특별시 마포구 서교동 473-37번지
11440,12000,0,0473,0039,진흥하임빌,,표제부,공동주택,공동주택,381.2,227.56,659.68,20120323,5,0,서울특별시 마포구 서교동 473-39번지
11440,12000,0,0473,0040,,,표제부,공동주택,다세대주택,378.5,204.46,688.58,20080714,5,0,서울특별시 마포구 서교동 473-40번지
11440,12000,0,0473,0041,,,일반건축물,단독주택,주택,0,100.63,164.57,19741025,2,1,서울특별시 마포구 서교동 473-41번지
11440,12000,0,0473,0042,,,표제부,공동주택,다세대주택(15세대),377.2,195.96,659.68,19940205,3,1,서울특별시 마포구 서교동 473-42번지
11440,12000,0,0473,0043,,,일반건축물,단독주택,주택,0,123.93,298.78,19750916,2,1,서울특별시 마포구 서교동 473-43번지
11440,12000,0,0473,0044,,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,379.8,168.79,599.47,20060904,3,1,서울특별시 마포구 서교동 473-44번지
11440,12000,0,0473,0045,,,표제부,공동주택,다세대주택,231.18,137.88,531.06,20020919,5,0,서울특별시 마포구 서교동 473-45번지
11440,12000,0,0473,0046,서교블레스빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),369.6,214.46,573.505,20230210,5,0,서울특별시 마포구 서교동 473-46번지
11440,12000,0,0473,0047,,,일반건축물,단독주택,"다가구주택, 근린생활시설",229.8,136.11,413.04,20020710,4,0,서울특별시 마포구 서교동 473-47번지
11440,12000,0,0473,0048,,,표제부,공동주택,"다세대주택,근린생활시설",223.5,133.83,438.87,20160311,5,0,서울특별시 마포구 서교동 473-48번지
11440,12000,0,0473,0049,Y 하우스,,표제부,공동주택,"다세대주택, 주차장",208.9,123.72,451.69,20020124,4,0,서울특별시 마포구 서교동 473-49번지
11440,12000,0,0473,0050,포니이엔티빌딩,,일반건축물,제2종근린생활시설,근린생활시설,195.6,116.39,228.46,19780711,2,1,서울특별시 마포구 서교동 473-50번지
11440,12000,0,0473,0053,레이크빌,,표제부,공동주택,공동주택(다세대주택),174.8,103.88,511.37,20011112,4,1,서울특별시 마포구 서교동 473-53번지
11440,12000,0,0473,0056,,,표제부,공동주택,다세대주택(9세대),0,117.72,580.74,,4,1,서울특별시 마포구 서교동 473-56번지
11440,12000,0,0474,0001,서교빌딩,,표제부,공동주택,"공동주택,근린생활시설",290.4,174.03,780.41,20021127,5,0,서울특별시 마포구 서교동 474-1번지
11440,12000,0,0474,0002,성화빌딩,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",501.1,300.54,1653.41,20000530,6,1,서울특별시 마포구 서교동 474-2번지
11440,12000,0,0474,0003,율빌딩,,일반건축물,문화및집회시설,"문화및집회시설, 근린생활시설",648.3,386.53,2995.97,20250409,7,3,서울특별시 마포구 서교동 474-3번지
11440,12000,0,0474,0004,,,표제부,공동주택,다세대주택(19세대),295.8,164.96,659.93,19950630,4,1,서울특별시 마포구 서교동 474-4번지
11440,12000,0,0474,0005,,,표제부,공동주택,다세대주택(7세대),0,79.38,299.12,19920624,3,1,서울특별시 마포구 서교동 474-5번지
11440,12000,0,0474,0006,,,일반건축물,단독주택,다가구주택,217.5,129.84,294.92,20180803,4,0,서울특별시 마포구 서교동 474-6번지
11440,12000,0,0474,0007,,,표제부,공동주택,다세대주택,204.09,122.03,430.99,20041027,4,0,서울특별시 마포구 서교동 474-7번지
11440,12000,0,0474,0008,,,일반건축물,단독주택,다가구용단독주택 및 근린생활시설,236.05,124.65,291.71,19950419,2,1,서울특별시 마포구 서교동 474-8번지
11440,12000,0,0474,0010,청기와아트빌,,표제부,공동주택,공동주택,322.3,138.93,659.54,20000627,4,1,서울특별시 마포구 서교동 474-10번지
11440,12000,0,0474,0011,금강세르빌,,표제부,공동주택,다세대주택,275.9,165.16,548.47,20141013,5,0,서울특별시 마포구 서교동 474-11번지
11440,12000,0,0474,0012,,,표제부,공동주택,다세대주택(8세대),256.88,152.08,600,19920701,3,1,서울특별시 마포구 서교동 474-12번지
11440,12000,0,0474,0013,,,일반건축물,제2종근린생활시설,근린생활시설,294.5,146.47,303.42,19741129,3,0,서울특별시 마포구 서교동 474-13번지
11440,12000,0,0474,0014,,,일반건축물,제2종근린생활시설,근린생활시설,287.3,163.26,450.5,20050106,2,1,서울특별시 마포구 서교동 474-14번지
11440,12000,0,0474,0017,서교파크빌,,표제부,공동주택,공동주택(다세대주택),249.6,149.68,561.61,20030901,4,0,서울특별시 마포구 서교동 474-17번지
11440,12000,0,0474,0018,삼정빌라,,표제부,공동주택,다세대주택,292.6,162.76,586.96,20021107,5,0,서울특별시 마포구 서교동 474-18번지
11440,12000,0,0474,0020,,,일반건축물,제2종근린생활시설,근린생활시설,257.2,121.55,304.14,19700610,3,0,서울특별시 마포구 서교동 474-20번지
11440,12000,0,0474,0021,,,일반건축물,단독주택,주택,0,110.31,297.79,19720627,2,1,서울특별시 마포구 서교동 474-21번지
11440,12000,0,0474,0022,,,표제부,공동주택,다세대주택(도시형생활주택원룸형),258.5,154,511.99,20120928,5,0,서울특별시 마포구 서교동 474-22번지
11440,12000,0,0474,0023,서교리치빌,,표제부,공동주택,"다세대주택, 근린생활시설",306.27,183.32,577.04,20210507,5,0,서울특별시 마포구 서교동 474-23번지
11440,12000,0,0474,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,286.15,19730629,2,1,서울특별시 마포구 서교동 474-25번지
11440,12000,0,0474,0026,,,일반건축물,단독주택,"주택,근린생활시설",0,82.64,161.35,19730726,2,0,서울특별시 마포구 서교동 474-26번지
11440,12000,0,0474,0027,스타빌딩,,일반건축물,제2종근린생활시설,근린생활시설,240.3,120.95,480.3,20240507,5,0,서울특별시 마포구 서교동 474-27번지
11440,12000,0,0474,0028,,,일반건축물,제2종근린생활시설,근린생활시설,278.3,148.07,555.73,20160223,6,0,서울특별시 마포구 서교동 474-28번지
11440,12000,0,0474,0029,,,표제부,공동주택,공동주택(다세대주택),187.6,112.48,519.9,19961219,4,1,서울특별시 마포구 서교동 474-29번지
11440,12000,0,0474,0030,,,표제부,공동주택,다세대주택(도시형생활주택원룸형),162.11,95.42,402.15,20120924,5,0,서울특별시 마포구 서교동 474-30번지
11440,12000,0,0474,0032,,,일반건축물,단독주택,주택,0,89.62,155.8,19691008,1,1,서울특별시 마포구 서교동 474-32번지
11440,12000,0,0474,0033,,,일반건축물,단독주택,주택,0,90.61,181.22,19700622,1,1,서울특별시 마포구 서교동 474-33번지
11440,12000,0,0474,0035,진흥푸르지오,,표제부,공동주택,다세대주택,280.5,167.57,560.97,20121231,5,0,서울특별시 마포구 서교동 474-35번지
11440,12000,0,0474,0036,R 하우스,,일반건축물,단독주택,다가구주택,144.4,86.44,256.91,20150803,4,0,서울특별시 마포구 서교동 474-36번지
11440,12000,0,0474,0037,우영빌딩,,표제부,공동주택,제1.2종근린생활시설 및 다세대주택,181.8,105.28,419.14,20121228,5,0,서울특별시 마포구 서교동 474-37번지
11440,12000,0,0474,0038,,,일반건축물,단독주택,주택,0,82.64,159.8,19730726,2,0,서울특별시 마포구 서교동 474-38번지
11440,12000,0,0474,0039,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,127.95,257.6,19830721,2,1,서울특별시 마포구 서교동 474-39번지
11440,12000,0,0474,0040,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",290.4,138.23,594.37,19951018,4,1,서울특별시 마포구 서교동 474-40번지
11440,12000,0,0475,0001,고래빌딩,,일반건축물,제2종근린생활시설,1.2종근린생활시설 및 단독주택,224.5,120.88,448.76,20140923,6,0,서울특별시 마포구 서교동 475-1번지
11440,12000,0,0475,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",286.3,142.98,761.4,19931129,4,1,서울특별시 마포구 서교동 475-2번지
11440,12000,0,0475,0003,,,일반건축물,단독주택,"제1종근린생활시설, 단독주택",144.1,86.42,324.65,20010919,4,0,서울특별시 마포구 서교동 475-3번지
11440,12000,0,0475,0004,서교스타,,일반건축물,단독주택,다가구주택 및 근린생활시설,206.04,123.56,380.24,20180122,4,0,서울특별시 마포구 서교동 475-4번지
11440,12000,0,0475,0005,서교주택,,일반건축물,단독주택,다가구주택 및 2종근린생활시설,204.14,122.22,388.04,20130801,4,0,서울특별시 마포구 서교동 475-5번지
11440,12000,0,0475,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),190.33,113.96,297.56,19930510,2,1,서울특별시 마포구 서교동 475-7번지
11440,12000,0,0475,0008,들국화쉐르빌,,표제부,공동주택,다세대주택,197.5,118.36,458.58,20021202,5,0,서울특별시 마포구 서교동 475-8번지
11440,12000,0,0475,0009,라온,,일반건축물,단독주택,"다가구주택, 근린생활시설",250.82,146.62,500.55,20200904,5,0,서울특별시 마포구 서교동 475-9번지
11440,12000,0,0475,0010,한빛위너스빌,,표제부,공동주택,다세대주택 및 제2종근린생활시설,385.1,204.54,769.56,20140210,6,0,서울특별시 마포구 서교동 475-10번지
11440,12000,0,0475,0011,제이와이더불유(JYW),,일반건축물,단독주택,"다가구주택, 근린생활시설",310.1,176.89,634.84,20230829,5,0,서울특별시 마포구 서교동 475-11번지
11440,12000,0,0475,0012,,,일반건축물,단독주택,주택,0,76.63,156.63,19780309,2,1,서울특별시 마포구 서교동 475-12번지
