sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10100,0,0056,0011,태영 오피스텔,,표제부,제2종근린생활시설,"오피스텔,근린생활시설,다세대주택",511,269.43,1995.13,20150921,11,1,서울특별시 동작구 노량진동 56-11번지
11590,10100,0,0056,0013,,,일반건축물,단독주택,주택,0,85.92,167.38,19830811,2,1,서울특별시 동작구 노량진동 56-13번지
11590,10100,0,0056,0014,56빌딩,,표제부,제2종근린생활시설,도시형생활주택(원룸형)및제2종근린생활시설(독서실),444,265.415,2606.86,20120309,9,2,서울특별시 동작구 노량진동 56-14번지
11590,10100,0,0056,0016,,,일반건축물,단독주택,주택,0,89.52,89.52,,1,0,서울특별시 동작구 노량진동 56-16번지
11590,10100,0,0056,0017,연세독서실,,일반건축물,제2종근린생활시설,제2종근린생활시설(근린생활시설),185,99.48,598.97,20061123,6,1,서울특별시 동작구 노량진동 56-17번지
11590,10100,0,0056,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,176,104.4,648.18,20141126,6,1,서울특별시 동작구 노량진동 56-20번지
11590,10100,0,0056,0023,다솔미가원룸,,일반건축물,업무시설,"근린생활시설,업무시설,다가구주택",215,125.12,858.02,20020402,6,1,서울특별시 동작구 노량진동 56-23번지
11590,10100,0,0056,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원)및단독주택,218,120.18,666.8,20020208,5,1,서울특별시 동작구 노량진동 56-24번지
11590,10100,0,0056,0026,,,일반건축물,제2종근린생활시설,제2종근린생활시설,205,122.75,999.14,20171127,10,1,서울특별시 동작구 노량진동 56-26번지
11590,10100,0,0056,0033,,,일반건축물,단독주택,다가구단독주택(5가구),0,81.95,245.85,19901128,2,1,서울특별시 동작구 노량진동 56-33번지
11590,10100,0,0057,0001,메가스터디타워,,표제부,교육연구시설,교육연구시설,3820,2256.57,47575.982,20150810,20,7,서울특별시 동작구 노량진동 57-1번지
11590,10100,0,0057,0002,,,일반건축물,업무시설,사무실,0,312.53,975.61,19730127,2,1,서울특별시 동작구 노량진동 57-2번지
11590,10100,0,0058,0001,,,일반건축물,단독주택,주택 및 점포,109,47.5,138.08,19760721,3,1,서울특별시 동작구 노량진동 58-1번지
11590,10100,0,0058,0007,,,일반건축물,단독주택,단독주택(다가구주택),86,42.84,144.94,19841201,3,1,서울특별시 동작구 노량진동 58-7번지
11590,10100,0,0058,0008,,,일반건축물,제1종근린생활시설,주택 및 점포,69,33.72,129.14,19800922,3,1,서울특별시 동작구 노량진동 58-8번지
11590,10100,0,0058,0009,,,일반건축물,단독주택,"주택,제2종근린생활시설",73,50.94,108.03,19710608,2,1,서울특별시 동작구 노량진동 58-9번지
11590,10100,0,0058,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,69.59,188.63,19831021,2,1,서울특별시 동작구 노량진동 58-10번지
11590,10100,0,0058,0011,,,일반건축물,숙박시설,여관,0,124.66,329.75,19731128,2,1,서울특별시 동작구 노량진동 58-11번지
11590,10100,0,0058,0027,,,일반건축물,근린생활시설,근린생활시설 및 단독주택,298,137.16,722.6,19930909,5,1,서울특별시 동작구 노량진동 58-27번지
11590,10100,0,0058,0032,,,일반건축물,제2종근린생활시설,근린생활시설,0,65.26,92.3,19670530,2,0,서울특별시 동작구 노량진동 58-32번지
11590,10100,0,0058,0036,,,일반건축물,단독주택,근린생활시설 및 다가구주택(3가구),114,55.5,219.51,19831011,4,1,서울특별시 동작구 노량진동 58-36번지
11590,10100,0,0058,0039,,,일반건축물,제1종근린생활시설,"근린생활시설 및 주택, 사무실",188.37,93.92,343.22,19830919,3,1,서울특별시 동작구 노량진동 58-39번지
11590,10100,0,0059,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 노량진동 59번지
11590,10100,0,0059,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 노량진동 59번지
11590,10100,0,0059,0000,,,일반건축물,단독주택,주택,0,66.12,66.12,,1,0,서울특별시 동작구 노량진동 59번지
11590,10100,0,0059,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 동작구 노량진동 59번지
11590,10100,0,0059,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 노량진동 59번지
11590,10100,0,0059,0000,,,일반건축물,단독주택,주택,0,28.1,28.1,,1,0,서울특별시 동작구 노량진동 59번지
11590,10100,0,0059,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 노량진동 59번지
11590,10100,0,0059,0000,,,일반건축물,단독주택,주택,0,28.1,28.1,,1,0,서울특별시 동작구 노량진동 59번지
11590,10100,0,0059,0001,,,일반건축물,문화및집회시설,전시장,0,69.19,69.19,19750718,1,0,서울특별시 동작구 노량진동 59-1번지
11590,10100,0,0059,0003,,,일반건축물,단독주택,주택,0,43.97,43.97,,1,0,서울특별시 동작구 노량진동 59-3번지
11590,10100,0,0059,0009,,,일반건축물,단독주택,주택,0,38.68,38.68,,1,0,서울특별시 동작구 노량진동 59-9번지
11590,10100,0,0059,0029,,,일반건축물,제2종근린생활시설,근린생활시설,290,202.75,1333.43,19700616,6,1,서울특별시 동작구 노량진동 59-29번지
11590,10100,0,0059,0030,,,일반건축물,제1종근린생활시설,"근린생활시설(점포,사무실)",195,110.74,438.34,19820813,3,1,서울특별시 동작구 노량진동 59-30번지
11590,10100,0,0059,0032,,,일반건축물,단독주택,주택,0,54.71,83.07,19650901,2,0,서울특별시 동작구 노량진동 59-32번지
11590,10100,0,0059,0034,,,일반건축물,제1종근린생활시설,점포,0,28.5,46.95,19650916,2,0,서울특별시 동작구 노량진동 59-34번지
11590,10100,0,0059,0044,,,일반건축물,제1종근린생활시설,점포,113,15.12,15.12,19850626,1,0,서울특별시 동작구 노량진동 59-44번지
11590,10100,0,0060,0014,,,일반건축물,제1종근린생활시설,근린생활시설,354,294.25,587.5,19611020,2,0,서울특별시 동작구 노량진동 60-14번지
11590,10100,0,0060,0015,,,일반건축물,제1종근린생활시설,"점포,사무실,사설강습소",145,100.2,405.56,19741218,3,1,서울특별시 동작구 노량진동 60-15번지
11590,10100,0,0060,0019,,,일반건축물,제1종근린생활시설,점포 및 가구점,0,264.46,309.09,19420716,2,0,서울특별시 동작구 노량진동 60-19번지
11590,10100,0,0062,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설,292,260.14,921.92,19700804,4,0,서울특별시 동작구 노량진동 62-7번지
11590,10100,0,0062,0008,에이치에스타워(HS타워),,일반건축물,제2종근린생활시설,근린생활시설및교육연구시설,366,216,4394.01,20180308,19,5,서울특별시 동작구 노량진동 62-8번지
11590,10100,0,0067,0002,,,일반건축물,운수시설,운수시설<철도역사>,3669,2581.53,3212.51,19741201,3,0,서울특별시 동작구 노량진동 67-2번지
11590,10100,0,0067,0008,,,일반건축물,제1종근린생활시설,사무실,95.7,69,102.3,19750115,2,0,서울특별시 동작구 노량진동 67-8번지
11590,10100,0,0067,0009,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점,사무소,휴게음식점)",136,81,494.06,20110901,5,1,서울특별시 동작구 노량진동 67-9번지
11590,10100,0,0067,0010,,,일반건축물,단독주택,주택 및 점포,0,111.08,281.56,19600630,3,0,서울특별시 동작구 노량진동 67-10번지
11590,10100,0,0067,0011,.,,일반건축물,제2종근린생활시설,"근린생활시설,판매시설",178,0,910.63,19700519,5,1,서울특별시 동작구 노량진동 67-11번지
11590,10100,0,0067,0012,,,일반건축물,제2종근린생활시설,"주택, 사무실 및 사설강습소",102,94.22,401.65,19681020,4,1,서울특별시 동작구 노량진동 67-12번지
11590,10100,0,0067,0016,,,일반건축물,제2종근린생활시설,"점포,사무실,당구장,사설강습소",119.79,96.17,427.64,19720901,5,1,서울특별시 동작구 노량진동 67-16번지
11590,10100,0,0070,0015,,,일반건축물,제1종근린생활시설,근린생활시설 및 사설강습소,425,129.94,747,19860627,5,1,서울특별시 동작구 노량진동 70-15번지
11590,10100,0,0071,0001,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 동작구 노량진동 71-1번지
11590,10100,0,0071,0002,이데아빌딩,,표제부,교육연구시설,교육연구및복지시설(학원),1151.16,812.44,10800.52,20041217,11,5,서울특별시 동작구 노량진동 71-2번지
11590,10100,0,0071,0004,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 동작구 노량진동 71-4번지
11590,10100,0,0072,0000,,,일반건축물,단독주택,주택,0,23.8,23.8,19570420,1,0,서울특별시 동작구 노량진동 72번지
11590,10100,0,0072,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 동작구 노량진동 72번지
11590,10100,0,0072,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 노량진동 72번지
11590,10100,0,0072,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19550505,1,0,서울특별시 동작구 노량진동 72번지
11590,10100,0,0072,0001,,,일반건축물,제1종근린생활시설,영업용,0,46.28,46.28,,1,0,서울특별시 동작구 노량진동 72-1번지
11590,10100,0,0072,0003,,,표제부,제1종근린생활시설,"근린생활시설, 사무실",444.86,212.43,1342.84,19851031,5,1,서울특별시 동작구 노량진동 72-3번지
11590,10100,0,0072,0007,,,일반건축물,숙박시설,숙박시설(관광숙박시설),91.7,44.91,140.4,19920313,2,1,서울특별시 동작구 노량진동 72-7번지
11590,10100,0,0072,0008,,,일반건축물,숙박시설,숙박시설(관광숙박시설),87.37,43.54,137.96,19870216,2,1,서울특별시 동작구 노량진동 72-8번지
11590,10100,0,0072,0010,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),63,34.51,34.51,,1,0,서울특별시 동작구 노량진동 72-10번지
11590,10100,0,0072,0010,,,일반건축물,숙박시설,숙박시설(호스텔),63,26.12,52.24,19601030,2,0,서울특별시 동작구 노량진동 72-10번지
11590,10100,0,0072,0011,,,일반건축물,숙박시설,숙박시설(관광숙박시설),96.6,57.54,149.4,19930927,2,1,서울특별시 동작구 노량진동 72-11번지
11590,10100,0,0072,0012,,,일반건축물,단독주택,다가구주택 및 근린생활시설,0,42.7,170.8,19910821,3,1,서울특별시 동작구 노량진동 72-12번지
11590,10100,0,0072,0013,,,일반건축물,단독주택,다가구주택(4가구),158,86.96,274.77,19821112,3,1,서울특별시 동작구 노량진동 72-13번지
11590,10100,0,0072,0028,,,일반건축물,단독주택,주택 및 제2종근린생활시설,75,43.83,83.63,19650909,2,0,서울특별시 동작구 노량진동 72-28번지
11590,10100,0,0072,0030,,,일반건축물,교육연구시설,"교육연구시설,제1종근린생활시설",261,156.53,553.95,20051110,4,0,서울특별시 동작구 노량진동 72-30번지
11590,10100,0,0072,0033,,,일반건축물,단독주택,근린생활시설 및 주택,0,75.93,294.27,19900110,3,1,서울특별시 동작구 노량진동 72-33번지
11590,10100,0,0072,0038,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 동작구 노량진동 72-38번지
11590,10100,0,0072,0043,,,일반건축물,단독주택,주택,0,33.32,33.32,19650909,1,0,서울특별시 동작구 노량진동 72-43번지
11590,10100,0,0072,0045,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 동작구 노량진동 72-45번지
11590,10100,0,0072,0046,,,일반건축물,숙박시설,숙박시설,0,44.3,76.43,19650909,2,0,서울특별시 동작구 노량진동 72-46번지
11590,10100,0,0072,0048,노량진센타빌딩,,일반건축물,교육연구시설,"근린생활시설,업무시설,교육연구및복지시설",1062,535.97,4881.45,19841208,7,3,서울특별시 동작구 노량진동 72-48번지
11590,10100,0,0072,0052,,,일반건축물,단독주택,주택,0,69.29,138.58,19750723,2,0,서울특별시 동작구 노량진동 72-52번지
11590,10100,0,0072,0052,,,일반건축물,단독주택,주택,0,0,110.88,19750723,2,0,서울특별시 동작구 노량진동 72-52번지
11590,10100,0,0072,0057,유니동화,,일반건축물,제1종근린생활시설,"주택 및 점포, 사설강습소, 근린생활시설",0,137.45,818.86,19700905,5,1,서울특별시 동작구 노량진동 72-57번지
11590,10100,0,0072,0068,,,일반건축물,제2종근린생활시설,근린생활시설,304,176.2,461.55,20070105,3,0,서울특별시 동작구 노량진동 72-68번지
11590,10100,0,0073,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,178,128.7,307.36,19830728,3,0,서울특별시 동작구 노량진동 73-1번지
11590,10100,0,0073,0003,,,일반건축물,제1종근린생활시설,"점포,사무실",0,148.85,645.57,19810317,4,1,서울특별시 동작구 노량진동 73-3번지
11590,10100,0,0073,0005,,,일반건축물,단독주택,주택,0,82.64,82.64,,1,0,서울특별시 동작구 노량진동 73-5번지
11590,10100,0,0075,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 동작구 노량진동 75번지
11590,10100,0,0075,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 동작구 노량진동 75번지
11590,10100,0,0075,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 동작구 노량진동 75번지
11590,10100,0,0075,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,126,93.55,253.06,,3,0,서울특별시 동작구 노량진동 75-2번지
11590,10100,0,0081,0000,스마트 빌딩,,일반건축물,교육연구시설,"교육연구시설, 제2종근린생활시설",538,321.26,2959.1,20070620,8,2,서울특별시 동작구 노량진동 81번지
11590,10100,0,0083,0001,,,일반건축물,제2종근린생활시설,제1종근린생활시설,178.43,87.79,579.27,20170126,7,1,서울특별시 동작구 노량진동 83-1번지
11590,10100,0,0083,0007,,,일반건축물,제2종근린생활시설,"근린생활시설및주택,점포",0,85.14,275.75,19830720,2,1,서울특별시 동작구 노량진동 83-7번지
11590,10100,0,0083,0009,행운고시텔,,일반건축물,제2종근린생활시설,제2종근린생활시설,162,96.9,399.41,19921118,4,1,서울특별시 동작구 노량진동 83-9번지
11590,10100,0,0083,0010,,,일반건축물,교육연구시설,교육연구시설 및 제2종근린생활시설(사무소),329.06,191.88,1040.28,19960207,5,1,서울특별시 동작구 노량진동 83-10번지
11590,10100,0,0083,0012,,,일반건축물,제1종근린생활시설,근린생활시설,189,112.21,490.5,20031224,4,1,서울특별시 동작구 노량진동 83-12번지
11590,10100,0,0083,0014,,,일반건축물,단독주택,"단독주택(다가구주택), 제2종근린생활시설(일반음식점)",156.5,76.38,223.93,19890113,2,1,서울특별시 동작구 노량진동 83-14번지
11590,10100,0,0083,0015,,,일반건축물,단독주택,다가구주택(5가구),142.74,75.87,246.76,20070208,3,1,서울특별시 동작구 노량진동 83-15번지
11590,10100,0,0084,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 노량진동 84번지
