sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,작은도서관,0,591.02,591.02,20161229,1,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,경비실,0,18.8,18.8,20161229,1,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,543.53,13275.89,20161229,34,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,417.38,565.17,20161229,3,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,관리사무실,0,302.09,345.5,20161229,1,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,경비실,0,18.8,18.8,20161229,1,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,경비실,0,18.8,18.8,20161229,1,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,열교환기실 및 펌프실,0,0,2742.97,20161229,0,3,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,경비실,0,18.8,18.8,20161229,1,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,480.56,3611.36,20161229,11,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,735.85,9823.56,20161229,18,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,417.38,565.17,20161229,3,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,331.89,3877.2,20161229,16,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,606.48,10887.2,20161229,25,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,480.56,5358.36,20161229,16,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,331.89,3622.92,20161229,15,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,331.89,4131.48,20161229,17,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,경로당,0,307.25,307.25,20161229,1,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,611.86,5915.86,20161229,14,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,417.38,565.17,20161229,3,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,547.25,6896.05,20161229,18,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,어린이집,0,589.67,589.67,20161229,1,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,543.53,11680.93,20161229,30,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,512.32,11461.44,20161229,34,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,331.89,3622.92,20161229,15,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,494.27,5707.76,20161229,17,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,263.39,2877.89,20161229,15,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,643.34,842.85,20161229,2,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,606.48,10887.2,20161229,25,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,608.5,15415.16,20161229,35,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,제2종근린생활시설,"근린생활시설,판매시설",0,2093.94,15082.1,20161229,4,3,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,608.5,15415.16,20161229,35,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,방재실,0,68.89,145.21,20161229,1,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,경비실,0,18.8,18.8,20161229,1,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,480.56,5707.76,20161229,17,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,친환경자원 자동집하시설,0,0,1021.8,20161229,0,2,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,지하주차장,0,0,90890.69,20161229,0,3,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,459.3,7576.35,20161229,23,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,292.3,2287.77,20161229,11,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,584.6,7697.68,20161229,18,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,331.89,4385.76,20161229,18,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,608.5,12715.88,20161229,29,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,발전기실,0,0,221.7,20161229,0,3,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,지하주차장,0,0,124510.86,20161229,0,3,서울특별시 강동구 고덕동 688번지
11740,10200,0,0688,0000,래미안힐스테이트 고덕,,표제부,공동주택,공동주택(아파트),0,292.3,3625.83,20161229,17,0,서울특별시 강동구 고덕동 688번지
11740,10200,0,0691,0004,구립고일어린이집,,일반건축물,노유자시설,노유자시설(어린이집),600,359.61,1677.3,20170116,4,2,서울특별시 강동구 고덕동 691-4번지
11740,10200,0,0691,0006,고덕1동주민센터,,일반건축물,업무시설,공공업무시설(주민센터),500.5,280.28,1273.01,20170116,5,1,서울특별시 강동구 고덕동 691-6번지
11740,10200,0,0691,0007,서울빛샘교회,,일반건축물,종교시설,교회,660,302.66,1623.46,20170516,5,2,서울특별시 강동구 고덕동 691-7번지
11740,10200,0,0691,0008,고덕119안전센터,,일반건축물,제1종근린생활시설,제1종근린생활시설(소방서),660,355.97,827.5,20160414,3,0,서울특별시 강동구 고덕동 691-8번지
11740,10200,0,0692,0000,근린공원 공중화장실,,일반건축물,제1종근린생활시설,제1종근린생활시설(공중화장실),12402.7,93.74,93.74,20190927,1,0,서울특별시 강동구 고덕동 692번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,발전기실,0,0,179.047,20190927,0,3,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,617.812,5645.55,20190927,14,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,760.099,11716.879,20190927,22,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,759.781,10304.341,20190927,21,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,585.967,5799.576,20190927,15,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,646.71,13443.236,20190927,29,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,"펌프실,지열기계실",0,18.81,820.427,20190927,0,3,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,773.309,9283.597,20190927,19,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,601.119,11569.766,20190927,27,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,제2종근린생활시설,근린생활시설,0,472.62,922.407,20190927,2,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,열교환실,0,7.395,456.973,20190927,0,3,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,732.768,7380.033,20190927,15,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,발전기실,0,0,224.395,20190927,0,3,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,739.323,7743.835,20190927,16,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,476.346,3939.291,20190927,14,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,"관리사무소,MDF실,방재센터,회의실,문서고,방송실",0,38.673,996.431,20190927,1,1,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,634.781,11190.436,20190927,24,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,540.37,5369.513,20190927,15,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,770.792,13678.926,20190927,27,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,제2종근린생활시설,근린생활시설,0,4072.747,18626.139,20190927,3,2,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,753.714,14449.55,20190927,27,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,작은도서관,0,46,171.676,20190927,1,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,지하주차장,0,512.913,221251.028,20190927,0,3,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,열교환실,0,7.56,322.88,20190927,0,3,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,옥외계단실,0,37.21,74.42,20190927,1,1,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,755.082,15732.675,20190927,29,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,전기실,0,16.12,465.462,20190927,0,3,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,490.136,4610.308,20190927,14,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,738.489,14539.341,20190927,27,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,경비실,0,10.64,10.64,20190927,1,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,598.126,12499.018,20190927,29,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,경비실,0,10.64,10.64,20190927,1,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,경비실,0,10.64,10.64,20190927,1,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,782.7,8176.384,20190927,18,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,745.475,6346.135,20190927,13,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,507.004,8742.429,20190927,24,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,제2종근린생활시설,근린생활시설,0,767.712,6018.949,20190927,4,3,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,소화약재실,0,0,20.636,20190927,0,3,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,"펌프실,지열기계실",0,0,595.215,20190927,0,3,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,822.168,11816.023,20190927,21,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,831.793,21361.899,20190927,35,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,"어린이서가,북카페,전시장,시청각실,작은도서관,정보검색실,독서실",0,1155.894,2891.569,20190927,2,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,어린이집,0,419.06,760.953,20190927,1,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,게스트하우스,0,0,368.552,20190927,3,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,718.69,11716.888,20190927,22,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,252.652,3316.55,20190927,20,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,경로당,0,203.822,552.98,20190927,1,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,"휘트니스센터,실내골프연습장,휴게실,사우나기계실",0,0,1687.08,20190927,0,2,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,열교환실,0,7.74,326.912,20190927,0,3,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,720.959,13379.179,20190927,25,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,소화약재실,0,0,41.855,20190927,0,3,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,799.002,19688.149,20190927,34,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,발전기실,0,0,148.883,20190927,0,3,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,전기실,0,11.55,589.006,20190927,0,3,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,715.487,6529.248,20190927,13,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,경비실,0,10.64,10.64,20190927,1,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,열교환실,0,0,407.25,20190927,0,3,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,562.301,7458.419,20190927,18,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,어린이집,0,0,446.504,20190927,1,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,353.792,2990.86,20190927,13,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,제2종근린생활시설,근린생활시설,0,328.338,638.707,20190927,2,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,735.828,15037.298,20190927,28,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,지하주차장,0,67.074,67412.775,20190927,0,3,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,전기실,0,0,416.429,20190927,0,3,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,672.233,15027.978,20190927,32,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,478.622,4307.546,20190927,13,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,473.408,4307.459,20190927,13,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,509.956,2811.981,20190927,9,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,741.011,10412.112,20190927,21,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,588.329,6044.542,20190927,15,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,연료전지실,0,0,162.064,20190927,0,3,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,458.389,3951.997,20190927,13,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,종교시설,종교시설(교회),0,389.77,1200.59,20190927,3,2,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,어린이집,0,81.807,277.097,20190927,1,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,799.217,14548.201,20190927,25,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,815.571,8045.642,20190927,18,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,"농구장,탁구장,노래방,골프연습장,휘트니스센터,수영장,어린이놀이실,감시실,공조실,수영장기계실,사우나기계실",0,0,4724.724,20190927,0,2,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,614.531,7197.308,20190927,17,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,884.273,17140.666,20190927,27,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,737.649,14843.618,20190927,28,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,경비실,0,10.64,10.64,20190927,1,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,865.183,18695.37,20190927,30,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,연료전지실,0,0,204.285,20190927,0,3,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,278.371,4998.126,20190927,25,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,291.7,4249.969,20190927,20,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,621.694,8921.351,20190927,21,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,759.781,10812.459,20190927,22,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,745.9,10799.223,20190927,20,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,532.42,8242.051,20190927,21,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,473.408,2948.61,20190927,9,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,경로당,0,67.745,260.459,20190927,1,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,"방재실,MDF실",0,0,107.464,20190927,1,1,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,735.121,4389.183,20190927,9,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0693,0000,고덕그라시움,,표제부,공동주택,공동주택(아파트),0,599.553,6050.709,20190927,15,0,서울특별시 강동구 고덕동 693번지
11740,10200,0,0698,0000,6.발전시설,,일반건축물,발전시설,발전시설,262926,636.97,1900.2,20230922,3,0,서울특별시 강동구 고덕동 698번지
11740,10200,0,0698,0000,1.지하철5호선고덕차량기지,,일반건축물,운수시설,운수시설(철도차량기지),262926,14723,16543,19960215,2,0,서울특별시 강동구 고덕동 698번지
11740,10200,0,0698,0000,7.발전시설,,일반건축물,발전시설,발전시설,262926,345.4,501.1,20230922,1,1,서울특별시 강동구 고덕동 698번지
11740,10200,0,0698,0000,5.지하철5호선고덕차량기지,,일반건축물,분뇨.쓰레기처리시설,폐수처리장,262926,226,226,19971112,1,0,서울특별시 강동구 고덕동 698번지
11740,10200,0,0698,0000,3.지하철5호선고덕차량기지,,일반건축물,운수시설,운수시설(철도차량기지),262926,1100,3388,19960215,2,1,서울특별시 강동구 고덕동 698번지
11740,10200,0,0698,0000,4.지하철5호선고덕차량기지,,일반건축물,운수시설,운수시설(철도차량기지),262926,2898,5959.5,19960215,4,1,서울특별시 강동구 고덕동 698번지
11740,10200,0,0698,0000,2.지하철5호선고덕차량기지,,일반건축물,운수시설,운수시설(철도차량기지),262926,23375.69,23600.69,19960215,2,0,서울특별시 강동구 고덕동 698번지
11740,10200,0,0698,0005,,,일반건축물,발전시설,발전시설(발전소),4437,249.8,326.2,20141112,2,0,서울특별시 강동구 고덕동 698-5번지
11740,10200,0,0717,0001,아주스마트타워,,일반건축물,업무시설,업무시설,950.6,502.65,6795.52,20241118,9,4,서울특별시 강동구 고덕동 717-1번지
11740,10200,0,0717,0003,웰킵스타워,,일반건축물,업무시설,"업무시설,제2종근린생활시설",908,481.99,6480.77,20241129,9,4,서울특별시 강동구 고덕동 717-3번지
11740,10200,0,0724,0005,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",270,153.81,397.09,20211112,4,0,서울특별시 강동구 고덕동 724-5번지
11740,10200,0,0725,0004,로우하우스,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설",270,159.54,398.97,20250609,4,0,서울특별시 강동구 고덕동 725-4번지
11740,10200,0,0729,0000,고덕 온빛채,,표제부,공동주택,"근린생활시설,바이크스테이션",0,278.19,294.52,20250516,1,0,서울특별시 강동구 고덕동 729번지
11740,10200,0,0729,0000,고덕 온빛채,,표제부,공동주택,"기계,전기실",0,0,1507.55,20250516,0,2,서울특별시 강동구 고덕동 729번지
11740,10200,0,0729,0000,고덕 온빛채,,표제부,공동주택,공동주택(아파트),0,820.5,7135.45,20250516,18,0,서울특별시 강동구 고덕동 729번지
11740,10200,0,0729,0000,고덕 온빛채,,표제부,공동주택,통합도서관,0,201.6,197.25,20250516,1,0,서울특별시 강동구 고덕동 729번지
11740,10200,0,0729,0000,고덕 온빛채,,표제부,공동주택,지하주차장,0,132.4,20247.62,20250516,1,2,서울특별시 강동구 고덕동 729번지
11740,10200,0,0729,0000,고덕 온빛채,,표제부,공동주택,공동주택(아파트),0,369.32,4193.32,20250516,15,0,서울특별시 강동구 고덕동 729번지
11740,10200,0,0729,0000,고덕 온빛채,,표제부,공동주택,"어린이집,공동육아나눔센터",0,423.94,420.68,20250516,1,0,서울특별시 강동구 고덕동 729번지
11740,10200,0,0729,0000,고덕 온빛채,,표제부,공동주택,홍보관,0,207.83,205.23,20250516,1,0,서울특별시 강동구 고덕동 729번지
11740,10200,0,0729,0000,고덕 온빛채,,표제부,공동주택,공동주택(아파트),0,391.58,5365.11,20250516,18,0,서울특별시 강동구 고덕동 729번지
11740,10200,0,0729,0000,고덕 온빛채,,표제부,공동주택,공동주택(아파트),0,611.17,5412.28,20250516,12,0,서울특별시 강동구 고덕동 729번지
11740,10200,0,0729,0000,고덕 온빛채,,표제부,공동주택,공동주택(아파트),0,915.09,7046.96,20250516,10,0,서울특별시 강동구 고덕동 729번지
11740,10200,0,0729,0000,고덕 온빛채,,표제부,공동주택,게스트하우스,0,0,61.73,20250516,1,0,서울특별시 강동구 고덕동 729번지
11740,10200,0,0729,0000,고덕 온빛채,,표제부,공동주택,공동주택(아파트),0,850.97,9106.55,20250516,14,0,서울특별시 강동구 고덕동 729번지
11740,10200,0,0729,0000,고덕 온빛채,,표제부,공동주택,"관리사무소,사회적기업,용역원휴게실,통합경비실",0,0,534.11,20250516,1,1,서울특별시 강동구 고덕동 729번지
11740,10200,0,0729,0000,고덕 온빛채,,표제부,공동주택,"경로당,피트니스,공유주방,코인세탁소",0,471.69,467.87,20250516,1,0,서울특별시 강동구 고덕동 729번지
