sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10700,0,0181,0004,가락아이원빌,,표제부,공동주택,다세대주택,284.1,170,551.26,20080818,5,0,서울특별시 송파구 가락동 181-4번지
11710,10700,0,0181,0005,혜성빌라,,표제부,공동주택,공동주택(다세대주택),284.1,165.13,562.96,20110404,5,0,서울특별시 송파구 가락동 181-5번지
11710,10700,0,0181,0006,,,일반건축물,단독주택,"근린생활시설,",284.2,140.78,766.32,19910610,5,1,서울특별시 송파구 가락동 181-6번지
11710,10700,0,0181,0008,타워파크주택,,표제부,공동주택,공동주택(다세대주택),328.7,195.14,651.36,20110304,5,0,서울특별시 송파구 가락동 181-8번지
11710,10700,0,0181,0009,계림빌라트,,표제부,공동주택,공동주택,290.3,171.08,659.62,20020627,5,0,서울특별시 송파구 가락동 181-9번지
11710,10700,0,0181,0010,,,일반건축물,제1종근린생활시설,근린생활시설,261.1,128.7,595.26,19921221,4,1,서울특별시 송파구 가락동 181-10번지
11710,10700,0,0181,0011,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",515.1,253.51,1372.66,19900124,5,1,서울특별시 송파구 가락동 181-11번지
11710,10700,0,0181,0013,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,804.12,19870724,4,1,서울특별시 송파구 가락동 181-13번지
11710,10700,0,0181,0014,,,일반건축물,제2종근린생활시설,근린생활시설,396.6,197.75,1410.18,19930731,6,1,서울특별시 송파구 가락동 181-14번지
11710,10700,0,0181,0015,가락동 상가주택,,표제부,공동주택,"공동주택,근린생활시설",355.1,206.38,1232.8,20021017,5,1,서울특별시 송파구 가락동 181-15번지
11710,10700,0,0181,0016,,,일반건축물,단독주택,단독주택,0,0,266.28,19871104,2,1,서울특별시 송파구 가락동 181-16번지
11710,10700,0,0181,0017,,,일반건축물,단독주택,"주택,",0,0,518.9,19891018,4,1,서울특별시 송파구 가락동 181-17번지
11710,10700,0,0181,0018,,,일반건축물,단독주택,다가구주택,191.3,101.72,366.83,19920323,3,1,서울특별시 송파구 가락동 181-18번지
11710,10700,0,0181,0019,,,일반건축물,단독주택,단독주택,0,0,226.32,19870520,2,1,서울특별시 송파구 가락동 181-19번지
11710,10700,0,0181,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",165.8,81.8,412.92,19910121,5,1,서울특별시 송파구 가락동 181-20번지
11710,10700,0,0181,0021,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,387.84,19890712,4,1,서울특별시 송파구 가락동 181-21번지
11710,10700,0,0181,0022,행복숲어린이집,,일반건축물,노유자시설,어린이집,187.7,112.37,487.12,20130829,4,1,서울특별시 송파구 가락동 181-22번지
11710,10700,0,0181,0023,우우빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,201.9,119.7,671.06,20030623,5,1,서울특별시 송파구 가락동 181-23번지
11710,10700,0,0181,0024,,,표제부,공동주택,다세대주택,197.8,100.44,458.76,19920305,4,1,서울특별시 송파구 가락동 181-24번지
11710,10700,0,0181,0025,,,일반건축물,단독주택,"다가구주택(5가구) 및 제1,2종근린생활시설",197.4,98,489.55,19910910,4,1,서울특별시 송파구 가락동 181-25번지
11710,10700,0,0181,0026,베네치아,,표제부,공동주택,공동주택(다세대주택),197,114.22,379.43,20081211,5,0,서울특별시 송파구 가락동 181-26번지
11710,10700,0,0181,0027,,,표제부,공동주택,공동주택(다세대주택),196.5,117.42,392.38,20060918,5,0,서울특별시 송파구 가락동 181-27번지
11710,10700,0,0181,0028,,,표제부,공동주택,도시형생활주택(단지형다세대),171.5,102.19,302.74,20160921,5,0,서울특별시 송파구 가락동 181-28번지
11710,10700,0,0181,0029,,,표제부,공동주택,도시형생활주택(단지형다세대),174.9,102.19,343.45,20160921,5,0,서울특별시 송파구 가락동 181-29번지
11710,10700,0,0181,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",247.1,146.73,664.35,19890729,4,1,서울특별시 송파구 가락동 181-30번지
11710,10700,0,0182,0000,금강빌리지,,표제부,공동주택,도시형생활주택,290.4,173.38,580.67,20190221,5,0,서울특별시 송파구 가락동 182번지
11710,10700,0,0182,0001,제이앤빌,,표제부,공동주택,도시형생활주택,265.4,158.86,524.3,20190103,5,0,서울특별시 송파구 가락동 182-1번지
11710,10700,0,0182,0002,,,표제부,공동주택,다세대주택,304.4,176.46,648.68,19960824,4,1,서울특별시 송파구 가락동 182-2번지
11710,10700,0,0182,0003,,,표제부,공동주택,다세대주택,208.1,124.02,475.54,20180620,5,1,서울특별시 송파구 가락동 182-3번지
11710,10700,0,0182,0004,카이노스 빌,,표제부,공동주택,다세대주택 및 근린생활시설,223.3,133.83,512.47,20161220,5,1,서울특별시 송파구 가락동 182-4번지
11710,10700,0,0182,0005,한결주택,,표제부,공동주택,공동주택,352,192.78,703.82,20031022,5,0,서울특별시 송파구 가락동 182-5번지
11710,10700,0,0182,0006,드림캐스빌A,,표제부,공동주택,공동주택(다세대주택),219.2,130.32,446.08,20060613,5,0,서울특별시 송파구 가락동 182-6번지
11710,10700,0,0182,0007,드림캐스빌B,,표제부,공동주택,공동주택,224.5,134.46,507.6,20031126,5,0,서울특별시 송파구 가락동 182-7번지
11710,10700,0,0182,0008,모던하이츠 A동,,표제부,공동주택,공동주택,241.4,144.28,569.14,20021004,5,0,서울특별시 송파구 가락동 182-8번지
11710,10700,0,0182,0009,모던하이츠 B동,,표제부,공동주택,공동주택,228.9,137.15,516.41,20021004,5,0,서울특별시 송파구 가락동 182-9번지
11710,10700,0,0182,0010,,,표제부,공동주택,공동주택,220,131.85,439.64,20040719,5,0,서울특별시 송파구 가락동 182-10번지
11710,10700,0,0182,0011,가락 THE HILLS,,표제부,공동주택,다세대주택,200,119.79,392.41,20181010,5,0,서울특별시 송파구 가락동 182-11번지
11710,10700,0,0182,0012,,,표제부,공동주택,공동주택,200.7,120.24,437.34,20100908,5,0,서울특별시 송파구 가락동 182-12번지
11710,10700,0,0182,0013,,,표제부,공동주택,다세대주택,192.2,115.02,382.29,20141103,5,0,서울특별시 송파구 가락동 182-13번지
11710,10700,0,0182,0014,,,표제부,공동주택,다세대주택,178.2,117.07,426.4,20080603,5,0,서울특별시 송파구 가락동 182-14번지
11710,10700,0,0182,0015,프리젠트,,표제부,공동주택,"도시형생활주택(단지형다세대), 근린생활시설",174.7,103.5,348.92,20190829,6,0,서울특별시 송파구 가락동 182-15번지
11710,10700,0,0182,0016,,,표제부,공동주택,공동주택,244.2,146.1,570.74,20030327,5,0,서울특별시 송파구 가락동 182-16번지
11710,10700,0,0182,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,758.22,19880906,5,1,서울특별시 송파구 가락동 182-17번지
11710,10700,0,0183,0000,동구 햇살 아파트,,표제부,공동주택,공동주택,530.5,317.7,1576.05,20021112,6,0,서울특별시 송파구 가락동 183번지
11710,10700,0,0183,0001,,,표제부,공동주택,다세대주택,0,0,329.76,19900510,2,1,서울특별시 송파구 가락동 183-1번지
11710,10700,0,0183,0002,엘리시아106,,표제부,공동주택,공동주택(다세대주택),227.7,135.12,425.07,20070712,5,0,서울특별시 송파구 가락동 183-2번지
11710,10700,0,0183,0003,엘리시아,,표제부,공동주택,공동주택(다세대주택),227.3,132.48,453.3,20060816,5,0,서울특별시 송파구 가락동 183-3번지
11710,10700,0,0183,0004,,,표제부,공동주택,공동주택,846.5,367.41,733.68,19900716,3,1,서울특별시 송파구 가락동 183-4번지
11710,10700,0,0183,0004,,,표제부,공동주택,공동주택,846.5,367.41,733.68,19900716,3,1,서울특별시 송파구 가락동 183-4번지
11710,10700,0,0183,0005,,,표제부,공동주택,공동주택(다세대주택),225.7,131.67,447.76,20070912,5,0,서울특별시 송파구 가락동 183-5번지
11710,10700,0,0183,0006,동명그린빌,,표제부,공동주택,공동주택(다세대주택),225.7,144.54,469.37,20070719,5,0,서울특별시 송파구 가락동 183-6번지
11710,10700,0,0183,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,457.72,19880817,3,1,서울특별시 송파구 가락동 183-7번지
11710,10700,0,0183,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,725.91,19881229,4,1,서울특별시 송파구 가락동 183-8번지
11710,10700,0,0183,0009,로뎀하우스,,표제부,공동주택,도시형생활주택(단지형다세대),237.9,127.93,474.07,20160817,6,0,서울특별시 송파구 가락동 183-9번지
11710,10700,0,0183,0010,엘리시아,,표제부,공동주택,공동주택(다세대주택),228.1,132.48,478.98,20060818,5,0,서울특별시 송파구 가락동 183-10번지
11710,10700,0,0183,0011,,,표제부,공동주택,도시형생활주택,227.5,136.32,453.12,20180322,6,0,서울특별시 송파구 가락동 183-11번지
11710,10700,0,0183,0012,엘리시아 101동,,표제부,공동주택,공동주택(다세대주택),231,137.96,459.2,20060802,5,0,서울특별시 송파구 가락동 183-12번지
11710,10700,0,0185,0001,성산교회,,일반건축물,종교시설,문화및집회시설,0,243.44,243.44,20040319,1,0,서울특별시 송파구 가락동 185-1번지
11710,10700,0,0185,0001,성산교회,,일반건축물,종교시설,종교시설,0,644.69,1757.94,19881124,3,1,서울특별시 송파구 가락동 185-1번지
11710,10700,0,0185,0001,성산교회,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,96.68,381.24,19910404,3,1,서울특별시 송파구 가락동 185-1번지
11710,10700,0,0185,0003,,,표제부,공동주택,공동주택(다세대주택),305.5,182.19,669.95,20090306,5,0,서울특별시 송파구 가락동 185-3번지
11710,10700,0,0185,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",293.1,140.89,770.45,19930928,4,1,서울특별시 송파구 가락동 185-4번지
11710,10700,0,0185,0005,,,일반건축물,제2종근린생활시설,근린생활시설,286,135.9,744.7,19920720,4,1,서울특별시 송파구 가락동 185-5번지
11710,10700,0,0185,0006,금영빌리지,,표제부,공동주택,다세대주택,305.5,178.1,610.9,20161206,5,0,서울특별시 송파구 가락동 185-6번지
11710,10700,0,0186,0000,,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,224.1,129.13,504.85,19880825,3,1,서울특별시 송파구 가락동 186번지
11710,10700,0,0186,0001,,,일반건축물,단독주택,다가구용단독주택(8가구),182.1,107.2,428.8,19970401,3,1,서울특별시 송파구 가락동 186-1번지
11710,10700,0,0186,0002,,,일반건축물,단독주택,"근린생활시설, 주택",163.9,77.29,351.16,19881015,4,1,서울특별시 송파구 가락동 186-2번지
11710,10700,0,0186,0003,,,일반건축물,단독주택,"다가구주택(2가구) 및 제1,2종근린생활시설",164.1,81,351,19910327,3,1,서울특별시 송파구 가락동 186-3번지
11710,10700,0,0186,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,346.08,19880915,4,1,서울특별시 송파구 가락동 186-4번지
11710,10700,0,0186,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,352.39,19881015,4,1,서울특별시 송파구 가락동 186-5번지
11710,10700,0,0186,0006,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,436.36,19881027,4,1,서울특별시 송파구 가락동 186-6번지
11710,10700,0,0186,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",184.9,89.7,389.85,19890705,3,1,서울특별시 송파구 가락동 186-7번지
11710,10700,0,0186,0008,,,일반건축물,교육연구시설,노유자시설,0,0,636.32,19890314,4,1,서울특별시 송파구 가락동 186-8번지
11710,10700,0,0186,0009,,,일반건축물,단독주택,"근린생활시설, 주택, 노유자시설",232.8,112.49,625.99,19881219,5,1,서울특별시 송파구 가락동 186-9번지
11710,10700,0,0186,0010,,,표제부,공동주택,다세대주택,198.7,396.42,396.42,20160714,5,0,서울특별시 송파구 가락동 186-10번지
11710,10700,0,0186,0011,,,표제부,공동주택,다세대주택,198.6,396.54,396.54,20160714,5,0,서울특별시 송파구 가락동 186-11번지
11710,10700,0,0186,0012,파크하임,,표제부,공동주택,도시형생활주택(단지형다세대주택),360.6,206.34,659.11,20230623,6,0,서울특별시 송파구 가락동 186-12번지
11710,10700,0,0186,0014,아이린하우스,,표제부,공동주택,도시형생활주택 및 근린생활시설,180.4,108.2,356.2,20160510,5,0,서울특별시 송파구 가락동 186-14번지
11710,10700,0,0186,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,702.18,19891223,4,1,서울특별시 송파구 가락동 186-15번지
11710,10700,0,0186,0016,,,일반건축물,단독주택,다가구주택(14가구),350.6,210.24,657.6,19960705,3,1,서울특별시 송파구 가락동 186-16번지
11710,10700,0,0186,0017,,,일반건축물,단독주택,다가구용단독주택(8가구),207.4,110.8,405.42,19970401,3,1,서울특별시 송파구 가락동 186-17번지
11710,10700,0,0187,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,536.1,19900620,5,1,서울특별시 송파구 가락동 187번지
11710,10700,0,0187,0001,,,일반건축물,단독주택,단독주택,0,0,267.27,19881104,2,1,서울특별시 송파구 가락동 187-1번지
11710,10700,0,0187,0002,,,일반건축물,단독주택,다가구주택(9가구),193.1,115.66,409.39,19951103,3,1,서울특별시 송파구 가락동 187-2번지
11710,10700,0,0187,0003,,,표제부,공동주택,다세대주택,190,99.85,280.99,19901222,2,1,서울특별시 송파구 가락동 187-3번지
11710,10700,0,0187,0004,,,표제부,공동주택,다세대주택,215.6,103.74,408.6,19920907,3,1,서울특별시 송파구 가락동 187-4번지
11710,10700,0,0187,0005,,,표제부,공동주택,다세대주택,216.5,129.28,430.24,20130704,5,0,서울특별시 송파구 가락동 187-5번지
11710,10700,0,0187,0006,샤인빌,,표제부,공동주택,다세대주택,208.4,124.08,415.02,20100407,5,0,서울특별시 송파구 가락동 187-6번지
11710,10700,0,0187,0007,,,일반건축물,단독주택,단독주택,208,98.55,270.6,19861126,2,1,서울특별시 송파구 가락동 187-7번지
11710,10700,0,0187,0008,,,일반건축물,단독주택,단독주택,0,0,39.01,,1,0,서울특별시 송파구 가락동 187-8번지
11710,10700,0,0187,0008,,,일반건축물,단독주택,단독주택,0,0,49.26,,1,0,서울특별시 송파구 가락동 187-8번지
11710,10700,0,0187,0008,,,일반건축물,단독주택,단독주택,0,0,248.61,19890228,2,1,서울특별시 송파구 가락동 187-8번지
11710,10700,0,0187,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,524.45,19891106,4,1,서울특별시 송파구 가락동 187-9번지
11710,10700,0,0187,0010,더 헤리움,,표제부,공동주택,"다세대주택, 제2종근린생활시설",196.9,115.62,389.73,20171031,5,0,서울특별시 송파구 가락동 187-10번지
11710,10700,0,0187,0011,,,표제부,공동주택,다세대주택,195.8,117.4,391.56,20180814,5,0,서울특별시 송파구 가락동 187-11번지
11710,10700,0,0187,0012,은성빌,,표제부,공동주택,다세대주택,202.8,121.59,404.63,20130731,5,0,서울특별시 송파구 가락동 187-12번지
11710,10700,0,0187,0013,,,표제부,공동주택,공동주택,202.8,119.4,431.09,20101015,5,0,서울특별시 송파구 가락동 187-13번지
11710,10700,0,0187,0015,현진빌리지,,표제부,공동주택,다세대주택,359.2,210.63,656.2,20140605,5,0,서울특별시 송파구 가락동 187-15번지
11710,10700,0,0187,0016,정문빌라,,표제부,공동주택,공동주택,187,111.75,372.97,20091203,5,0,서울특별시 송파구 가락동 187-16번지
11710,10700,0,0187,0017,,,일반건축물,제1종근린생활시설,근린생활시설외1,210.5,105.04,563.69,19890926,5,1,서울특별시 송파구 가락동 187-17번지
11710,10700,0,0188,0000,,,표제부,공동주택,다세대주택(8세대),247.8,148.54,627.46,20010106,5,0,서울특별시 송파구 가락동 188번지
11710,10700,0,0188,0001,,,표제부,공동주택,공동주택(다세대주택),222,133.12,488.77,20070124,5,0,서울특별시 송파구 가락동 188-1번지
11710,10700,0,0188,0002,성지빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),222,132.75,443.8,20180525,6,0,서울특별시 송파구 가락동 188-2번지
11710,10700,0,0188,0003,,,일반건축물,단독주택,단독주택,0,0,249.72,19880716,2,1,서울특별시 송파구 가락동 188-3번지
11710,10700,0,0188,0004,,,표제부,공동주택,공동주택,209.7,125.62,404.98,20151028,5,0,서울특별시 송파구 가락동 188-4번지
11710,10700,0,0188,0005,,,일반건축물,단독주택,다가구주택(16가구),263.4,154.46,539.2,19960629,3,1,서울특별시 송파구 가락동 188-5번지
11710,10700,0,0188,0006,,,일반건축물,단독주택,다가구주택(6가구),0,0,325.62,19890718,2,1,서울특별시 송파구 가락동 188-6번지
11710,10700,0,0188,0007,,,표제부,제2종근린생활시설,근린생활시설 외 1,244,120.96,236.52,19911230,2,1,서울특별시 송파구 가락동 188-7번지
11710,10700,0,0188,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,582.4,19870115,3,1,서울특별시 송파구 가락동 188-8번지
11710,10700,0,0188,0009,샤인빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독(다가구)주택",343.1,193.72,945.61,20251113,5,1,서울특별시 송파구 가락동 188-9번지
11710,10700,0,0188,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",329.7,163.74,886.56,19911004,4,1,서울특별시 송파구 가락동 188-10번지
11710,10700,0,0188,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",273.1,132.61,749.76,19910618,5,1,서울특별시 송파구 가락동 188-11번지
11710,10700,0,0188,0012,엔제이 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,237.7,141.47,601.39,20210928,5,1,서울특별시 송파구 가락동 188-12번지
11710,10700,0,0188,0013,,,일반건축물,제1종근린생활시설,제1종근린생활시설외 1,237.6,135.71,711.4,20021223,5,1,서울특별시 송파구 가락동 188-13번지
11710,10700,0,0188,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 제2종근린생활시설",237.7,142.33,208.72,19920917,2,0,서울특별시 송파구 가락동 188-14번지
11710,10700,0,0188,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설외2,390.7,232.82,989.09,20031006,5,0,서울특별시 송파구 가락동 188-15번지
11710,10700,0,0189,0000,,,일반건축물,제2종근린생활시설,근린생활시설,224.1,111.19,706.94,19910530,5,1,서울특별시 송파구 가락동 189번지
11710,10700,0,0189,0001,을해드림빌,,표제부,공동주택,공동주택(다세대주택),182,108,363.75,20080213,5,0,서울특별시 송파구 가락동 189-1번지
11710,10700,0,0189,0002,,,일반건축물,단독주택,단독주택,0,0,272.43,19871128,2,1,서울특별시 송파구 가락동 189-2번지
11710,10700,0,0189,0003,,,표제부,공동주택,공동주택,230.6,138.32,556.01,20030224,5,0,서울특별시 송파구 가락동 189-3번지
11710,10700,0,0189,0004,,,표제부,공동주택,"근린생활시설, 다세대주택,노유자시설",323.5,193.9,846.91,19991229,5,0,서울특별시 송파구 가락동 189-4번지
11710,10700,0,0189,0005,,,일반건축물,제2종근린생활시설,근린생활시설,383.3,227.97,477.36,19980422,2,1,서울특별시 송파구 가락동 189-5번지
11710,10700,0,0189,0006,,,표제부,공동주택,다세대주택,223.1,115.99,457.26,19920520,3,1,서울특별시 송파구 가락동 189-6번지
11710,10700,0,0189,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,464.5,19881221,3,1,서울특별시 송파구 가락동 189-7번지
11710,10700,0,0189,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,701.48,19871205,3,1,서울특별시 송파구 가락동 189-8번지
11710,10700,0,0189,0009,,,표제부,공동주택,공동주택,165.1,97.19,323.06,20090206,5,0,서울특별시 송파구 가락동 189-9번지
11710,10700,0,0189,0010,,,표제부,공동주택,공동주택(다세대주택),341,204.22,659.7,20090226,5,0,서울특별시 송파구 가락동 189-10번지
11710,10700,0,0189,0013,,,일반건축물,제2종근린생활시설,"근린생활시설,",877.3,436,2299.31,19891114,5,1,서울특별시 송파구 가락동 189-13번지
11710,10700,0,0189,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,501.58,19890325,4,1,서울특별시 송파구 가락동 189-15번지
11710,10700,0,0189,0016,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,457.9,19890820,5,1,서울특별시 송파구 가락동 189-16번지
11710,10700,0,0189,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,764.5,19871005,4,1,서울특별시 송파구 가락동 189-17번지
11710,10700,0,0189,0018,에이스빌,,표제부,공동주택,다세대주택,302.2,180.96,604.28,20161128,5,0,서울특별시 송파구 가락동 189-18번지
11710,10700,0,0189,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",414.6,206.64,1057.14,19910918,4,1,서울특별시 송파구 가락동 189-21번지
11710,10700,0,0189,0022,,,일반건축물,자동차관련시설,"자동차관련시설, 근린생활시설",327.6,94.65,179.1,19950429,2,0,서울특별시 송파구 가락동 189-22번지
11710,10700,0,0189,0023,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,609.3,19880129,4,1,서울특별시 송파구 가락동 189-23번지
11710,10700,0,0189,0024,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,501.395,19880408,4,1,서울특별시 송파구 가락동 189-24번지
11710,10700,0,0189,0026,,,일반건축물,제1종근린생활시설,근린생활시설,265.5,159.12,441.09,19991021,3,0,서울특별시 송파구 가락동 189-26번지
11710,10700,0,0189,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",251.1,125.02,687.59,19930921,5,1,서울특별시 송파구 가락동 189-27번지
11710,10700,0,0189,0029,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1164.6,19910805,5,2,서울특별시 송파구 가락동 189-29번지
11710,10700,0,0189,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설,307.6,149.86,693.4,19871016,4,1,서울특별시 송파구 가락동 189-30번지
11710,10700,0,0189,0031,남정빌딩,,표제부,공동주택,도시형생활주택 및 근생,482.5,278.04,1343.59,20140930,5,1,서울특별시 송파구 가락동 189-31번지
11710,10700,0,0190,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,172.85,620.15,19891011,3,1,서울특별시 송파구 가락동 190번지
11710,10700,0,0190,0001,,,일반건축물,단독주택,"근린생활시설, 주택",276,123.48,643.7,19910805,4,1,서울특별시 송파구 가락동 190-1번지
11710,10700,0,0190,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,",318.4,146.49,865.29,19921118,5,1,서울특별시 송파구 가락동 190-2번지
11710,10700,0,0190,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,939.36,19900822,5,1,서울특별시 송파구 가락동 190-3번지
11710,10700,0,0190,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,287.4,19920720,5,1,서울특별시 송파구 가락동 190-4번지
11710,10700,0,0190,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",417.2,199.24,1058.65,19901219,4,1,서울특별시 송파구 가락동 190-5번지
11710,10700,0,0190,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,683.56,19881022,4,1,서울특별시 송파구 가락동 190-6번지
11710,10700,0,0190,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,918.79,19871201,4,1,서울특별시 송파구 가락동 190-7번지
11710,10700,0,0190,0009,늘찬양빌,,표제부,공동주택,공동주택(다세대주택),373.8,180.38,659.12,20060607,5,0,서울특별시 송파구 가락동 190-9번지
11710,10700,0,0190,0011,,,표제부,공동주택,공동주택(다세대주택),186.2,104.72,372.27,20061206,5,0,서울특별시 송파구 가락동 190-11번지
11710,10700,0,0190,0012,,,일반건축물,단독주택,단독주택,0,0,249.78,19881223,2,1,서울특별시 송파구 가락동 190-12번지
11710,10700,0,0190,0013,신여명아트빌,,표제부,공동주택,공동주택(다세대주택),219.2,129.28,437.32,20121231,5,0,서울특별시 송파구 가락동 190-13번지
11710,10700,0,0190,0014,예원빌리지,,표제부,공동주택,공동주택(다세대주택),229.1,136.96,457.74,20110513,5,0,서울특별시 송파구 가락동 190-14번지
11710,10700,0,0191,0000,,,표제부,공동주택,공동주택,228.3,135.38,454.79,20141216,5,0,서울특별시 송파구 가락동 191번지
11710,10700,0,0191,0001,,,표제부,공동주택,다세대주？(16가구),393.3,167.79,659.36,19910624,3,1,서울특별시 송파구 가락동 191-1번지
11710,10700,0,0191,0002,,,표제부,공동주택,연립주택,594.2,263.85,1307.23,19910705,4,1,서울특별시 송파구 가락동 191-2번지
11710,10700,0,0191,0003,,,표제부,공동주택,다세대주택,0,0,615.28,19911022,4,1,서울특별시 송파구 가락동 191-3번지
11710,10700,0,0191,0004,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",487.3,227.26,1157,19881020,4,1,서울특별시 송파구 가락동 191-4번지
11710,10700,0,0191,0005,,,일반건축물,제2종근린생활시설,근린생활시설 및 교육연구시설,492.4,270.76,1219.64,19901017,4,1,서울특별시 송파구 가락동 191-5번지
11710,10700,0,0191,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",343.6,186.98,898.89,19950412,5,1,서울특별시 송파구 가락동 191-6번지
11710,10700,0,0191,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",491,208.8,1078.8,19890911,4,1,서울특별시 송파구 가락동 191-7번지
11710,10700,0,0191,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,906.17,19880902,5,1,서울특별시 송파구 가락동 191-8번지
11710,10700,0,0191,0009,,,일반건축물,제2종근린생활시설,근린생활시설,501.9,200.15,198.9,19921230,1,0,서울특별시 송파구 가락동 191-9번지
11710,10700,0,0192,0000,극동아파트,,표제부,공동주택,"근린생활시설,",0,0,2566.23,19841210,2,1,서울특별시 송파구 가락동 192번지
11710,10700,0,0192,0000,극동아파트,,표제부,공동주택,아파트,0,0,12572.72,19841210,15,1,서울특별시 송파구 가락동 192번지
11710,10700,0,0192,0000,,,일반건축물,단독주택,단독주택,0,0,27.11,,1,0,서울특별시 송파구 가락동 192번지
11710,10700,0,0192,0000,극동아파트,,표제부,공동주택,아파트,0,0,14854.22,19841210,15,1,서울특별시 송파구 가락동 192번지
11710,10700,0,0192,0000,극동아파트,,표제부,공동주택,아파트,0,0,17715.38,19841210,15,1,서울특별시 송파구 가락동 192번지
11710,10700,0,0192,0000,극동아파트,,표제부,공동주택,아파트,0,0,11484.86,19841210,15,1,서울특별시 송파구 가락동 192번지
11710,10700,0,0192,0000,극동아파트,,표제부,공동주택,아파트,0,0,10665.28,19841210,15,1,서울특별시 송파구 가락동 192번지
11710,10700,0,0192,0000,극동아파트,,표제부,공동주택,아파트,0,0,10665.28,19841210,15,1,서울특별시 송파구 가락동 192번지
11710,10700,0,0192,0000,극동아파트,,표제부,공동주택,아파트,0,0,8573.82,19841210,15,1,서울특별시 송파구 가락동 192번지
11710,10700,0,0193,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설",247,120.15,711,19901107,5,1,서울특별시 송파구 가락동 193번지
11710,10700,0,0193,0001,,,일반건축물,제2종근린생활시설,근린생활시설,269.8,134.04,832.85,19910522,5,1,서울특별시 송파구 가락동 193-1번지
11710,10700,0,0193,0002,,,일반건축물,제2종근린생활시설,근린생활시설,256.5,125.62,599.9,20140416,5,0,서울특별시 송파구 가락동 193-2번지
11710,10700,0,0193,0003,,,표제부,제1종근린생활시설,근린생활시설,611.8,0,2736.03,19930526,6,2,서울특별시 송파구 가락동 193-3번지
11710,10700,0,0193,0004,,,일반건축물,제2종근린생활시설,근린생활시설,358.7,192.2,206.6,19920408,1,1,서울특별시 송파구 가락동 193-4번지
11710,10700,0,0193,0005,,,일반건축물,제1종근린생활시설,근린생활시설,337.5,167.86,986.32,19910226,5,1,서울특별시 송파구 가락동 193-5번지
