sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,12200,0,0043,0000,문래동삼환아파트,,표제부,공동주택,공동주택,0,489.71,8363.04,20010910,21,0,서울특별시 영등포구 문래동4가 43번지
11560,12200,0,0043,0000,문래동삼환아파트,,표제부,제2종근린생활시설,근린생활시설,0,204,595.66,20010910,2,1,서울특별시 영등포구 문래동4가 43번지
11560,12200,0,0047,0000,,,일반건축물,공장,압고무공장,0,294.28,294.28,,1,0,서울특별시 영등포구 문래동4가 47번지
11560,12200,0,0047,0001,,,일반건축물,제1종근린생활시설,방공호,0,18.91,18.91,19720905,1,0,서울특별시 영등포구 문래동4가 47-1번지
11560,12200,0,0047,0003,,,일반건축물,공장,공장,0,89.45,89.45,,1,0,서울특별시 영등포구 문래동4가 47-3번지
11560,12200,0,0047,0004,,,일반건축물,공장,피혁공장,0,336.7,336.7,,1,0,서울특별시 영등포구 문래동4가 47-4번지
11560,12200,0,0047,0005,,,일반건축물,공장,공장,330.6,193.24,193.24,20010516,1,0,서울특별시 영등포구 문래동4가 47-5번지
11560,12200,0,0047,0006,,,일반건축물,공장,압고무공장,0,165,165,,1,0,서울특별시 영등포구 문래동4가 47-6번지
11560,12200,0,0047,0008,,,일반건축물,공장,금속공장,0,277.69,277.69,,1,0,서울특별시 영등포구 문래동4가 47-8번지
11560,12200,0,0067,0000,리버뷰 신안인스빌,,표제부,공동주택,지하주차장,0,0,5525.725,20080506,0,2,서울특별시 영등포구 문래동4가 67번지
11560,12200,0,0067,0000,리버뷰 신안인스빌,,표제부,제2종근린생활시설,제2종근린생활시설,0,222.36,601.1,20080506,3,0,서울특별시 영등포구 문래동4가 67번지
11560,12200,0,0067,0000,리버뷰 신안인스빌,,표제부,공동주택,장비실,0,0,63.242,20080506,0,1,서울특별시 영등포구 문래동4가 67번지
11560,12200,0,0067,0000,리버뷰 신안인스빌,,표제부,공동주택,"관리사무소,MDF실",0,33.703,33.703,20080506,1,0,서울특별시 영등포구 문래동4가 67번지
11560,12200,0,0067,0000,리버뷰 신안인스빌,,표제부,공동주택,공동주택(아파트),0,390.694,7007.05,20080506,22,0,서울특별시 영등포구 문래동4가 67번지
11560,12200,0,0067,0000,리버뷰 신안인스빌,,표제부,공동주택,경비실,0,9.342,9.342,20080506,1,0,서울특별시 영등포구 문래동4가 67번지
11560,12200,0,0067,0000,리버뷰 신안인스빌,,표제부,공동주택,경로당,0,33.703,33.703,20080506,1,0,서울특별시 영등포구 문래동4가 67번지
11560,12200,0,0067,0000,리버뷰 신안인스빌,,표제부,공동주택,공동주택(아파트),0,375.323,12110.186,20080506,21,0,서울특별시 영등포구 문래동4가 67번지
11560,12200,0,0067,0000,리버뷰 신안인스빌,,표제부,공동주택,"기계실,전기실,발전기실",0,0,245.245,20080506,0,2,서울특별시 영등포구 문래동4가 67번지
11560,12200,0,0068,0000,리버뷰 신안인스빌,,표제부,공동주택,공동주택(아파트),0,373.481,9466.324,20080506,16,0,서울특별시 영등포구 문래동4가 68번지
11560,12200,0,0068,0000,리버뷰 신안인스빌,,표제부,공동주택,장비실,0,0,64.544,20080506,0,1,서울특별시 영등포구 문래동4가 68번지
11560,12200,0,0068,0000,리버뷰 신안인스빌,,표제부,공동주택,지하주차장,0,0,4482.93,20080506,0,2,서울특별시 영등포구 문래동4가 68번지
11560,12200,0,0068,0000,리버뷰 신안인스빌,,표제부,공동주택,주민공동시설,0,33.7,33.703,20080506,1,0,서울특별시 영등포구 문래동4가 68번지
11560,12200,0,0068,0000,리버뷰 신안인스빌,,표제부,공동주택,경비실,0,9.342,9.342,20080506,1,0,서울특별시 영등포구 문래동4가 68번지
11560,12200,0,0068,0000,리버뷰 신안인스빌,,표제부,공동주택,"기계실,전기실,발전기실",0,0,209.88,20080506,0,2,서울특별시 영등포구 문래동4가 68번지
11560,12200,0,0068,0000,리버뷰 신안인스빌,,표제부,공동주택,공동주택(아파트),0,388.852,5193.911,20080506,16,0,서울특별시 영등포구 문래동4가 68번지
11560,12200,0,0068,0000,리버뷰 신안인스빌,,표제부,공동주택,"관리사무소,MDF실",0,33.703,33.703,20080506,1,0,서울특별시 영등포구 문래동4가 68번지
11560,12200,0,0767,0002,,,일반건축물,노유자시설,유아원,0,272.29,272.29,19820726,1,0,서울특별시 영등포구 문래동4가 767-2번지
