sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10600,0,0956,0025,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,252,147.68,732.15,19950905,5,1,서울특별시 강남구 대치동 956-25번지
11680,10600,0,0956,0026,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,257,128.28,675.05,19941012,5,1,서울특별시 강남구 대치동 956-26번지
11680,10600,0,0956,0027,,,일반건축물,제2종근린생활시설,근린생활시설 / 단독주택,255,152.4,848.75,20031028,6,1,서울특별시 강남구 대치동 956-27번지
11680,10600,0,0956,0028,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,261.59,150.3,833.55,19970913,5,1,서울특별시 강남구 대치동 956-28번지
11680,10600,0,0957,0000,,,일반건축물,제1종근린생활시설,근린생활시설,367.6,175.5,1277.16,19890710,5,2,서울특별시 강남구 대치동 957번지
11680,10600,0,0957,0001,,,일반건축물,업무시설,"업무시설, 근린생활시설",370.7,184.22,1159.34,19930701,5,1,서울특별시 강남구 대치동 957-1번지
11680,10600,0,0957,0002,,,일반건축물,제2종근린생활시설,근린생활시설,221.3,108.72,804.88,19910711,7,1,서울특별시 강남구 대치동 957-2번지
11680,10600,0,0957,0003,,,일반건축물,제2종근린생활시설,근린생활시설,220.3,86.8,271.44,19901120,3,1,서울특별시 강남구 대치동 957-3번지
11680,10600,0,0957,0004,,,일반건축물,제2종근린생활시설,근린생활시설,226.7,135.39,381.03,19760830,3,1,서울특별시 강남구 대치동 957-4번지
11680,10600,0,0957,0005,,,일반건축물,제2종근린생활시설,근린생활시설,222.3,111.1,690.8,19880516,5,1,서울특별시 강남구 대치동 957-5번지
11680,10600,0,0957,0006,,,일반건축물,제1종근린생활시설,근린생활시설,232.2,115.45,898.62,19911127,7,1,서울특별시 강남구 대치동 957-6번지
11680,10600,0,0957,0007,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,218.2,130.88,812.8,20000725,6,1,서울특별시 강남구 대치동 957-7번지
11680,10600,0,0957,0008,,,일반건축물,노유자시설,노유자시설,217.2,108.31,287.49,19860827,2,1,서울특별시 강남구 대치동 957-8번지
11680,10600,0,0957,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,86.48,157.59,19780810,2,1,서울특별시 강남구 대치동 957-9번지
11680,10600,0,0957,0010,,,표제부,공동주택,공동주택(다세대주택),227.9,135.71,426.57,20021111,5,0,서울특별시 강남구 대치동 957-10번지
11680,10600,0,0957,0011,,,일반건축물,단독주택,근린생활시설 주거시설,225.4,125,566.64,19970411,4,1,서울특별시 강남구 대치동 957-11번지
11680,10600,0,0957,0012,,,표제부,공동주택,다세대주택(도시형생활주택-단지형),372.8,182.4,859.38,20180406,6,1,서울특별시 강남구 대치동 957-12번지
11680,10600,0,0957,0013,,,일반건축물,업무시설,근린생활시설,374.1,185.97,1727.54,19910410,7,2,서울특별시 강남구 대치동 957-13번지
11680,10600,0,0957,0015,,,일반건축물,제1종근린생활시설,근린생활시설,371.7,135.68,447.75,20070117,3,1,서울특별시 강남구 대치동 957-15번지
11680,10600,0,0957,0017,,,표제부,공동주택,공동주택,224.1,132.15,522.58,20020112,5,0,서울특별시 강남구 대치동 957-17번지
11680,10600,0,0957,0018,,,일반건축물,단독주택,주거시설 근린생활시설,220.6,132.23,583.56,2002629,5,0,서울특별시 강남구 대치동 957-18번지
11680,10600,0,0957,0019,,,표제부,공동주택,다세대주택,224.9,134.52,531.3,20021018,5,0,서울특별시 강남구 대치동 957-19번지
11680,10600,0,0957,0020,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,216.3,127.48,698.2,19980518,5,1,서울특별시 강남구 대치동 957-20번지
11680,10600,0,0957,0021,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,215.9,129.48,659.62,19961201,5,1,서울특별시 강남구 대치동 957-21번지
11680,10600,0,0957,0022,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,218,129.4,698.86,20020626,5,1,서울특별시 강남구 대치동 957-22번지
11680,10600,0,0957,0023,KS빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,215.4,105.8,562.69,20120111,5,1,서울특별시 강남구 대치동 957-23번지
11680,10600,0,0957,0024,,,일반건축물,제2종근린생활시설,근린생활시설,221.9,96.3,490.53,20071015,5,1,서울특별시 강남구 대치동 957-24번지
11680,10600,0,0957,0025,,,일반건축물,제1종근린생활시설,근린생활시설,218,107.83,619.12,20080418,5,1,서울특별시 강남구 대치동 957-25번지
11680,10600,0,0957,0026,,,일반건축물,단독주택,주거시설,0,86.81,255.27,19781012,2,1,서울특별시 강남구 대치동 957-26번지
11680,10600,0,0957,0027,,,일반건축물,제2종근린생활시설,근린생활시설,0,69.12,163.83,19811029,2,1,서울특별시 강남구 대치동 957-27번지
11680,10600,0,0957,0028,스파이글래스,,일반건축물,제2종근린생활시설,근린생활시설,370.7,180.18,931.07,19840712,4,1,서울특별시 강남구 대치동 957-28번지
11680,10600,0,0957,0031,,,일반건축물,단독주택,주거시설 근린생활시설,370.2,198.74,780.3,19991210,4,0,서울특별시 강남구 대치동 957-31번지
11680,10600,0,0957,0032,,,일반건축물,제2종근린생활시설,근린생활시설,0,72.86,209.16,19800708,2,1,서울특별시 강남구 대치동 957-32번지
11680,10600,0,0958,0000,,,일반건축물,단독주택,주거시설 근린생활시설,234.5,138.42,605.82,19960531,4,1,서울특별시 강남구 대치동 958번지
11680,10600,0,0958,0001,,,일반건축물,단독주택,주거시설,243.1,145.57,531.1,19951205,3,1,서울특별시 강남구 대치동 958-1번지
11680,10600,0,0958,0004,프라임빌,,일반건축물,단독주택,다가구주택(8가구),216.9,129.2,412.57,20080925,4,0,서울특별시 강남구 대치동 958-4번지
11680,10600,0,0958,0005,,,일반건축물,단독주택,주거시설,0,87.27,163.37,19761104,2,1,서울특별시 강남구 대치동 958-5번지
11680,10600,0,0958,0007,한스타운 에이동,,표제부,공동주택,다세대주택,227.4,136.38,645.67,20031113,4,1,서울특별시 강남구 대치동 958-7번지
11680,10600,0,0958,0008,한스타운B동,,표제부,공동주택,다세대주택,261,153.08,551.02,20031106,5,0,서울특별시 강남구 대치동 958-8번지
11680,10600,0,0958,0009,,,표제부,공동주택,다세대주택,251,148.78,553.11,20040218,5,0,서울특별시 강남구 대치동 958-9번지
11680,10600,0,0958,0010,,,표제부,공동주택,공동주택 (다세대주택),253.2,147.85,582.36,20040323,5,0,서울특별시 강남구 대치동 958-10번지
11680,10600,0,0958,0011,,,표제부,공동주택,다세대주택,260.9,146.94,659.42,20040216,5,1,서울특별시 강남구 대치동 958-11번지
11680,10600,0,0958,0012,,,일반건축물,단독주택,주거시설,252,147.6,590.4,19970306,4,1,서울특별시 강남구 대치동 958-12번지
11680,10600,0,0958,0013,,,일반건축물,단독주택,주거시설 근린생활시설,240.4,143.81,734.25,20010929,6,0,서울특별시 강남구 대치동 958-13번지
11680,10600,0,0958,0014,,,일반건축물,단독주택,주거시설,261.5,155.7,596.99,19970424,3,1,서울특별시 강남구 대치동 958-14번지
11680,10600,0,0958,0015,,,표제부,공동주택,"공동주택 (다세대주택), 근린생활시설",252.4,147.13,773.17,20040329,5,1,서울특별시 강남구 대치동 958-15번지
11680,10600,0,0958,0016,핑크토파즈,,일반건축물,제2종근린생활시설,제2종근린생활시설 (사무소),269.2,160.08,698,20240528,5,1,서울특별시 강남구 대치동 958-16번지
11680,10600,0,0958,0017,,,일반건축물,단독주택,주거시설,272.3,162.07,641.98,19970205,3,1,서울특별시 강남구 대치동 958-17번지
11680,10600,0,0958,0018,,,일반건축물,단독주택,주거시설,280.8,162.18,618.12,19971011,3,1,서울특별시 강남구 대치동 958-18번지
11680,10600,0,0958,0019,,,일반건축물,단독주택,주거시설,319.1,187.13,536.04,19961101,3,1,서울특별시 강남구 대치동 958-19번지
11680,10600,0,0958,0020,대치동 958-20,,일반건축물,제2종근린생활시설,제2종린생활시설,283.4,151.7,728.61,20251107,5,1,서울특별시 강남구 대치동 958-20번지
11680,10600,0,0958,0022,와이피빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택,자동차관련시설",265.2,158.08,473.28,20100927,3,0,서울특별시 강남구 대치동 958-22번지
11680,10600,0,0958,0023,,,일반건축물,단독주택,주거시설,332.2,198.46,606.71,20010803,4,0,서울특별시 강남구 대치동 958-23번지
11680,10600,0,0958,0024,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",380.9,218.74,1121.57,20041006,5,1,서울특별시 강남구 대치동 958-24번지
11680,10600,0,0959,0000,,,표제부,제2종근린생활시설,근린생활시설 주거시설,222,110.52,666.83,19951208,5,1,서울특별시 강남구 대치동 959번지
11680,10600,0,0959,0001,,,일반건축물,제2종근린생활시설,"업무시설, 근린생활시설",221.7,108,620.44,19881223,5,1,서울특별시 강남구 대치동 959-1번지
11680,10600,0,0959,0002,영원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,218.8,127.38,781.82,19880825,5,1,서울특별시 강남구 대치동 959-2번지
11680,10600,0,0959,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,101.25,491.49,19851217,4,1,서울특별시 강남구 대치동 959-3번지
11680,10600,0,0959,0004,은혜빌딩,,일반건축물,제2종근린생활시설,근린생활시설,220,108.54,702.3,19901217,6,1,서울특별시 강남구 대치동 959-4번지
11680,10600,0,0959,0005,대치 스페이스,,표제부,공동주택,근린생활시설 및 도시형생활주택,307.6,153.74,1044.55,20191218,6,1,서울특별시 강남구 대치동 959-5번지
11680,10600,0,0959,0006,,,일반건축물,제1종근린생활시설,근린생활시설,571.1,272.96,1288.97,19871105,4,1,서울특별시 강남구 대치동 959-6번지
11680,10600,0,0959,0007,도원 빌,,표제부,공동주택,다세대주택,280.3,137.54,617.22,20120316,5,0,서울특별시 강남구 대치동 959-7번지
11680,10600,0,0959,0008,대치동 959-8,,일반건축물,제2종근린생활시설,근린생활시설,215,103.41,679.23,20090602,6,1,서울특별시 강남구 대치동 959-8번지
11680,10600,0,0959,0009,,,일반건축물,단독주택,주거시설,215.3,120.72,450.4,19960403,3,1,서울특별시 강남구 대치동 959-9번지
11680,10600,0,0959,0010,,,일반건축물,단독주택,주거시설,215.8,129.35,486.25,20010904,3,1,서울특별시 강남구 대치동 959-10번지
11680,10600,0,0959,0011,,,일반건축물,제1종근린생활시설,근린생활시설,219,129.51,629.51,20011220,5,1,서울특별시 강남구 대치동 959-11번지
11680,10600,0,0959,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주거시설",208.3,124.47,623.81,20010316,6,1,서울특별시 강남구 대치동 959-12번지
11680,10600,0,0959,0014,,,일반건축물,단독주택,주거시설 근린생활시설,0,102.38,379.85,19880130,3,1,서울특별시 강남구 대치동 959-14번지
11680,10600,0,0959,0015,,,표제부,공동주택,주거시설,206.9,122.96,756.5,20001111,6,1,서울특별시 강남구 대치동 959-15번지
11680,10600,0,0959,0016,,,표제부,공동주택,공동주택/근린생활시설,220.7,130.95,653.6,20041016,5,1,서울특별시 강남구 대치동 959-16번지
11680,10600,0,0959,0018,,,일반건축물,단독주택,주거시설 근린생활시설,223.5,133.46,481.71,20011211,4,0,서울특별시 강남구 대치동 959-18번지
11680,10600,0,0959,0019,,,일반건축물,단독주택,주거시설 근린생활시설,214.9,127.13,497.43,20010908,3,1,서울특별시 강남구 대치동 959-19번지
11680,10600,0,0959,0022,,,일반건축물,단독주택,주거시설,216.2,122.36,483.58,19970906,3,1,서울특별시 강남구 대치동 959-22번지
11680,10600,0,0959,0024,,,일반건축물,단독주택,주거시설,215.9,127.2,487.61,19951204,3,1,서울특별시 강남구 대치동 959-24번지
11680,10600,0,0959,0028,,,표제부,공동주택,주거시설,0,107.28,329.04,19860626,2,1,서울특별시 강남구 대치동 959-28번지
11680,10600,0,0959,0029,,,표제부,공동주택,"다세대주택(8세대), 근린생활시설",213.4,121.68,493.03,20030723,5,0,서울특별시 강남구 대치동 959-29번지
11680,10600,0,0959,0031,,,일반건축물,단독주택,주거시설,213.9,127.2,487.61,19951204,3,1,서울특별시 강남구 대치동 959-31번지
11680,10600,0,0959,0033,대치동 959-33 도시형생활주택,,표제부,공동주택,공동주택(도시형생활주택),556.6,255.47,1632.63,20151102,8,1,서울특별시 강남구 대치동 959-33번지
11680,10600,0,0959,0034,태승빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,269,131.48,867.65,20251121,7,2,서울특별시 강남구 대치동 959-34번지
11680,10600,0,0959,0035,,,일반건축물,제2종근린생활시설,근린생활시설,273,131.94,858.62,20181121,6,1,서울특별시 강남구 대치동 959-35번지
11680,10600,0,0959,0036,,,일반건축물,제1종근린생활시설,근린생활시설,278.3,72,72,19950412,1,0,서울특별시 강남구 대치동 959-36번지
11680,10600,0,0960,0000,(주)경승빌딩,,일반건축물,업무시설,근린생활시설 업무시설,788.2,389.9,2367.06,19840131,6,1,서울특별시 강남구 대치동 960번지
11680,10600,0,0960,0001,더엠빌딩,,일반건축물,제2종근린생활시설,사무소,169.6,77.04,547.55,20230728,7,1,서울특별시 강남구 대치동 960-1번지
11680,10600,0,0960,0002,,,일반건축물,단독주택,주거시설,0,65.52,209.38,19800723,2,1,서울특별시 강남구 대치동 960-2번지
11680,10600,0,0960,0003,,,일반건축물,제2종근린생활시설,근린생활시설,331.7,173.64,933.34,19880126,5,1,서울특별시 강남구 대치동 960-3번지
11680,10600,0,0960,0004,영재빌딩,,일반건축물,교육연구시설,"업무시설,교육연구시설",777.3,444.24,4240.14,20061127,6,3,서울특별시 강남구 대치동 960-4번지
11680,10600,0,0960,0005,강남위담한방병원,,일반건축물,의료시설,"의료시설(한방병원),근린생활시설",648.6,318.4,3258.7,19930428,7,3,서울특별시 강남구 대치동 960-5번지
11680,10600,0,0960,0006,,,일반건축물,교육연구시설,"교육연구시설,근린생활시설",430.8,215.06,1223.44,19801127,5,1,서울특별시 강남구 대치동 960-6번지
11680,10600,0,0960,0008,,,일반건축물,제1종근린생활시설,근린생활시설,289.6,125.09,265.04,19810929,2,1,서울특별시 강남구 대치동 960-8번지
11680,10600,0,0960,0009,,,일반건축물,단독주택,주거시설,304.5,180.34,653.86,19980424,3,1,서울특별시 강남구 대치동 960-9번지
11680,10600,0,0960,0010,,,일반건축물,단독주택,주거시설,302.3,170.09,635.38,19951106,3,1,서울특별시 강남구 대치동 960-10번지
11680,10600,0,0960,0011,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,290.8,172.28,869.63,20001111,5,1,서울특별시 강남구 대치동 960-11번지
11680,10600,0,0960,0012,,,일반건축물,교육연구시설,기타교육연구시설,640.8,312,1993.98,19821116,5,1,서울특별시 강남구 대치동 960-12번지
11680,10600,0,0960,0015,,,표제부,공동주택,"다세대주택,근린생활시설",329.6,184.47,958.76,20040429,6,0,서울특별시 강남구 대치동 960-15번지
11680,10600,0,0960,0016,오&정 빌라,,표제부,제2종근린생활시설,"다세대주택,근린생활시설",315.9,167.3,1027.56,20040309,6,1,서울특별시 강남구 대치동 960-16번지
11680,10600,0,0960,0017,,,일반건축물,단독주택,주거시설,307.1,180.49,658.29,19951214,3,1,서울특별시 강남구 대치동 960-17번지
11680,10600,0,0960,0018,대치동 960-18 제2종근린생활시설 (조성민),,일반건축물,제2종근린생활시설,근린생활시설,347.5,159.93,352.36,19920722,2,1,서울특별시 강남구 대치동 960-18번지
11680,10600,0,0960,0019,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",358.2,178.49,1281.37,19911114,6,1,서울특별시 강남구 대치동 960-19번지
11680,10600,0,0961,0000,창진빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설",869.6,426.51,3485.11,20051221,8,2,서울특별시 강남구 대치동 961번지
11680,10600,0,0961,0001,블레스 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,462.5,228.48,1496.92,19891229,5,1,서울특별시 강남구 대치동 961-1번지
11680,10600,0,0961,0002,,,일반건축물,제2종근린생활시설,근린생활시설,289.5,140,700,19810724,4,1,서울특별시 강남구 대치동 961-2번지
11680,10600,0,0961,0003,,,일반건축물,제2종근린생활시설,근린생활시설,316.17,156.09,920.64,19890202,5,1,서울특별시 강남구 대치동 961-3번지
11680,10600,0,0961,0004,,,일반건축물,제2종근린생활시설,근린생활시설,215.2,109.61,674.71,19900912,6,1,서울특별시 강남구 대치동 961-4번지
11680,10600,0,0961,0005,,,일반건축물,제2종근린생활시설,근린생활시설,100.9,59.76,290.88,20050923,5,0,서울특별시 강남구 대치동 961-5번지
11680,10600,0,0961,0006,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,123.7,74.04,295.92,19940720,4,1,서울특별시 강남구 대치동 961-6번지
11680,10600,0,0961,0007,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,0,80.16,373.74,19850718,3,1,서울특별시 강남구 대치동 961-7번지
11680,10600,0,0961,0008,,,일반건축물,종교시설,종교시설,1075.72,540.76,2944.68,19940727,4,2,서울특별시 강남구 대치동 961-8번지
11680,10600,0,0961,0010,DORCHESTER,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설",416.1,207.95,1298.08,20121023,6,1,서울특별시 강남구 대치동 961-10번지
11680,10600,0,0961,0011,,,일반건축물,제2종근린생활시설,근린생활시설,406,192,970.5,19840622,4,1,서울특별시 강남구 대치동 961-11번지
11680,10600,0,0961,0013,,,일반건축물,제2종근린생활시설,근린생활시설,342.66,169.92,929.24,19831209,5,1,서울특별시 강남구 대치동 961-13번지
11680,10600,0,0961,0015,,,일반건축물,교육연구시설,"교육연구시설,근린생활시설",476.8,237.88,1570.31,19921226,6,1,서울특별시 강남구 대치동 961-15번지
11680,10600,0,0961,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주거시설",298.1,145,801.08,19861031,5,1,서울특별시 강남구 대치동 961-16번지
11680,10600,0,0961,0017,강남구육아종합지원센터,,일반건축물,노유자시설,"노유자시설, 근린생활시설",0,91.96,347.32,19850903,3,1,서울특별시 강남구 대치동 961-17번지
11680,10600,0,0961,0018,대치동 961-18 근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,238.84,117.02,718.77,20240131,6,1,서울특별시 강남구 대치동 961-18번지
11680,10600,0,0961,0019,,,일반건축물,교육연구시설,"교육연구시설,다가구주택",406.09,179.45,968.92,20180319,7,0,서울특별시 강남구 대치동 961-19번지
11680,10600,0,0962,0001,(주)세정빌딩,,일반건축물,업무시설,"업무시설,근린생활시설",2699.1,1109.82,13643.5,20040119,10,3,서울특별시 강남구 대치동 962-1번지
11680,10600,0,0962,0011,,,일반건축물,제2종근린생활시설,근린생활시설,268.1,154.36,986.83,20040610,6,1,서울특별시 강남구 대치동 962-11번지
11680,10600,0,0962,0012,,,일반건축물,단독주택,주거시설 근린생활시설,175.2,86,445.02,19901012,4,1,서울특별시 강남구 대치동 962-12번지
11680,10600,0,0962,0013,,,일반건축물,제2종근린생활시설,근린생활시설,173.1,88.34,530.82,19900806,5,1,서울특별시 강남구 대치동 962-13번지
11680,10600,0,0962,0014,,,일반건축물,제2종근린생활시설,근린생활시설,144.9,71.86,419.11,19900920,5,1,서울특별시 강남구 대치동 962-14번지
11680,10600,0,0962,0015,,,표제부,공동주택,다세대주택,344.3,204.18,657.18,20020913,5,0,서울특별시 강남구 대치동 962-15번지
11680,10600,0,0962,0017,강남 등대교회,,일반건축물,종교시설,종교시설,683.8,339.81,2706.13,20161212,6,3,서울특별시 강남구 대치동 962-17번지
11680,10600,0,0962,0020,대치 주성아파트,,표제부,공동주택,공동주택,644.2,297.99,2189.28,20041027,7,1,서울특별시 강남구 대치동 962-20번지
11680,10600,0,0962,0021,M 빌딩,,일반건축물,교육연구시설,교육연구시설,658.2,328.91,2981.74,20111129,7,3,서울특별시 강남구 대치동 962-21번지
11680,10600,0,0962,0022,,,일반건축물,업무시설,"업무시설, 근린생활시설, 교육연구시설",573.8,267.85,1610.92,19850703,5,1,서울특별시 강남구 대치동 962-22번지
11680,10600,0,0962,0023,강남구 민자유치 대치주차장,,일반건축물,자동차관련시설,"자동차관련시설(주차장), 근린생활시설",744.7,524.37,3568.49,20051223,3,5,서울특별시 강남구 대치동 962-23번지
11680,10600,0,0962,0024,PK 517,,일반건축물,제2종근린생활시설,제2종근린생활시설,194.1,96.94,573.23,20240702,5,1,서울특별시 강남구 대치동 962-24번지
11680,10600,0,0965,0007,,,일반건축물,단독주택,주거시설,0,13.22,13.22,,1,0,서울특별시 강남구 대치동 965-7번지
11680,10600,0,0965,0018,,,일반건축물,단독주택,주거시설,0,82.64,82.64,,1,0,서울특별시 강남구 대치동 965-18번지
11680,10600,0,0966,0000,강남 종로학원,,일반건축물,교육연구시설,교육연구시설,1085.1,595.14,4981.99,20041125,6,2,서울특별시 강남구 대치동 966번지
11680,10600,0,0966,0001,,,표제부,공동주택,주거시설,0,65.4,196.2,19860926,2,1,서울특별시 강남구 대치동 966-1번지
11680,10600,0,0966,0003,한티아트빌,,표제부,공동주택,공동주택 (다세대주택),297.4,176.25,816.03,20040406,4,1,서울특별시 강남구 대치동 966-3번지
11680,10600,0,0966,0004,,,일반건축물,제2종근린생활시설,근린생활시설,668,326.35,2109.46,19901106,5,2,서울특별시 강남구 대치동 966-4번지
11680,10600,0,0966,0005,,,일반건축물,업무시설,업무시설,3598,1607.16,9885.24,19890831,5,2,서울특별시 강남구 대치동 966-5번지
11680,10600,0,0966,0007,블루스카이 보습학원,,일반건축물,교육연구시설,"교육연구시설, 근린생활시설",820.1,373.35,1948.04,19880919,5,1,서울특별시 강남구 대치동 966-7번지
11680,10600,0,0966,0010,다세대주택,,표제부,공동주택,주거시설,257.6,152.72,659.63,19921027,4,1,서울특별시 강남구 대치동 966-10번지
11680,10600,0,0966,0012,다세대주택,,표제부,공동주택,주거시설,257.6,152.72,662.4,19921027,4,1,서울특별시 강남구 대치동 966-12번지
11680,10600,0,0967,0000,,,표제부,제1종근린생활시설,근린생활시설,596.3,255.08,2258.56,20011229,8,1,서울특별시 강남구 대치동 967번지
11680,10600,0,0967,0001,,,일반건축물,교육연구시설,"업무시설,교육연구및복지시설,단독주택",476.7,284.14,1963.32,20020724,7,2,서울특별시 강남구 대치동 967-1번지
11680,10600,0,0967,0002,원영빌딩,,표제부,업무시설,"근린생활시설, 업무시설",478.5,284.04,2835.98,19960624,7,3,서울특별시 강남구 대치동 967-2번지
11680,10600,0,0967,0003,KM빌딩,,표제부,업무시설,"업무시설,교육연구시설",958.7,485.89,3641.19,20050325,7,1,서울특별시 강남구 대치동 967-3번지
11680,10600,0,0967,0005,정우빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",481.2,276.01,1703.29,20030909,7,1,서울특별시 강남구 대치동 967-5번지
11680,10600,0,0967,0006,,,일반건축물,교육연구시설,교육연구시설(학원),604.3,311.56,1805.2,19840720,5,1,서울특별시 강남구 대치동 967-6번지
11680,10600,0,0967,0007,,,일반건축물,제1종근린생활시설,근린생활시설,468.2,232.28,1709.67,19911231,7,1,서울특별시 강남구 대치동 967-7번지
11680,10600,0,0967,0008,삼성빌라,,표제부,공동주택,다세대주택,326.1,183.03,651.78,20080619,5,0,서울특별시 강남구 대치동 967-8번지
11680,10600,0,0967,0009,피아이엠(PIM),,일반건축물,제2종근린생활시설,근린생활시설,334.1,195.47,734.75,19930927,4,1,서울특별시 강남구 대치동 967-9번지
11680,10600,0,0967,0010,,,표제부,공동주택,주거시설,333.4,127.98,498.06,19880809,3,1,서울특별시 강남구 대치동 967-10번지
11680,10600,0,0967,0011,,,일반건축물,단독주택,주거시설,332.8,147.06,322.65,19901220,2,1,서울특별시 강남구 대치동 967-11번지
11680,10600,0,0967,0012,애드윈빌딩,,일반건축물,제2종근린생활시설,"제2종근생-사무소, 학원",331.6,195.48,951.56,20081030,6,1,서울특별시 강남구 대치동 967-12번지
11680,10600,0,0967,0013,대치 클라쎄,,표제부,공동주택,다세대주택(단지형다세대주택(9세대)),331,182.88,658.52,20250925,6,0,서울특별시 강남구 대치동 967-13번지
11680,10600,0,0967,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,168.71,991.84,19900206,5,1,서울특별시 강남구 대치동 967-14번지
11680,10600,0,0968,0000,,,일반건축물,업무시설,"업무시설,근린생활시설",469.6,184.2,1787.72,19890228,8,1,서울특별시 강남구 대치동 968번지
11680,10600,0,0968,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",441.4,214.69,1708.92,19920403,8,1,서울특별시 강남구 대치동 968-1번지
11680,10600,0,0968,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,206.87,1050.63,19840202,4,1,서울특별시 강남구 대치동 968-2번지
11680,10600,0,0968,0004,동원빌딩,,일반건축물,업무시설,업무시설,4126.8,2327.68,19554.73,19920229,11,2,서울특별시 강남구 대치동 968-4번지
11680,10600,0,0968,0006,중부빌딩,,일반건축물,업무시설,"업무시설,근린생활시설",1162.3,611.76,6232.33,20040428,9,3,서울특별시 강남구 대치동 968-6번지
11680,10600,0,0969,0000,,,일반건축물,교육연구시설,교육연구시설,13884.8,2914.38,1857.6,19971217,2,0,서울특별시 강남구 대치동 969번지
11680,10600,0,0969,0000,,,일반건축물,교육연구시설,교육연구시설,13884.8,1950.5,7318,19971217,4,0,서울특별시 강남구 대치동 969번지
11680,10600,0,0970,0000,코오롱 알 앤 에프,,표제부,공동주택,공동주택,0,259.01,827.29,20030430,2,2,서울특별시 강남구 대치동 970번지
11680,10600,0,0970,0000,코오롱 알 앤 에프,,표제부,공동주택,공동주택,0,251.6,830.27,20030430,2,2,서울특별시 강남구 대치동 970번지
11680,10600,0,0970,0000,코오롱 알 앤 에프,,표제부,공동주택,공동주택,0,251.6,830.27,20030430,2,2,서울특별시 강남구 대치동 970번지
11680,10600,0,0970,0000,코오롱 알 앤 에프,,표제부,공동주택,공동주택,0,238.11,842.64,20030430,2,2,서울특별시 강남구 대치동 970번지
11680,10600,0,0970,0000,코오롱 알 앤 에프,,표제부,공동주택,공동주택,0,238.11,854.25,20030430,2,2,서울특별시 강남구 대치동 970번지
11680,10600,0,0970,0000,코오롱 알 앤 에프,,표제부,공동주택,공동주택,0,11.61,11.61,20030430,1,0,서울특별시 강남구 대치동 970번지
11680,10600,0,0970,0000,코오롱 알 앤 에프,,표제부,공동주택,공동주택,0,251.6,830.27,20030430,2,2,서울특별시 강남구 대치동 970번지
11680,10600,0,0970,0001,,,표제부,공동주택,다세대주택,457.7,228.07,798.57,20070517,2,1,서울특별시 강남구 대치동 970-1번지
11680,10600,0,0970,0004,코오롱 알 앤 에프,,표제부,공동주택,다세대주택,0,250.38,1153.5,20030429,2,2,서울특별시 강남구 대치동 970-4번지
11680,10600,0,0970,0004,코오롱 알 앤 에프,,표제부,공동주택,다세대주택,0,257.76,591.16,20030429,2,1,서울특별시 강남구 대치동 970-4번지
11680,10600,0,0971,0000,루온빌딩,,일반건축물,제1종근린생활시설,1종 근린생활시설,170.7,84.94,292.74,20250728,2,1,서울특별시 강남구 대치동 971번지
11680,10600,0,0971,0001,한티하우스,,표제부,공동주택,다세대주택(6세대),276.3,137.37,569.24,20110509,2,2,서울특별시 강남구 대치동 971-1번지
11680,10600,0,0971,0002,,,일반건축물,단독주택,주거시설,0,50.67,152.25,19870727,2,1,서울특별시 강남구 대치동 971-2번지
11680,10600,0,0971,0003,,,일반건축물,단독주택,주거시설,0,64,199.39,19850524,2,1,서울특별시 강남구 대치동 971-3번지
11680,10600,0,0971,0004,비제이하이힐,,표제부,공동주택,공동주택(다세대주택),251.4,123.57,342.89,20070704,3,1,서울특별시 강남구 대치동 971-4번지
