sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11305,10200,0,0469,0072,,,일반건축물,단독주택,단독주택,128.6,77.01,199.98,19920609,2,1,서울특별시 강북구 번동 469-72번지
11305,10200,0,0469,0073,,,일반건축물,단독주택,다가구주택,132.2,77.46,240.28,19940614,3,1,서울특별시 강북구 번동 469-73번지
11305,10200,0,0469,0074,,,일반건축물,단독주택,다가구주택,124,143.52,296.57,19950725,4,1,서울특별시 강북구 번동 469-74번지
11305,10200,0,0469,0075,,,일반건축물,단독주택,단독주택,127.3,73.04,290.56,19941208,4,1,서울특별시 강북구 번동 469-75번지
11305,10200,0,0469,0076,,,일반건축물,단독주택,근린생활시설,126.32,62.895,295.11,19911205,4,1,서울특별시 강북구 번동 469-76번지
11305,10200,0,0469,0077,,,일반건축물,단독주택,"단독주택,근린생활시설",0,156.63,279.61,19721202,2,0,서울특별시 강북구 번동 469-77번지
11305,10200,0,0469,0078,,,표제부,공동주택,공동주택,265.37,159,622.69,20021207,5,0,서울특별시 강북구 번동 469-78번지
11305,10200,0,0469,0080,,,일반건축물,단독주택,단독주택,0,85.22,145.42,19721218,2,0,서울특별시 강북구 번동 469-80번지
11305,10200,0,0469,0081,,,표제부,공동주택,공동주택,208.94,124.8,406.29,20021211,5,0,서울특별시 강북구 번동 469-81번지
11305,10200,0,0469,0083,쉐르빌,,일반건축물,단독주택,다중주택 및 단독주택,95.8,57,199.7,20170531,3,1,서울특별시 강북구 번동 469-83번지
11305,10200,0,0469,0084,도담하우스,,일반건축물,단독주택,다중주택,120.4,71.89,269.96,20170906,3,1,서울특별시 강북구 번동 469-84번지
11305,10200,0,0469,0085,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,144.5,157.46,19750417,1,1,서울특별시 강북구 번동 469-85번지
11305,10200,0,0469,0086,,,일반건축물,단독주택,단독주택,140.8,75.61,248.89,19980130,3,1,서울특별시 강북구 번동 469-86번지
11305,10200,0,0469,0087,,,일반건축물,단독주택,단독주택,124.6,61.92,195.92,19881229,2,1,서울특별시 강북구 번동 469-87번지
11305,10200,0,0469,0088,,,일반건축물,단독주택,단독주택(다가구주택 7가구),100.18,59.02,219.52,20061031,3,1,서울특별시 강북구 번동 469-88번지
11305,10200,0,0469,0089,부강훼밀리타운,,표제부,공동주택,공동주택,0,238.22,564.11,19980130,4,1,서울특별시 강북구 번동 469-89번지
11305,10200,0,0469,0089,부강훼밀리타운,,표제부,공동주택,공동주택,0,238.22,652.11,19980130,4,1,서울특별시 강북구 번동 469-89번지
11305,10200,0,0469,0090,,,일반건축물,단독주택,단독주택,97.5,57.78,171.1,19930915,2,1,서울특별시 강북구 번동 469-90번지
11305,10200,0,0469,0092,,],일반건축물,단독주택,단독주택,110.08,60.59,219.08,19970524,3,1,서울특별시 강북구 번동 469-92번지
11305,10200,0,0469,0093,,,일반건축물,단독주택,단독주택,0,69.55,83.77,19740612,1,1,서울특별시 강북구 번동 469-93번지
11305,10200,0,0469,0094,,,일반건축물,단독주택,단독주택,0,76.33,90.74,19740530,1,1,서울특별시 강북구 번동 469-94번지
11305,10200,0,0469,0095,,,일반건축물,단독주택,단독주택,92.8,55.61,148.2,19950712,2,1,서울특별시 강북구 번동 469-95번지
11305,10200,0,0469,0096,,,일반건축물,단독주택,단독주택,91.4,53.48,149.24,19930910,2,1,서울특별시 강북구 번동 469-96번지
11305,10200,0,0469,0097,,,일반건축물,단독주택,단독주택,91.5,54.75,164.25,19930921,2,1,서울특별시 강북구 번동 469-97번지
11305,10200,0,0469,0098,,,일반건축물,단독주택,단독주택,131.78,70.52,199.56,19930915,2,1,서울특별시 강북구 번동 469-98번지
11305,10200,0,0469,0100,,,일반건축물,단독주택,근린생활시설,130.6,64.32,299.52,19940312,4,1,서울특별시 강북구 번동 469-100번지
11305,10200,0,0469,0101,,,일반건축물,단독주택,"근린생활시설,단독주택",158.9,95.11,494.1,19961001,4,1,서울특별시 강북구 번동 469-101번지
11305,10200,0,0469,0102,,,일반건축물,단독주택,단독주택,114.3,68.52,269.16,19950927,3,1,서울특별시 강북구 번동 469-102번지
11305,10200,0,0469,0103,,,일반건축물,단독주택,단독주택(다중주택),145.1,86.84,299.84,20170116,3,1,서울특별시 강북구 번동 469-103번지
11305,10200,0,0469,0107,,,표제부,공동주택,공동주택,618.4,244.89,1153.97,19980206,4,1,서울특별시 강북구 번동 469-107번지
11305,10200,0,0469,0108,,,표제부,공동주택,공동주택,616.8,238.69,1117.21,19980207,4,1,서울특별시 강북구 번동 469-108번지
11305,10200,0,0469,0109,,,표제부,공동주택,공동주택,519.3,222.27,1125.42,19980314,4,1,서울특별시 강북구 번동 469-109번지
11305,10200,0,0469,0111,현대쉐르빌,,표제부,공동주택,다세대주택,330.6,176.68,654.58,20080205,5,0,서울특별시 강북구 번동 469-111번지
11305,10200,0,0469,0113,월드빌리지,,표제부,공동주택,도시형생활주택(단지형다세대주택),254.42,148.75,508.42,20141117,5,0,서울특별시 강북구 번동 469-113번지
11305,10200,0,0470,0001,삼성아파트,,표제부,공동주택,공동주택(아파트),0,1727.8,24869.49,19981203,19,2,서울특별시 강북구 번동 470-1번지
11305,10200,0,0470,0001,삼성아파트,,표제부,교육연구시설,"근린생활시설,교육연구시설",0,262.04,1038.03,19981203,3,1,서울특별시 강북구 번동 470-1번지
11305,10200,0,0471,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택)",301.2,166.3,997.8,20040909,5,1,서울특별시 강북구 번동 471-1번지
11305,10200,0,0471,0006,,,일반건축물,제1종근린생활시설,단독주택,128.9,77.22,297.72,19941105,3,1,서울특별시 강북구 번동 471-6번지
11305,10200,0,0471,0007,,,일반건축물,단독주택,"제1종근린생활시설,단독주택",147.8,86.45,299.94,19941202,3,1,서울특별시 강북구 번동 471-7번지
11305,10200,0,0471,0008,,,일반건축물,단독주택,"제1종근린생활시설,단독주택",134.5,80.55,299.7,19950923,3,1,서울특별시 강북구 번동 471-8번지
11305,10200,0,0471,0009,,,일반건축물,제1종근린생활시설,근린생활시설,121.3,60.48,276.71,19911202,4,1,서울특별시 강북구 번동 471-9번지
11305,10200,0,0471,0010,,,일반건축물,단독주택,단독주택(3가구),0,48.75,136.59,19920304,2,1,서울특별시 강북구 번동 471-10번지
11305,10200,0,0471,0011,,,일반건축물,단독주택,다가구주택,161.3,96.6,286.2,20020718,3,0,서울특별시 강북구 번동 471-11번지
11305,10200,0,0471,0013,,,일반건축물,단독주택,단독주택,140.5,84.24,285.02,19970616,4,0,서울특별시 강북구 번동 471-13번지
11305,10200,0,0471,0014,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",138.5,81.85,144.85,19840613,2,0,서울특별시 강북구 번동 471-14번지
11305,10200,0,0471,0016,,,일반건축물,단독주택,단독주택,0,78.18,102.54,19740518,1,1,서울특별시 강북구 번동 471-16번지
11305,10200,0,0471,0017,,,일반건축물,단독주택,단독주택,98.8,58.8,232.5,19920828,3,1,서울특별시 강북구 번동 471-17번지
11305,10200,0,0471,0018,,,일반건축물,단독주택,다가구주택(6가구),99.17,59.06,191.51,19920704,3,1,서울특별시 강북구 번동 471-18번지
11305,10200,0,0471,0019,,,일반건축물,단독주택,단독주택,99.4,59.38,175.5,19930918,2,1,서울특별시 강북구 번동 471-19번지
11305,10200,0,0471,0020,,,일반건축물,단독주택,단독주택,0,59.11,74.71,19710605,1,1,서울특별시 강북구 번동 471-20번지
11305,10200,0,0471,0021,,,일반건축물,단독주택,단독주택,107.3,62.64,180.84,19921005,2,1,서울특별시 강북구 번동 471-21번지
11305,10200,0,0471,0022,,,일반건축물,단독주택,단독주택,90.875,45.1,147.13,19900309,2,1,서울특별시 강북구 번동 471-22번지
11305,10200,0,0471,0023,,,일반건축물,단독주택,단독주택(다가구주택 6가구),88.85,62.36,198.91,19920113,3,1,서울특별시 강북구 번동 471-23번지
11305,10200,0,0471,0024,,,일반건축물,단독주택,단독주택(5가구),93.94,49.68,149.04,19920318,2,1,서울특별시 강북구 번동 471-24번지
11305,10200,0,0471,0025,,,일반건축물,단독주택,단독주택(5가구),96.78,57.16,169.07,19920120,2,1,서울특별시 강북구 번동 471-25번지
11305,10200,0,0471,0027,,,일반건축물,단독주택,단독주택,105.66,62.09,171.48,19920925,2,1,서울특별시 강북구 번동 471-27번지
11305,10200,0,0471,0028,,,일반건축물,단독주택,단독주택,99.5,57,148.2,19921103,2,1,서울특별시 강북구 번동 471-28번지
11305,10200,0,0471,0029,,,일반건축물,단독주택,단독주택,91.1,57,165.75,19920926,3,1,서울특별시 강북구 번동 471-29번지
11305,10200,0,0471,0030,,,일반건축물,단독주택,단독주택,99.68,56.64,148.02,19931123,2,1,서울특별시 강북구 번동 471-30번지
11305,10200,0,0471,0031,,,일반건축물,단독주택,단독주택,114.4,65.13,171.93,19950227,2,1,서울특별시 강북구 번동 471-31번지
11305,10200,0,0471,0032,,,일반건축물,단독주택,단독주택,92.72,55.6,148.2,19930222,2,1,서울특별시 강북구 번동 471-32번지
11305,10200,0,0471,0033,,,일반건축물,단독주택,단독주택,0,56.93,56.93,19710101,1,0,서울특별시 강북구 번동 471-33번지
11305,10200,0,0471,0034,,,일반건축물,단독주택,단독주택,100.67,60.58,159.54,19931215,2,1,서울특별시 강북구 번동 471-34번지
11305,10200,0,0471,0036,,,일반건축물,단독주택,단독주택,91.9,45.87,148.02,19881214,2,1,서울특별시 강북구 번동 471-36번지
11305,10200,0,0471,0037,,,일반건축물,단독주택,단독주택,89.86,53.82,164.08,19930224,3,1,서울특별시 강북구 번동 471-37번지
11305,10200,0,0471,0038,,,일반건축물,단독주택,단독주택,89.96,53.82,164.08,19930224,3,1,서울특별시 강북구 번동 471-38번지
11305,10200,0,0471,0039,,,일반건축물,단독주택,단독주택,91.9,55.1,143.1,19950324,2,1,서울특별시 강북구 번동 471-39번지
11305,10200,0,0471,0041,,,일반건축물,단독주택,단독주택,95.18,59.56,186.38,19931229,3,1,서울특별시 강북구 번동 471-41번지
11305,10200,0,0471,0042,,,일반건축물,단독주택,단독주택,96.2,57.63,149.19,19921229,2,1,서울특별시 강북구 번동 471-42번지
11305,10200,0,0471,0043,,,일반건축물,단독주택,단독주택,91.82,54.44,147.42,19921111,2,1,서울특별시 강북구 번동 471-43번지
11305,10200,0,0471,0044,,,일반건축물,단독주택,다가구용단독주택(5가구),92.06,53.98,149.76,19930224,2,1,서울특별시 강북구 번동 471-44번지
11305,10200,0,0471,0045,,,일반건축물,단독주택,단독주택,87.82,53.98,135.81,19940725,2,1,서울특별시 강북구 번동 471-45번지
11305,10200,0,0471,0046,,,일반건축물,단독주택,단독주택,84.4,53.99,130.08,19931222,2,1,서울특별시 강북구 번동 471-46번지
11305,10200,0,0471,0047,,,일반건축물,단독주택,단독주택,84.9,53.55,136.5,19940725,2,1,서울특별시 강북구 번동 471-47번지
11305,10200,0,0471,0048,,,일반건축물,단독주택,단독주택,87.04,53.8,142.28,19940307,2,1,서울특별시 강북구 번동 471-48번지
11305,10200,0,0471,0050,,,일반건축물,제1종근린생활시설,근린생활시설,98.25,58.48,238.82,19931209,3,1,서울특별시 강북구 번동 471-50번지
11305,10200,0,0471,0051,,,일반건축물,단독주택,단독주택,91.92,55.1,166.05,19940706,3,1,서울특별시 강북구 번동 471-51번지
11305,10200,0,0471,0052,,,일반건축물,단독주택,단독주택,95.54,46.47,159.36,19900205,2,1,서울특별시 강북구 번동 471-52번지
11305,10200,0,0471,0053,,,일반건축물,단독주택,단독주택,101.82,61.02,149.31,19931224,2,1,서울특별시 강북구 번동 471-53번지
11305,10200,0,0471,0054,,,일반건축물,단독주택,단독주택,87.5,53.82,145.89,19940406,2,1,서울특별시 강북구 번동 471-54번지
11305,10200,0,0471,0055,,,일반건축물,단독주택,단독주택,76.67,50.55,169.58,19941119,3,1,서울특별시 강북구 번동 471-55번지
11305,10200,0,0471,0056,,,일반건축물,단독주택,단독주택,74.8,47.31,136.53,19940519,2,1,서울특별시 강북구 번동 471-56번지
11305,10200,0,0471,0058,,,일반건축물,단독주택,단독주택,0,68.07,78.15,19700625,1,1,서울특별시 강북구 번동 471-58번지
11305,10200,0,0471,0059,,,일반건축물,단독주택,단독주택,71.8,45.41,130.72,19940512,2,1,서울특별시 강북구 번동 471-59번지
11305,10200,0,0471,0060,,,일반건축물,단독주택,단독주택,63.5,37.56,106.28,19940620,2,1,서울특별시 강북구 번동 471-60번지
11305,10200,0,0471,0061,,,일반건축물,단독주택,단독주택,115,55.79,149.1,19941230,2,1,서울특별시 강북구 번동 471-61번지
11305,10200,0,0471,0062,,,일반건축물,단독주택,단독주택,113.86,70.74,236.62,19941228,3,1,서울특별시 강북구 번동 471-62번지
11305,10200,0,0471,0063,,,일반건축물,단독주택,단독주택,75.68,44.3,119.98,20011123,3,0,서울특별시 강북구 번동 471-63번지
11305,10200,0,0471,0065,메종빌라2,,표제부,공동주택,공동주택,304,170.72,607.91,20211025,6,0,서울특별시 강북구 번동 471-65번지
11305,10200,0,0471,0066,,,일반건축물,단독주택,단독주택,114.28,66.8,178.92,19941031,2,1,서울특별시 강북구 번동 471-66번지
11305,10200,0,0471,0067,,,일반건축물,단독주택,단독주택(5가구),117.52,70.38,224.59,19941031,3,1,서울특별시 강북구 번동 471-67번지
11305,10200,0,0471,0069,,,일반건축물,단독주택,단독주택,0,56.5,67.9,19730307,1,1,서울특별시 강북구 번동 471-69번지
11305,10200,0,0471,0070,,,일반건축물,단독주택,단독주택,0,55.38,62.9,19711023,1,1,서울특별시 강북구 번동 471-70번지
11305,10200,0,0471,0071,,,일반건축물,단독주택,단독주택,0,59.64,67.38,19710805,1,1,서울특별시 강북구 번동 471-71번지
11305,10200,0,0471,0072,,,표제부,공동주택,공동주택,189.4,99.76,449.72,19921221,4,1,서울특별시 강북구 번동 471-72번지
11305,10200,0,0471,0074,,,일반건축물,단독주택,단독주택,0,36.33,36.33,19720302,1,0,서울특별시 강북구 번동 471-74번지
11305,10200,0,0471,0077,,,일반건축물,단독주택,단독주택,0,63.77,71.21,19701018,1,1,서울특별시 강북구 번동 471-77번지
11305,10200,0,0471,0079,,,일반건축물,단독주택,단독주택,0,43.87,52.13,19720718,1,1,서울특별시 강북구 번동 471-79번지
11305,10200,0,0471,0080,,,일반건축물,단독주택,단독주택,0,53.52,61.59,19710106,1,1,서울특별시 강북구 번동 471-80번지
11305,10200,0,0471,0081,,,일반건축물,단독주택,단독주택,0,54.38,64.46,19701212,1,1,서울특별시 강북구 번동 471-81번지
11305,10200,0,0471,0082,,,일반건축물,단독주택,주택,0,63.18,71.44,19710301,1,1,서울특별시 강북구 번동 471-82번지
11305,10200,0,0471,0085,,,일반건축물,단독주택,단독주택(5가구),101.2,55.94,149.14,19920814,2,1,서울특별시 강북구 번동 471-85번지
11305,10200,0,0471,0086,,,일반건축물,단독주택,단독주택,95.5,54.76,149.82,19920901,2,1,서울특별시 강북구 번동 471-86번지
11305,10200,0,0471,0087,,,일반건축물,단독주택,단독주택,94.9,55.86,149.76,19920904,2,1,서울특별시 강북구 번동 471-87번지
11305,10200,0,0471,0088,,,일반건축물,단독주택,단독주택,0,47.93,109.35,19720829,2,1,서울특별시 강북구 번동 471-88번지
11305,10200,0,0471,0089,,,일반건축물,단독주택,단독주택,0,76.43,139.67,19730330,2,1,서울특별시 강북구 번동 471-89번지
11305,10200,0,0471,0090,,,일반건축물,단독주택,단독주택,132.6,77.66,198.28,19930617,2,1,서울특별시 강북구 번동 471-90번지
11305,10200,0,0471,0091,,,일반건축물,단독주택,단독주택,137.5,68.4,214.56,19890414,2,1,서울특별시 강북구 번동 471-91번지
11305,10200,0,0471,0093,,,일반건축물,단독주택,단독주택,97.2,58.23,149.91,19930614,2,1,서울특별시 강북구 번동 471-93번지
11305,10200,0,0471,0094,,,일반건축물,단독주택,단독주택,90.26,54.08,149.76,19930416,2,1,서울특별시 강북구 번동 471-94번지
11305,10200,0,0471,0095,,,일반건축물,단독주택,단독주택,90.6,54.26,148.68,19930308,2,1,서울특별시 강북구 번동 471-95번지
11305,10200,0,0471,0096,,,일반건축물,제1종근린생활시설,제1종근린생활시설(지역아동센터),115.3,57.26,197.93,19901013,2,1,서울특별시 강북구 번동 471-96번지
11305,10200,0,0471,0097,,,일반건축물,단독주택,단독주택,112.1,67,192.86,19930825,2,1,서울특별시 강북구 번동 471-97번지
11305,10200,0,0471,0098,,,일반건축물,단독주택,단독주택,91.25,54.14,149.73,19940124,2,1,서울특별시 강북구 번동 471-98번지
11305,10200,0,0471,0099,,,일반건축물,단독주택,단독주택,91.9,54.97,145.25,19940412,2,1,서울특별시 강북구 번동 471-99번지
11305,10200,0,0471,0100,,,일반건축물,단독주택,단독주택,93.9,55.58,144.94,19931210,2,1,서울특별시 강북구 번동 471-100번지
11305,10200,0,0471,0102,,,일반건축물,단독주택,단독주택,101.2,55.6,65.52,19730330,1,1,서울특별시 강북구 번동 471-102번지
11305,10200,0,0471,0103,,,일반건축물,단독주택,단독주택,0,39.74,47.24,19720918,1,1,서울특별시 강북구 번동 471-103번지
11305,10200,0,0471,0105,,.,일반건축물,단독주택,단독주택,114,68.37,205.11,20011017,3,0,서울특별시 강북구 번동 471-105번지
11305,10200,0,0471,0106,,,일반건축물,단독주택,단독주택,91.37,54.75,104.25,19970911,2,0,서울특별시 강북구 번동 471-106번지
11305,10200,0,0471,0107,,,일반건축물,단독주택,단독주택,90.25,54,104.25,19970911,2,0,서울특별시 강북구 번동 471-107번지
11305,10200,0,0471,0108,,,표제부,공동주택,공동주택,104.7,62.09,149.88,19930412,2,1,서울특별시 강북구 번동 471-108번지
11305,10200,0,0471,0110,,,일반건축물,단독주택,단독주택,77.3,53.65,119.62,19970801,2,0,서울특별시 강북구 번동 471-110번지
11305,10200,0,0471,0111,,,일반건축물,단독주택,단독주택,90.1,53.68,107.36,19970801,2,0,서울특별시 강북구 번동 471-111번지
11305,10200,0,0471,0112,,,일반건축물,단독주택,단독주택,78.45,53.77,107.54,19970828,2,0,서울특별시 강북구 번동 471-112번지
11305,10200,0,0471,0113,,,일반건축물,단독주택,근린생활시설 및 주택,123.25,70.74,299.3,19970801,4,1,서울특별시 강북구 번동 471-113번지
11305,10200,0,0471,0114,,,일반건축물,단독주택,다가구주택,117.49,70.41,222.66,19970626,3,1,서울특별시 강북구 번동 471-114번지
11305,10200,0,0471,0115,,,일반건축물,단독주택,단독주택(5가구),106.9,64.08,187.44,19920104,2,1,서울특별시 강북구 번동 471-115번지
11305,10200,0,0471,0116,번동샛강경로당,,일반건축물,노유자시설,교육연구및복지시설,93.3,49.91,99.82,20050418,2,0,서울특별시 강북구 번동 471-116번지
11305,10200,0,0471,0117,,,일반건축물,단독주택,단독주택(다가구주택 5가구),96.2,57.54,170.49,19930831,3,1,서울특별시 강북구 번동 471-117번지
11305,10200,0,0471,0118,,,일반건축물,단독주택,단독주택,0,49.45,65.19,19790904,1,1,서울특별시 강북구 번동 471-118번지
11305,10200,0,0471,0119,,,일반건축물,단독주택,단독주택,0,53.88,65.05,19721207,1,1,서울특별시 강북구 번동 471-119번지
11305,10200,0,0471,0120,,,일반건축물,단독주택,단독주택,203.52,107.48,312.72,19971103,3,0,서울특별시 강북구 번동 471-120번지
11305,10200,0,0471,0121,,,일반건축물,단독주택,단독주택(다가구주택),104.1,61.94,127.32,20040930,3,0,서울특별시 강북구 번동 471-121번지
11305,10200,0,0471,0122,,,일반건축물,단독주택,단독주택,153.4,90.7,350,19971001,3,1,서울특별시 강북구 번동 471-122번지
11305,10200,0,0471,0123,,,일반건축물,단독주택,단독주택,132.2,78.19,272.3,19941202,3,1,서울특별시 강북구 번동 471-123번지
11305,10200,0,0471,0124,,,일반건축물,단독주택,단독주택,132.2,79.14,237.42,19970516,2,1,서울특별시 강북구 번동 471-124번지
11305,10200,0,0471,0126,,,일반건축물,단독주택,단독주택,128.44,77,217.68,19950905,2,1,서울특별시 강북구 번동 471-126번지
11305,10200,0,0471,0127,,,일반건축물,단독주택,단독주택,126,62.33,187.19,19881114,2,1,서울특별시 강북구 번동 471-127번지
11305,10200,0,0471,0128,,,일반건축물,단독주택,단독주택,0,73.58,90.11,19731220,1,1,서울특별시 강북구 번동 471-128번지
11305,10200,0,0471,0129,,,일반건축물,단독주택,"단독주택, 다가구주택",128.31,76.4,234.78,20020912,5,0,서울특별시 강북구 번동 471-129번지
11305,10200,0,0471,0131,,,일반건축물,단독주택,단독주택,119.2,70.85,283.4,20180115,3,1,서울특별시 강북구 번동 471-131번지
11305,10200,0,0471,0132,,,일반건축물,단독주택,단독주택,109.74,54.72,188.02,19900728,3,1,서울특별시 강북구 번동 471-132번지
11305,10200,0,0471,0133,,,일반건축물,단독주택,단독주택,109.75,65.78,187.77,19931118,2,1,서울특별시 강북구 번동 471-133번지
11305,10200,0,0471,0134,,,일반건축물,단독주택,단독주택,0,66.25,79.54,19731203,1,1,서울특별시 강북구 번동 471-134번지
11305,10200,0,0471,0135,,,일반건축물,단독주택,단독주택,0,73.19,88.3,19740205,1,1,서울특별시 강북구 번동 471-135번지
11305,10200,0,0471,0136,,,일반건축물,단독주택,단독주택,107.95,64.56,175.68,19921030,2,1,서울특별시 강북구 번동 471-136번지
11305,10200,0,0471,0137,,,일반건축물,단독주택,단독주택,112.7,66.82,194.82,19930622,2,1,서울특별시 강북구 번동 471-137번지
11305,10200,0,0471,0138,,,일반건축물,단독주택,단독주택,106.1,63.59,149.74,19930909,2,1,서울특별시 강북구 번동 471-138번지
11305,10200,0,0471,0139,,,일반건축물,단독주택,단독주택,0,56.2,68.07,19741016,1,1,서울특별시 강북구 번동 471-139번지
11305,10200,0,0471,0140,,,일반건축물,단독주택,단독주택,109.4,60.39,147.14,19931126,2,1,서울특별시 강북구 번동 471-140번지
11305,10200,0,0471,0141,,,일반건축물,단독주택,주택,0,72.63,85.49,19740116,1,1,서울특별시 강북구 번동 471-141번지
11305,10200,0,0471,0142,,,일반건축물,단독주택,단독주택,0,56.26,69.81,19750111,1,1,서울특별시 강북구 번동 471-142번지
11305,10200,0,0471,0143,,,일반건축물,단독주택,단독주택,178.8,107.22,418.16,19970723,3,1,서울특별시 강북구 번동 471-143번지
11305,10200,0,0471,0144,,,일반건축물,단독주택,단독주택,0,89.22,133.45,19790823,1,1,서울특별시 강북구 번동 471-144번지
11305,10200,0,0471,0145,성원 하이츠,,표제부,공동주택,다세대주택,242.4,143.05,659.66,20011226,4,1,서울특별시 강북구 번동 471-145번지
11305,10200,0,0471,0148,성원하이츠,,표제부,공동주택,다세대주택,180.1,107.35,508.3,20020511,4,1,서울특별시 강북구 번동 471-148번지
11305,10200,0,0471,0149,성원 하이츠,,표제부,공동주택,다세대주택,178.3,106.43,507.99,20011226,4,1,서울특별시 강북구 번동 471-149번지
11305,10200,0,0471,0150,성원 하이츠,,표제부,공동주택,다세대주택,180.8,108.45,516.66,20011226,4,1,서울특별시 강북구 번동 471-150번지
11305,10200,0,0471,0151,,,일반건축물,단독주택,단독주택,179.1,98.52,340.56,19970618,3,1,서울특별시 강북구 번동 471-151번지
11305,10200,0,0471,0152,,,표제부,공동주택,다세대주택,172.7,103.32,339.77,20111111,5,0,서울특별시 강북구 번동 471-152번지
11305,10200,0,0471,0153,,,일반건축물,제1종근린생활시설,근린생활시설,0,91.35,481.62,19911128,5,1,서울특별시 강북구 번동 471-153번지
11305,10200,0,0471,0158,,,일반건축물,단독주택,단독주택,174,103.55,292.07,19970911,3,0,서울특별시 강북구 번동 471-158번지
11305,10200,0,0471,0159,,,일반건축물,단독주택,단독주택,174,87.87,248.8,19930913,2,1,서울특별시 강북구 번동 471-159번지
11305,10200,0,0471,0161,,,일반건축물,단독주택,"근린생활시설, 단독주택(2가구)",172,85.93,384.72,19921028,4,1,서울특별시 강북구 번동 471-161번지
11305,10200,0,0471,0172,성원 하이츠,,표제부,공동주택,다세대주택,287,144.43,658.21,20011218,4,1,서울특별시 강북구 번동 471-172번지
11305,10200,0,0472,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,89.82,187.57,19770705,2,1,서울특별시 강북구 번동 472-1번지
11305,10200,0,0472,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설 및 단독주택,111.4,66.15,198.45,19930415,2,1,서울특별시 강북구 번동 472-3번지
11305,10200,0,0472,0004,,,표제부,공동주택,다세대주택,138.17,81.3,226.57,20010726,3,0,서울특별시 강북구 번동 472-4번지
11305,10200,0,0472,0006,,,일반건축물,단독주택,단독주택,0,41.7,126.1,19831122,2,1,서울특별시 강북구 번동 472-6번지
11305,10200,0,0472,0007,,,일반건축물,단독주택,단독주택,84.64,53.86,132.32,19930120,2,1,서울특별시 강북구 번동 472-7번지
11305,10200,0,0472,0008,,,일반건축물,단독주택,단독주택,0,64.56,191.25,19861122,2,1,서울특별시 강북구 번동 472-8번지
11305,10200,0,0472,0009,,,일반건축물,단독주택,단독주택,0,29.64,35.89,19850207,1,1,서울특별시 강북구 번동 472-9번지
11305,10200,0,0472,0010,,,일반건축물,단독주택,단독주택(다가구주택 3가구),121.7,75.55,178.91,19840831,2,1,서울특별시 강북구 번동 472-10번지
11305,10200,0,0472,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,55.65,166.82,19851206,2,1,서울특별시 강북구 번동 472-11번지
11305,10200,0,0472,0013,,,일반건축물,단독주택,단독주택,72.41,50.21,141.67,19971204,3,0,서울특별시 강북구 번동 472-13번지
11305,10200,0,0472,0014,,,일반건축물,단독주택,단독주택,89.335,52.88,149.91,19921127,2,1,서울특별시 강북구 번동 472-14번지
11305,10200,0,0472,0016,,,일반건축물,단독주택,단독주택,45.06,26.82,73.58,19910511,2,1,서울특별시 강북구 번동 472-16번지
11305,10200,0,0472,0017,,,일반건축물,단독주택,단독주택,103.8,60.25,171.9,19921002,2,1,서울특별시 강북구 번동 472-17번지
11305,10200,0,0472,0018,,,일반건축물,단독주택,단독주택,0,41.69,41.69,19850620,1,0,서울특별시 강북구 번동 472-18번지
11305,10200,0,0472,0019,,,일반건축물,단독주택,단독주택,51.05,30.35,85.14,19970523,3,0,서울특별시 강북구 번동 472-19번지
11305,10200,0,0472,0020,,,표제부,공동주택,공동주택,0,50.04,166.13,19861122,2,1,서울특별시 강북구 번동 472-20번지
11305,10200,0,0472,0021,,,일반건축물,단독주택,단독주택,0,49.46,49.46,19850723,1,0,서울특별시 강북구 번동 472-21번지
11305,10200,0,0472,0023,,,일반건축물,단독주택,단독주택,46.55,25.89,73.97,19900528,2,1,서울특별시 강북구 번동 472-23번지
11305,10200,0,0472,0028,,,일반건축물,단독주택,단독주택,0,43.36,130.08,19861122,2,1,서울특별시 강북구 번동 472-28번지
11305,10200,0,0472,0032,,,일반건축물,단독주택,단독주택,92.6,54.21,149.64,19931129,2,1,서울특별시 강북구 번동 472-32번지
11305,10200,0,0472,0038,,,일반건축물,단독주택,단독주택,0,60.81,179.16,19910701,2,1,서울특별시 강북구 번동 472-38번지
11305,10200,0,0472,0039,,,일반건축물,제1종근린생활시설,제1종근린생활시설,858.2,27.93,27.93,20030416,1,0,서울특별시 강북구 번동 472-39번지
11305,10200,0,0472,0040,,,일반건축물,단독주택,단독주택,120.2,66.52,199.56,19910422,2,1,서울특별시 강북구 번동 472-40번지
11305,10200,0,0472,0041,,,일반건축물,단독주택,단독주택(5가구),126.45,68.1,199.38,19910304,2,1,서울특별시 강북구 번동 472-41번지
11305,10200,0,0472,0042,,,일반건축물,단독주택,단독주택,0,63.1,197.7,19850727,2,1,서울특별시 강북구 번동 472-42번지
