sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13700,0,0055,0010,,,일반건축물,단독주택,주택,0,0,50.35,19670515,1,0,서울특별시 성북구 상월곡동 55-10번지
11290,13700,0,0055,0012,,,일반건축물,단독주택,주택,0,0,80.17,19670509,1,1,서울특별시 성북구 상월곡동 55-12번지
11290,13700,0,0055,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),67.59,44.63,119.65,19950906,2,1,서울특별시 성북구 상월곡동 55-13번지
11290,13700,0,0055,0014,,,일반건축물,단독주택,다가구용단독주택,144.13,86.03,233.04,19931130,2,1,서울특별시 성북구 상월곡동 55-14번지
11290,13700,0,0055,0015,,,일반건축물,단독주택,다가구주택,129.8,77.4,219.6,20020507,3,0,서울특별시 성북구 상월곡동 55-15번지
11290,13700,0,0055,0016,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,215.93,19921214,2,1,서울특별시 성북구 상월곡동 55-16번지
11290,13700,0,0055,0017,라온빌,,일반건축물,단독주택,"단독주택(다중주택),제1종근린생활시설(사무소)",129.1,77.4,203.68,20170811,4,0,서울특별시 성북구 상월곡동 55-17번지
11290,13700,0,0055,0018,라임트리빌,,일반건축물,단독주택,"단독주택(다중주택),제1종근린생활시설(사무소)",130.9,78.32,205.8,20170811,4,0,서울특별시 성북구 상월곡동 55-18번지
11290,13700,0,0055,0019,원하우스,,일반건축물,단독주택,단독주택(다중주택),123,72.65,213.67,20170516,3,1,서울특별시 성북구 상월곡동 55-19번지
11290,13700,0,0055,0020,,,일반건축물,단독주택,주택,0,0,57.29,19670420,1,0,서울특별시 성북구 상월곡동 55-20번지
11290,13700,0,0055,0021,,,일반건축물,단독주택,주택,0,0,38.78,19710207,1,1,서울특별시 성북구 상월곡동 55-21번지
11290,13700,0,0055,0022,,,일반건축물,단독주택,주택,0,0,53.39,19680320,1,0,서울특별시 성북구 상월곡동 55-22번지
11290,13700,0,0055,0023,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,227.47,19921009,2,1,서울특별시 성북구 상월곡동 55-23번지
11290,13700,0,0055,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,211.32,19921203,2,1,서울특별시 성북구 상월곡동 55-25번지
11290,13700,0,0055,0028,,,표제부,공동주택,공동주택(다세대주택),205,122.7,408.96,20120605,5,0,서울특별시 성북구 상월곡동 55-28번지
11290,13700,0,0055,0030,,,표제부,공동주택,공동주택(다세대주택),245.5,146.47,482.5,20121119,5,0,서울특별시 성북구 상월곡동 55-30번지
11290,13700,0,0055,0032,homeN,,일반건축물,단독주택,"다중주택, 제2종근린생활시설",221.6,131.07,569.28,20171101,4,1,서울특별시 성북구 상월곡동 55-32번지
11290,13700,0,0055,0033,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,200.91,19901219,2,1,서울특별시 성북구 상월곡동 55-33번지
11290,13700,0,0055,0034,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,199.95,19911118,2,1,서울특별시 성북구 상월곡동 55-34번지
11290,13700,0,0055,0035,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,198.9,19911118,2,1,서울특별시 성북구 상월곡동 55-35번지
11290,13700,0,0055,0036,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,198.09,19910731,2,1,서울특별시 성북구 상월곡동 55-36번지
11290,13700,0,0055,0037,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,199.95,19911104,2,1,서울특별시 성북구 상월곡동 55-37번지
11290,13700,0,0055,0038,,,일반건축물,단독주택,다가구용단독주택(6가구),132.9,79.4,306.48,19940726,3,1,서울특별시 성북구 상월곡동 55-38번지
11290,13700,0,0055,0039,,,일반건축물,단독주택,다가구용단독주택(5가구),124.8,74.43,192.09,19931230,2,1,서울특별시 성북구 상월곡동 55-39번지
11290,13700,0,0055,0040,,,일반건축물,단독주택,다가구용단독주택(7가구),201.93,113.78,312.98,19940127,2,1,서울특별시 성북구 상월곡동 55-40번지
11290,13700,0,0055,0041,,,표제부,공동주택,공동주택(도시형생활주택 및 근린생활시설),180.57,96.78,358.79,20130722,4,1,서울특별시 성북구 상월곡동 55-41번지
11290,13700,0,0055,0042,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,179.43,19920207,2,1,서울특별시 성북구 상월곡동 55-42번지
11290,13700,0,0055,0043,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,191.83,19911125,2,1,서울특별시 성북구 상월곡동 55-43번지
11290,13700,0,0055,0044,,,일반건축물,단독주택,주택,0,0,64.33,19660615,1,0,서울특별시 성북구 상월곡동 55-44번지
11290,13700,0,0055,0045,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,162.95,19920115,2,1,서울특별시 성북구 상월곡동 55-45번지
11290,13700,0,0055,0046,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,164.68,19910907,2,1,서울특별시 성북구 상월곡동 55-46번지
11290,13700,0,0055,0047,우진주택,,일반건축물,단독주택,다중주택,170.57,102.19,297.64,20180228,3,1,서울특별시 성북구 상월곡동 55-47번지
11290,13700,0,0055,0049,,,일반건축물,단독주택,다가구용단독주택(4가구),106,0,176.06,19910725,2,1,서울특별시 성북구 상월곡동 55-49번지
11290,13700,0,0055,0050,,,일반건축물,단독주택,다가구용단독주택(5가구),124.8,74.78,199.56,19931130,2,1,서울특별시 성북구 상월곡동 55-50번지
11290,13700,0,0055,0051,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,197.84,19901229,2,1,서울특별시 성북구 상월곡동 55-51번지
11290,13700,0,0055,0052,,,일반건축물,단독주택,다가구용단독주택(4가구),97,57.39,158.79,19940411,2,1,서울특별시 성북구 상월곡동 55-52번지
11290,13700,0,0055,0053,,,일반건축물,단독주택,다가구용단독주택(4가구),99,54.6,149.6,19940311,2,1,서울특별시 성북구 상월곡동 55-53번지
11290,13700,0,0055,0054,,,일반건축물,단독주택,다가구용단독주택(5가구),99,56.8,148.8,19940205,2,1,서울특별시 성북구 상월곡동 55-54번지
11290,13700,0,0055,0055,,,일반건축물,단독주택,다가구용단독주택(6가구),136.68,81.54,291.16,19940609,3,1,서울특별시 성북구 상월곡동 55-55번지
11290,13700,0,0055,0056,우남아파트,,표제부,공동주택,주택,7674,2468.48,15710.13,19941224,18,2,서울특별시 성북구 상월곡동 55-56번지
11290,13700,0,0055,0056,우남아파트,,표제부,공동주택,주택,7674,2468.48,14815.33,19941224,18,2,서울특별시 성북구 상월곡동 55-56번지
11290,13700,0,0055,0056,우남아파트,,표제부,공동주택,"구매시설, 생활시설",7674,2468.48,707.39,19941224,3,1,서울특별시 성북구 상월곡동 55-56번지
11290,13700,0,0055,0059,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,242.46,19911226,2,1,서울특별시 성북구 상월곡동 55-59번지
11290,13700,0,0055,0060,,,일반건축물,단독주택,다가구용단독주택(5가구),104.99,62.7,180,19931223,2,1,서울특별시 성북구 상월곡동 55-60번지
11290,13700,0,0055,0061,,,일반건축물,단독주택,다가구용단독주택(5가구),113.16,67.88,197.34,19930727,2,1,서울특별시 성북구 상월곡동 55-61번지
11290,13700,0,0055,0062,,,일반건축물,단독주택,주택,0,0,173.84,19891221,2,1,서울특별시 성북구 상월곡동 55-62번지
11290,13700,0,0055,0063,,,일반건축물,단독주택,주택,0,0,53.16,19660930,1,0,서울특별시 성북구 상월곡동 55-63번지
11290,13700,0,0055,0064,,,일반건축물,단독주택,다가구용단독주택(4가구),89.96,49.48,133.42,19940212,2,1,서울특별시 성북구 상월곡동 55-64번지
11290,13700,0,0055,0065,,,일반건축물,제2종근린생활시설,독서실,113,66.06,225.69,20081028,4,0,서울특별시 성북구 상월곡동 55-65번지
11290,13700,0,0055,0066,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,240.83,19920424,2,1,서울특별시 성북구 상월곡동 55-66번지
11290,13700,0,0055,0067,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,189.48,19920424,2,1,서울특별시 성북구 상월곡동 55-67번지
11290,13700,0,0055,0068,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,163.24,19920424,2,1,서울특별시 성북구 상월곡동 55-68번지
11290,13700,0,0055,0069,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,244.6,19911126,3,1,서울특별시 성북구 상월곡동 55-69번지
11290,13700,0,0055,0070,조운하우스,,일반건축물,단독주택,단독주택(다중주택),121.3,72.42,309.81,20190404,4,1,서울특별시 성북구 상월곡동 55-70번지
11290,13700,0,0055,0071,,,일반건축물,단독주택,주택,0,0,187.93,19900611,2,1,서울특별시 성북구 상월곡동 55-71번지
11290,13700,0,0055,0072,,,일반건축물,단독주택,주택,0,0,211.26,19900611,2,1,서울특별시 성북구 상월곡동 55-72번지
11290,13700,0,0055,0073,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,281.35,19911017,3,1,서울특별시 성북구 상월곡동 55-73번지
11290,13700,0,0055,0074,5574,,일반건축물,단독주택,단독주택(다중주택),135,80.73,338.86,20190807,4,1,서울특별시 성북구 상월곡동 55-74번지
11290,13700,0,0055,0075,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,198.76,19921009,2,1,서울특별시 성북구 상월곡동 55-75번지
11290,13700,0,0055,0076,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설(소매점,의원,학원)",419.08,236.37,1151.78,20021025,4,1,서울특별시 성북구 상월곡동 55-76번지
11290,13700,0,0055,0077,,,일반건축물,단독주택,단독주택(다중주택),150,89.84,299.53,20130122,3,1,서울특별시 성북구 상월곡동 55-77번지
11290,13700,0,0055,0078,,,일반건축물,단독주택,주택,0,0,198.11,19891206,2,1,서울특별시 성북구 상월곡동 55-78번지
11290,13700,0,0055,0079,제이에스빌,,일반건축물,단독주택,단독주택(다중주택),129,77.28,256.22,20210318,3,1,서울특별시 성북구 상월곡동 55-79번지
11290,13700,0,0055,0080,,,일반건축물,단독주택,주택,0,0,176.04,19890929,2,1,서울특별시 성북구 상월곡동 55-80번지
11290,13700,0,0055,0081,,,일반건축물,단독주택,다가구용단독주택(4가구),74.92,44.83,147.54,19940513,3,1,서울특별시 성북구 상월곡동 55-81번지
11290,13700,0,0055,0082,,,일반건축물,단독주택,다가구용단독주택,100.93,60.1,180.33,19930324,2,1,서울특별시 성북구 상월곡동 55-82번지
11290,13700,0,0055,0083,,,일반건축물,단독주택,다가구용단독주택(4가구),106,63.2,178.92,19940817,2,1,서울특별시 성북구 상월곡동 55-83번지
11290,13700,0,0055,0084,,,일반건축물,단독주택,다가구용단독주택(5가구),99.02,59.08,167.88,19931227,2,1,서울특별시 성북구 상월곡동 55-84번지
11290,13700,0,0055,0085,,,일반건축물,단독주택,다가구용단독주택(5가구),96.82,58,174,19960119,2,1,서울특별시 성북구 상월곡동 55-85번지
11290,13700,0,0055,0086,,,일반건축물,단독주택,다가구용단독주택(4가구),99,55.3,147.52,19930220,2,1,서울특별시 성북구 상월곡동 55-86번지
11290,13700,0,0055,0087,,,일반건축물,단독주택,단독주택,111.66,66.24,66.24,20000504,1,0,서울특별시 성북구 상월곡동 55-87번지
11290,13700,0,0055,0088,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,38.84,19660815,1,0,서울특별시 성북구 상월곡동 55-88번지
11290,13700,0,0055,0089,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",102,60.9,231.75,19931020,3,1,서울특별시 성북구 상월곡동 55-89번지
11290,13700,0,0055,0090,,,일반건축물,단독주택,주택,0,0,29.75,19660615,1,0,서울특별시 성북구 상월곡동 55-90번지
11290,13700,0,0055,0091,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,347.38,19880808,3,1,서울특별시 성북구 상월곡동 55-91번지
11290,13700,0,0055,0095,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,196.95,19920120,2,1,서울특별시 성북구 상월곡동 55-95번지
11290,13700,0,0055,0096,,,일반건축물,단독주택,다가구용단독주택(4가구),121.8,68.27,193.41,19931025,2,1,서울특별시 성북구 상월곡동 55-96번지
11290,13700,0,0055,0097,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,182.31,19911123,2,1,서울특별시 성북구 상월곡동 55-97번지
11290,13700,0,0055,0098,,,일반건축물,단독주택,다가구용단독주택(5가구),102.35,0,187.96,19911111,2,1,서울특별시 성북구 상월곡동 55-98번지
11290,13700,0,0055,0099,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,178.11,19920111,2,1,서울특별시 성북구 상월곡동 55-99번지
11290,13700,0,0055,0100,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,173.58,19910410,2,1,서울특별시 성북구 상월곡동 55-100번지
11290,13700,0,0055,0101,,,일반건축물,단독주택,단독주택,0,0,187.4,19900404,2,1,서울특별시 성북구 상월곡동 55-101번지
11290,13700,0,0055,0102,퍼스티안,,일반건축물,단독주택,단독주택,101.9,60.75,192.38,20190802,4,0,서울특별시 성북구 상월곡동 55-102번지
11290,13700,0,0055,0105,,,일반건축물,제2종근린생활시설,근린생활시설,564,333.69,1740.74,20030711,5,1,서울특별시 성북구 상월곡동 55-105번지
11290,13700,0,0055,0106,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,142.83,567.06,19850624,3,1,서울특별시 성북구 상월곡동 55-106번지
11290,13700,0,0055,0108,평화하우스,,일반건축물,단독주택,단독주택,192,115,344.6,20141223,4,0,서울특별시 성북구 상월곡동 55-108번지
11290,13700,0,0055,0109,모던하우스,,일반건축물,단독주택,단독주택(다중주택),102,59.53,199.87,20180711,3,1,서울특별시 성북구 상월곡동 55-109번지
11290,13700,0,0055,0110,,,일반건축물,단독주택,"주택(2가구), 근린생활시설",92,55.14,170.37,19951025,2,1,서울특별시 성북구 상월곡동 55-110번지
11290,13700,0,0055,0111,,,일반건축물,단독주택,다가구용단독주택,0,0,146.65,19900913,2,1,서울특별시 성북구 상월곡동 55-111번지
11290,13700,0,0055,0112,,,일반건축물,단독주택,단독주택,0,0,171.12,19900901,2,1,서울특별시 성북구 상월곡동 55-112번지
11290,13700,0,0055,0113,성은하우스,,일반건축물,단독주택,단독주택(다중주택),102,60.59,208.3,20190228,3,1,서울특별시 성북구 상월곡동 55-113번지
11290,13700,0,0055,0114,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,165.73,19911011,2,1,서울특별시 성북구 상월곡동 55-114번지
11290,13700,0,0055,0115,,,일반건축물,단독주택,다중주택,99,58.53,197.87,20180604,3,1,서울특별시 성북구 상월곡동 55-115번지
11290,13700,0,0055,0116,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,185.4,19911212,2,1,서울특별시 성북구 상월곡동 55-116번지
11290,13700,0,0055,0117,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,199.98,19911125,2,1,서울특별시 성북구 상월곡동 55-117번지
11290,13700,0,0055,0121,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,126.45,19921228,2,1,서울특별시 성북구 상월곡동 55-121번지
11290,13700,0,0055,0122,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,120.32,19921204,2,1,서울특별시 성북구 상월곡동 55-122번지
11290,13700,0,0055,0123,,,일반건축물,단독주택,주택,0,0,50.35,19670515,1,0,서울특별시 성북구 상월곡동 55-123번지
11290,13700,0,0055,0124,,,일반건축물,단독주택,다가구용단독주택(4가구),78.2,46.8,139.4,19930921,2,1,서울특별시 성북구 상월곡동 55-124번지
11290,13700,0,0055,0126,,,일반건축물,단독주택,다가구용단독주택(5가구),0,63.04,199.84,19920725,2,1,서울특별시 성북구 상월곡동 55-126번지
11290,13700,0,0055,0127,,,일반건축물,단독주택,단독주택,0,0,191.57,19920908,2,1,서울특별시 성북구 상월곡동 55-127번지
11290,13700,0,0055,0130,,,일반건축물,단독주택,주택,0,0,59.83,19671217,1,0,서울특별시 성북구 상월곡동 55-130번지
11290,13700,0,0055,0131,,,일반건축물,단독주택,주택,0,0,78.12,19671217,1,0,서울특별시 성북구 상월곡동 55-131번지
11290,13700,0,0055,0133,,,일반건축물,단독주택,주택,0,0,54.84,19690505,1,0,서울특별시 성북구 상월곡동 55-133번지
11290,13700,0,0055,0135,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,106.51,19921228,2,1,서울특별시 성북구 상월곡동 55-135번지
11290,13700,0,0055,0142,명산아트빌,,표제부,공동주택,도시형생활주택(연립형),456,246.72,801.45,20140918,5,0,서울특별시 성북구 상월곡동 55-142번지
11290,13700,0,0057,0001,,,일반건축물,단독주택,"주택, 점포",0,0,273.69,19801030,2,1,서울특별시 성북구 상월곡동 57-1번지
11290,13700,0,0057,0003,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 및 주택",578,331.39,1804.64,20030903,5,1,서울특별시 성북구 상월곡동 57-3번지
11290,13700,0,0057,0005,,,표제부,제1종근린생활시설,"점포, 사무실, 근린생활시설",0,455.57,983.27,19741007,2,1,서울특별시 성북구 상월곡동 57-5번지
11290,13700,0,0057,0007,,,일반건축물,제2종근린생활시설,근린생활시설,329.4,151.26,659.88,20080226,6,0,서울특별시 성북구 상월곡동 57-7번지
11290,13700,0,0057,0013,,,일반건축물,단독주택,"주택, 점포",0,0,172.86,19761111,2,1,서울특별시 성북구 상월곡동 57-13번지
11290,13700,0,0057,0017,,,일반건축물,제1종근린생활시설,주택,0,0,174.02,19760705,2,1,서울특별시 성북구 상월곡동 57-17번지
11290,13700,0,0057,0018,,,일반건축물,단독주택,주택,0,0,102.68,19750703,1,1,서울특별시 성북구 상월곡동 57-18번지
11290,13700,0,0057,0019,,,일반건축물,단독주택,주택,0,0,93.03,19750801,1,1,서울특별시 성북구 상월곡동 57-19번지
11290,13700,0,0057,0020,무주공간B,,일반건축물,단독주택,단독주택(다중주택),111.87,67.03,244.62,20160526,3,1,서울특별시 성북구 상월곡동 57-20번지
11290,13700,0,0057,0022,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",128,76.56,229.32,20121031,5,0,서울특별시 성북구 상월곡동 57-22번지
11290,13700,0,0057,0023,무주공간A,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),176.92,104.34,332.5,20160526,4,0,서울특별시 성북구 상월곡동 57-23번지
11290,13700,0,0057,0025,,,일반건축물,단독주택,"주택,점포",0,0,178.05,19760526,2,1,서울특별시 성북구 상월곡동 57-25번지
11290,13700,0,0057,0026,하우스테디베어 2차,,일반건축물,단독주택,다중주택,114.08,56.93,199.85,20151030,3,1,서울특별시 성북구 상월곡동 57-26번지
11290,13700,0,0057,0027,,,일반건축물,단독주택,주택,0,0,112,19750625,1,1,서울특별시 성북구 상월곡동 57-27번지
11290,13700,0,0057,0028,,,일반건축물,단독주택,주택,0,0,109.06,19750827,1,1,서울특별시 성북구 상월곡동 57-28번지
11290,13700,0,0057,0029,,,일반건축물,제2종근린생활시설,제2종근린생활시설,151,87.48,297.34,20070115,4,0,서울특별시 성북구 상월곡동 57-29번지
11290,13700,0,0057,0030,,,일반건축물,단독주택,주택,0,0,183,19800731,2,1,서울특별시 성북구 상월곡동 57-30번지
11290,13700,0,0060,0001,,,표제부,공동주택,공동주택,409,195.49,941.07,20150216,7,1,서울특별시 성북구 상월곡동 60-1번지
11290,13700,0,0060,0002,,,표제부,공동주택,다세대 주택,300,135.78,614.43,20021118,4,1,서울특별시 성북구 상월곡동 60-2번지
11290,13700,0,0060,0003,,,일반건축물,제2종근린생활시설,"근린생활시설(소매점,사무소)",381,190.44,882.66,19881026,4,1,서울특별시 성북구 상월곡동 60-3번지
11290,13700,0,0062,0000,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설,교육연구시설,노유자시설",333,177.79,989.89,20031015,5,1,서울특별시 성북구 상월곡동 62번지
11290,13700,0,0063,0002,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,주택",103,54.36,206.15,19851111,3,1,서울특별시 성북구 상월곡동 63-2번지
11290,13700,0,0064,0001,,,일반건축물,제1종근린생활시설,점포,0,0,105.66,19751104,2,0,서울특별시 성북구 상월곡동 64-1번지
11290,13700,0,0064,0002,,,일반건축물,단독주택,"점포, 주택",0,0,115.44,19770624,2,1,서울특별시 성북구 상월곡동 64-2번지
11290,13700,0,0064,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,108.93,19701220,2,0,서울특별시 성북구 상월곡동 64-3번지
11290,13700,0,0064,0005,,,일반건축물,단독주택,주택,0,0,47.24,19660101,1,0,서울특별시 성북구 상월곡동 64-5번지
11290,13700,0,0065,0000,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,81.25,19690713,1,0,서울특별시 성북구 상월곡동 65번지
11290,13700,0,0066,0000,,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",86,51.32,102.64,19930614,2,0,서울특별시 성북구 상월곡동 66번지
11290,13700,0,0067,0000,,,일반건축물,단독주택,주택,0,0,99.17,,1,0,서울특별시 성북구 상월곡동 67번지
11290,13700,0,0067,0000,,,일반건축물,제1종근린생활시설,영업소,0,0,117.26,19660523,1,0,서울특별시 성북구 상월곡동 67번지
11290,13700,0,0067,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,271.56,19821220,3,1,서울특별시 성북구 상월곡동 67-2번지
11290,13700,0,0069,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성북구 상월곡동 69번지
11290,13700,0,0069,0002,,,일반건축물,제2종근린생활시설,근린생활시설,118.99,71.16,155.56,19970813,2,0,서울특별시 성북구 상월곡동 69-2번지
11290,13700,0,0069,0003,스위트홈,,일반건축물,단독주택,"단독주택(다중주택), 제2종근린생활시설",203.46,122.03,371.77,20171026,4,0,서울특별시 성북구 상월곡동 69-3번지
11290,13700,0,0071,0000,,,일반건축물,단독주택,주택,0,0,23.14,19430318,1,0,서울특별시 성북구 상월곡동 71번지
11290,13700,0,0071,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 상월곡동 71번지
11290,13700,0,0071,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",246,142.38,293.69,19770812,2,1,서울특별시 성북구 상월곡동 71-1번지
11290,13700,0,0071,0003,파빌리온,,일반건축물,단독주택,단독주택(다중주택),178,105.43,329.97,20161229,3,1,서울특별시 성북구 상월곡동 71-3번지
11290,13700,0,0071,0004,,,일반건축물,단독주택,주택,0,0,89.85,19740627,1,1,서울특별시 성북구 상월곡동 71-4번지
11290,13700,0,0071,0005,,,일반건축물,단독주택,"주택, 점포",0,0,131.1,19711102,2,1,서울특별시 성북구 상월곡동 71-5번지
11290,13700,0,0071,0007,거성빌,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,145,86.78,328.8,20171114,4,1,서울특별시 성북구 상월곡동 71-7번지
11290,13700,0,0071,0008,도담하우스,,일반건축물,단독주택,단독주택,107,62.98,199.17,20160809,3,1,서울특별시 성북구 상월곡동 71-8번지
11290,13700,0,0071,0009,포도나무,,일반건축물,단독주택,단독주택(다중주택),107.1,62.98,199.99,20170109,3,1,서울특별시 성북구 상월곡동 71-9번지
11290,13700,0,0071,0010,올리브나무,,일반건축물,단독주택,단독주택,116,64.32,198.6,20170109,3,1,서울특별시 성북구 상월곡동 71-10번지
11290,13700,0,0071,0011,장원 빌,,일반건축물,단독주택,다가구주택,147.5,87.84,257.4,20150114,4,0,서울특별시 성북구 상월곡동 71-11번지
11290,13700,0,0071,0012,,,일반건축물,단독주택,다가구주택(4가구),119,68.12,197.98,19930712,2,1,서울특별시 성북구 상월곡동 71-12번지
11290,13700,0,0071,0013,,,일반건축물,단독주택,다가구주택(4가구),114.37,68.59,190,19930806,2,1,서울특별시 성북구 상월곡동 71-13번지
11290,13700,0,0071,0014,미르빌,,일반건축물,단독주택,단독주택(다중주택),119,68.22,199.68,20051219,3,0,서울특별시 성북구 상월곡동 71-14번지
11290,13700,0,0071,0015,제이앤씨빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),148,88.79,295.63,20240626,4,0,서울특별시 성북구 상월곡동 71-15번지
11290,13700,0,0071,0020,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설",0,0,249.45,19780823,2,1,서울특별시 성북구 상월곡동 71-20번지
11290,13700,0,0072,0000,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,79.24,19740809,1,0,서울특별시 성북구 상월곡동 72번지
11290,13700,0,0073,0000,,,일반건축물,단독주택,주택,0,0,19.83,19620409,1,0,서울특별시 성북구 상월곡동 73번지
11290,13700,0,0073,0001,,,일반건축물,제1종근린생활시설,근린생활시설,103,94.6,94.6,19840912,1,0,서울특별시 성북구 상월곡동 73-1번지
11290,13700,0,0073,0001,,,일반건축물,제1종근린생활시설,근린생활시설,285.5,0,538.05,19840807,3,1,서울특별시 성북구 상월곡동 73-1번지
11290,13700,0,0073,0003,,,일반건축물,제1종근린생활시설,근린생활시설,84,50.04,50.04,19420917,1,0,서울특별시 성북구 상월곡동 73-3번지
11290,13700,0,0074,0003,,,일반건축물,단독주택,다가구주택(4가구),103,55.29,199.26,19930921,3,1,서울특별시 성북구 상월곡동 74-3번지
11290,13700,0,0075,0001,,,일반건축물,단독주택,단독주택,251,95.55,95.55,19640811,1,0,서울특별시 성북구 상월곡동 75-1번지
11290,13700,0,0075,0002,,,일반건축물,단독주택,주택,0,0,38.55,19610101,1,0,서울특별시 성북구 상월곡동 75-2번지
11290,13700,0,0075,0015,,,일반건축물,단독주택,다가구주택,167,100.05,340.72,20020319,4,0,서울특별시 성북구 상월곡동 75-15번지
11290,13700,0,0075,0016,,,일반건축물,단독주택,주택,0,0,76.46,19671210,1,0,서울특별시 성북구 상월곡동 75-16번지
11290,13700,0,0075,0018,,,일반건축물,단독주택,다가구주택(2가구),135.14,77.49,289.35,19931106,3,1,서울특별시 성북구 상월곡동 75-18번지
11290,13700,0,0075,0019,,,일반건축물,단독주택,주택,0,0,56.86,19680210,1,0,서울특별시 성북구 상월곡동 75-19번지
11290,13700,0,0075,0023,,,표제부,공동주택,다세대주택(3세대),110.3,65.59,239.06,20020910,4,0,서울특별시 성북구 상월곡동 75-23번지
11290,13700,0,0075,0026,,,일반건축물,단독주택,주택,0,0,56.64,19640916,1,0,서울특별시 성북구 상월곡동 75-26번지
11290,13700,0,0075,0027,,,일반건축물,단독주택,단독주택<1가구>,80.37,53.75,98.6,19980422,2,0,서울특별시 성북구 상월곡동 75-27번지
11290,13700,0,0075,0028,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",99.45,59.08,231.14,19970130,3,1,서울특별시 성북구 상월곡동 75-28번지
11290,13700,0,0075,0029,,,일반건축물,단독주택,다가구주택(5가구),100.1,59.94,171.72,,2,1,서울특별시 성북구 상월곡동 75-29번지
11290,13700,0,0075,0030,,,일반건축물,단독주택,주택,0,0,63.83,19650510,1,0,서울특별시 성북구 상월곡동 75-30번지
11290,13700,0,0075,0031,,,일반건축물,단독주택,다가구주택(5가구),101.9,60.37,181.11,19931218,2,1,서울특별시 성북구 상월곡동 75-31번지
11290,13700,0,0075,0034,,,표제부,공동주택,도시형생활주택(단지형다세대),188.07,112.64,375.27,20151106,5,0,서울특별시 성북구 상월곡동 75-34번지
11290,13700,0,0075,0036,,,일반건축물,단독주택,단독주택(다중주택),95.41,56.66,195.18,20160229,3,1,서울특별시 성북구 상월곡동 75-36번지
11290,13700,0,0075,0037,,,일반건축물,단독주택,"주택, 근린생활시설",192.34,113.82,540.63,19941025,4,1,서울특별시 성북구 상월곡동 75-37번지
11290,13700,0,0075,0039,,,일반건축물,제2종근린생활시설,"근린생활시설, 물치",0,0,57.89,19641202,1,0,서울특별시 성북구 상월곡동 75-39번지
