sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10800,0,1311,0010,서초 푸르지오 써밋,,표제부,공동주택,어린이집,0,199.02,199.02,20170623,1,0,서울특별시 서초구 서초동 1311-10번지
11650,10800,0,1311,0010,서초 푸르지오 써밋,,표제부,공동주택,경비실,0,27.28,27.28,20170623,1,0,서울특별시 서초구 서초동 1311-10번지
11650,10800,0,1311,0010,서초 푸르지오 써밋,,표제부,공동주택,경로당,0,107.08,107.08,20170623,1,0,서울특별시 서초구 서초동 1311-10번지
11650,10800,0,1311,0010,서초 푸르지오 써밋,,표제부,공동주택,공동주택(아파트),0,331.41,6075.63,20170623,24,2,서울특별시 서초구 서초동 1311-10번지
11650,10800,0,1311,0010,서초 푸르지오 써밋,,표제부,공동주택,공동주택(아파트),0,903.14,16403.12,20170623,29,2,서울특별시 서초구 서초동 1311-10번지
11650,10800,0,1311,0010,서초 푸르지오 써밋,,표제부,공동주택,공동주택(아파트),0,725.79,14712.97,20170623,35,2,서울특별시 서초구 서초동 1311-10번지
11650,10800,0,1311,0010,서초 푸르지오 써밋,,표제부,공동주택,어린이집,0,317.74,317.74,20170623,1,0,서울특별시 서초구 서초동 1311-10번지
11650,10800,0,1311,0010,서초 푸르지오 써밋,,표제부,공동주택,"주민운동시설,독서실,입주자회의실,외부계단",0,15.19,2117.54,20170623,1,1,서울특별시 서초구 서초동 1311-10번지
11650,10800,0,1311,0010,서초 푸르지오 써밋,,표제부,공동주택,DA,0,89.42,0,20170623,1,0,서울특별시 서초구 서초동 1311-10번지
11650,10800,0,1311,0010,서초 푸르지오 써밋,,표제부,공동주택,"지하주차장,기계전기실",0,0,28655.38,20170623,0,2,서울특별시 서초구 서초동 1311-10번지
11650,10800,0,1311,0010,서초 푸르지오 써밋,,표제부,공동주택,지하창고,0,0,2082.79,20170623,0,1,서울특별시 서초구 서초동 1311-10번지
11650,10800,0,1311,0010,서초 푸르지오 써밋,,표제부,공동주택,경로당,0,109.29,99.13,20170623,1,0,서울특별시 서초구 서초동 1311-10번지
11650,10800,0,1311,0010,서초 푸르지오 써밋,,표제부,공동주택,공동주택(아파트),0,695.31,16119.49,20170623,34,2,서울특별시 서초구 서초동 1311-10번지
11650,10800,0,1311,0010,서초 푸르지오 써밋,,표제부,공동주택,지하창고,0,0,4205.06,20170623,0,1,서울특별시 서초구 서초동 1311-10번지
11650,10800,0,1311,0010,서초 푸르지오 써밋,,표제부,공동주택,주민운동시설,0,0,215.5,20170623,35,0,서울특별시 서초구 서초동 1311-10번지
11650,10800,0,1311,0010,서초 푸르지오 써밋,,표제부,공동주택,"지하주차장,기계전기실",0,0,16579.75,20170623,0,2,서울특별시 서초구 서초동 1311-10번지
11650,10800,0,1311,0010,서초 푸르지오 써밋,,표제부,공동주택,"관리사무소,MDF실,방재실",0,0,168.36,20170623,0,1,서울특별시 서초구 서초동 1311-10번지
11650,10800,0,1311,0010,서초 푸르지오 써밋,,표제부,공동주택,공동주택(아파트),0,1212.13,20791.55,20170623,30,2,서울특별시 서초구 서초동 1311-10번지
11650,10800,0,1311,0010,서초 푸르지오 써밋,,표제부,공동주택,"독서실,주민휴게실,주민운동시설",0,0,1190.95,20170623,0,1,서울특별시 서초구 서초동 1311-10번지
11650,10800,0,1311,0010,서초 푸르지오 써밋,,표제부,공동주택,공동주택(아파트),0,530.79,12973.62,20170623,34,2,서울특별시 서초구 서초동 1311-10번지
11650,10800,0,1311,0010,서초 푸르지오 써밋,,표제부,공동주택,도서실,0,122.86,271.67,20170623,26,0,서울특별시 서초구 서초동 1311-10번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,공동주택(아파트),0,686.36,11943.72,20060607,23,0,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,공동주택(아파트),0,253.12,3579.67,20060607,19,0,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,"기계실,전기실",0,0,605.15,20060607,0,2,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,"보육시설,독서실,문고",0,266.85,526.3,20060607,2,0,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,공동주택(아파트),0,256.2,5112.68,20060607,24,0,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,"노인정,관리실",0,0,221.85,20060607,0,1,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,"경비실,엠디에프실",0,38.34,38.34,20060607,1,0,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,공동주택(아파트),0,512.4,9801.1,20060607,23,0,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,"헬스클럽,다목적실,집회실,에어로빅실",0,0,1012.14,20060607,0,1,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,경비실,0,7,7,20060607,1,0,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,공동주택(아파트),0,472.08,10155.59,20060607,27,0,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,공동주택(아파트),0,343.18,6816.36,20060607,26,0,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,공동주택(아파트),0,253.12,3579.67,20060607,19,0,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,"헬스클럽,인터넷실,집회실",0,0,701.28,20060607,0,1,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,"기계실,전기실",0,0,433.34,20060607,0,2,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,공동주택(아파트),0,686.36,11943.72,20060607,23,0,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,지하주차장,0,0,35093.22,20060607,0,2,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,공동주택(아파트),0,686.36,11014.14,20060607,20,0,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,지하주차장,0,0,16453.23,20060607,0,2,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,공동주택(아파트),0,377.18,6798.09,20060607,22,0,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,"노인정,관리실",0,0,281,20060607,0,1,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,"경비실,엠디에프실",0,33.15,33.15,20060607,1,0,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,경비실,0,7,7,20060607,1,0,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,공동주택(아파트),0,472.08,10155.59,20060607,27,0,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,공동주택(아파트),0,377.18,6798.09,20060607,22,0,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,공동주택(아파트),0,512.4,9801.1,20060607,23,0,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,공동주택(아파트),0,256.2,5112.68,20060607,24,0,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1312,0003,롯데캐슬클래식,,표제부,공동주택,공동주택(아파트),0,372.26,7471.28,20060607,26,0,서울특별시 서초구 서초동 1312-3번지
11650,10800,0,1313,0000,서일중학교,,일반건축물,교육연구시설,교육연구시설,0,1565.6,4301.42,,3,1,서울특별시 서초구 서초동 1313번지
11650,10800,0,1313,0000,서일중학교,,일반건축물,교육연구시설,교육연구시설,0,24,24,,1,0,서울특별시 서초구 서초동 1313번지
11650,10800,0,1313,0000,서일중학교,,일반건축물,교육연구시설,교육연구시설,0,72,72,,1,0,서울특별시 서초구 서초동 1313번지
11650,10800,0,1313,0000,서일중학교,,일반건축물,교육연구시설,교육연구시설,0,2330.31,7965.06,,4,1,서울특별시 서초구 서초동 1313번지
11650,10800,0,1313,0017,서초4동경로당,,일반건축물,노유자시설,교육연구및복지시설,5466.4,148.43,132.23,20000202,1,0,서울특별시 서초구 서초동 1313-17번지
11650,10800,0,1313,0018,서초빗물펌프장관사,,일반건축물,단독주택,단독주택,2899.8,70.65,60,19920630,1,0,서울특별시 서초구 서초동 1313-18번지
11650,10800,0,1313,0018,배수펌프장,,일반건축물,제1종근린생활시설,배수펌프장,0,409.16,441.25,19890901,1,1,서울특별시 서초구 서초동 1313-18번지
11650,10800,0,1315,0000,진흥아파트,,표제부,공동주택,공동주택,0,786.45,12661.8,19790822,15,1,서울특별시 서초구 서초동 1315번지
11650,10800,0,1315,0000,진흥아파트,,표제부,공동주택,공동주택,0,641.85,10326.37,19790822,15,1,서울특별시 서초구 서초동 1315번지
11650,10800,0,1315,0000,진흥아파트,,표제부,공동주택,공동주택,0,709.26,11284.53,19790822,15,1,서울특별시 서초구 서초동 1315번지
11650,10800,0,1315,0000,진흥상가,,표제부,제1종근린생활시설,상가,0,1017.69,4079.12,19790822,3,1,서울특별시 서초구 서초동 1315번지
11650,10800,0,1315,0000,진흥아파트,,표제부,공동주택,공동주택,0,709.26,11284.53,19790822,15,1,서울특별시 서초구 서초동 1315번지
11650,10800,0,1315,0000,진흥아파트,,표제부,공동주택,공동주택,0,786.45,12661.8,19790822,15,1,서울특별시 서초구 서초동 1315번지
11650,10800,0,1315,0000,진흥아파트,,표제부,공동주택,공동주택,0,709.26,11284.53,19790822,15,1,서울특별시 서초구 서초동 1315번지
11650,10800,0,1315,0000,진흥아파트,,표제부,공동주택,공동주택,0,641.85,10326.37,19790822,15,1,서울특별시 서초구 서초동 1315번지
11650,10800,0,1316,0000,서초동 일반음식점,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),459.8,273.82,909.9,20071030,4,0,서울특별시 서초구 서초동 1316번지
11650,10800,0,1316,0001,,,일반건축물,교육연구시설,"근린생활시설, 교육연구시설",0,207.21,1275.8,19910821,5,1,서울특별시 서초구 서초동 1316-1번지
11650,10800,0,1316,0004,,,표제부,업무시설,주거겸용 업무시설,0,328.53,4882.53,19910805,10,4,서울특별시 서초구 서초동 1316-4번지
11650,10800,0,1316,0005,부띠크 모나코,,표제부,업무시설,"업무시설(오피스텔),판매시설(상점),제1,2종근린생활시설,문화및집회시설",4284.8,1713.13,54844.94,20080814,27,5,서울특별시 서초구 서초동 1316-5번지
11650,10800,0,1316,0015,현대성우주상복합아파트,,표제부,공동주택,"공동주택,제2종근린생활시설,운동시설,교육연구및복지시설",3002.3,2012.04,42816.15,20021128,23,8,서울특별시 서초구 서초동 1316-15번지
11650,10800,0,1316,0017,,,표제부,업무시설,"업무시설,판매시설,교육연구시설",1600.1,959.05,17268.73,20030828,12,5,서울특별시 서초구 서초동 1316-17번지
11650,10800,0,1316,0018,,,일반건축물,자동차관련시설,자동차관련시설,1454.1,839.78,1998.09,20040107,3,1,서울특별시 서초구 서초동 1316-18번지
11650,10800,0,1316,0019,가락빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",4512.7,1976.76,4063.23,19971008,5,1,서울특별시 서초구 서초동 1316-19번지
11650,10800,0,1316,0028,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구및복지시설, 교육연구시설",694.3,416.35,3972.89,19950217,7,3,서울특별시 서초구 서초동 1316-28번지
11650,10800,0,1316,0029,타임빌딩,,표제부,제2종근린생활시설,"업무시설,제1,2종근린생활시설",694.4,413.17,4987.67,20040413,13,2,서울특별시 서초구 서초동 1316-29번지
11650,10800,0,1316,0030,,,일반건축물,제1종근린생활시설,제1종근린생활시설(의원),696.5,413.82,870.84,19880302,2,1,서울특별시 서초구 서초동 1316-30번지
11650,10800,0,1316,0031,밀라텔쉐르빌,,표제부,공동주택,"공동주택, 근린생활시설",1021.8,599.38,16746.08,20010731,22,5,서울특별시 서초구 서초동 1316-31번지
11650,10800,0,1317,0000,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),1709.4,773.12,3287.06,19940430,3,1,서울특별시 서초구 서초동 1317번지
11650,10800,0,1317,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 위락시설",358.9,190.8,1599.98,19841112,8,1,서울특별시 서초구 서초동 1317-5번지
11650,10800,0,1317,0007,강남빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,353.5,207.58,1428.14,19850722,6,1,서울특별시 서초구 서초동 1317-7번지
11650,10800,0,1317,0011,강남 누드죤빌딩,,표제부,제2종근린생활시설,"근린생활시설,업무시설",699.8,419.69,7759.07,20050114,13,4,서울특별시 서초구 서초동 1317-11번지
11650,10800,0,1317,0013,,,일반건축물,제2종근린생활시설,근린생활시설,403.6,162,827.57,19930604,4,1,서울특별시 서초구 서초동 1317-13번지
11650,10800,0,1317,0014,,,일반건축물,제1종근린생활시설,"업무시설,근린생활시설",381.7,228.96,3010.16,20171113,13,2,서울특별시 서초구 서초동 1317-14번지
11650,10800,0,1317,0020,아라타워,,표제부,문화및집회시설,문화및집회시설 외2,1744.8,970.03,21518.29,20051111,14,6,서울특별시 서초구 서초동 1317-20번지
11650,10800,0,1317,0023,GT TOWER(EAST),,일반건축물,업무시설,"업무시설,근린생활시설",4033.6,1538.2,54583.43,20110207,24,8,서울특별시 서초구 서초동 1317-23번지
11650,10800,0,1317,0031,세계빌딩,,일반건축물,제2종근린생활시설,"교육연구및복지시설, 근린생활시설, 위락시설,업무시설",1153.1,691.62,8181.97,19920703,9,3,서울특별시 서초구 서초동 1317-31번지
11650,10800,0,1318,0000,ds타워,,일반건축물,판매시설,"판매시설, 업무시설, 근린생활시설",861.1,513.12,8519,20230120,16,3,서울특별시 서초구 서초동 1318번지
