sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11470,10200,0,0131,0044,,,표제부,공동주택,다세대주택,323,152.64,659.28,19920422,4,1,서울특별시 양천구 목동 131-44번지
11470,10200,0,0131,0045,리버하이츠,,표제부,공동주택,아파트,604.4,299.56,2092.99,20001116,6,1,서울특별시 양천구 목동 131-45번지
11470,10200,0,0131,0046,,,표제부,공동주택,연립주택,623,346.14,1645.86,19911226,4,1,서울특별시 양천구 목동 131-46번지
11470,10200,0,0131,0047,,,표제부,공동주택,다세대주택,436,187.37,655.44,19991022,3,1,서울특별시 양천구 목동 131-47번지
11470,10200,0,0131,0049,세림빌리지,,표제부,공동주택,"도시형생활주택(단지형다세대주택),근생",624.54,184.22,1005.62,20170707,4,3,서울특별시 양천구 목동 131-49번지
11470,10200,0,0131,0049,세림빌리지,,표제부,공동주택,도시형생활주택(단지형다세대주택),624.54,184.22,988.07,20170707,4,3,서울특별시 양천구 목동 131-49번지
11470,10200,0,0131,0050,한신빌리지,,표제부,공동주택,도시형생활주택(단지형다세대) 및 제2종근린생활시설(사무소),449,241.65,857.9,20191223,5,1,서울특별시 양천구 목동 131-50번지
11470,10200,0,0131,0052,,,표제부,공동주택,공동주택,672.42,179.05,818.3,20250522,4,4,서울특별시 양천구 목동 131-52번지
11470,10200,0,0131,0052,,,표제부,공동주택,공동주택,672.42,167.41,802.87,20250522,4,1,서울특별시 양천구 목동 131-52번지
11470,10200,0,0131,0054,,,표제부,공동주택,다세대주택,336.66,115.32,576.49,19920318,4,2,서울특별시 양천구 목동 131-54번지
11470,10200,0,0131,0055,,,표제부,공동주택,다세대주택,0,83.1,249.3,19890327,2,1,서울특별시 양천구 목동 131-55번지
11470,10200,0,0131,0056,거산파크,,표제부,공동주택,도시형생활주택-다세대주택,284.5,150.65,589.32,20151203,4,1,서울특별시 양천구 목동 131-56번지
11470,10200,0,0131,0057,목동우리파크빌,,표제부,공동주택,공동주택,294.08,145.89,537.62,20210419,4,1,서울특별시 양천구 목동 131-57번지
11470,10200,0,0131,0058,,,일반건축물,단독주택,주택,0,81.2,198.2,19830825,2,1,서울특별시 양천구 목동 131-58번지
11470,10200,0,0131,0059,,,일반건축물,단독주택,단독주택,142,64.69,120.26,19701217,2,1,서울특별시 양천구 목동 131-59번지
11470,10200,0,0131,0060,,,표제부,공동주택,다세대주택,236.24,140.91,338.93,20160804,4,0,서울특별시 양천구 목동 131-60번지
11470,10200,0,0131,0061,,,일반건축물,단독주택,단독주택,0,58.16,161.95,19901109,3,1,서울특별시 양천구 목동 131-61번지
11470,10200,0,0131,0062,,,표제부,공동주택,다세대주택,0,108.2,324.6,19900922,2,1,서울특별시 양천구 목동 131-62번지
11470,10200,0,0131,0063,,,표제부,공동주택,다세대주택,0,82.11,246.33,19890608,2,1,서울특별시 양천구 목동 131-63번지
11470,10200,0,0131,0064,,,일반건축물,단독주택,주택,0,82.4,247.2,19890331,2,1,서울특별시 양천구 목동 131-64번지
11470,10200,0,0131,0065,,,일반건축물,단독주택,단독주택(다가구주택),182,108.68,270.55,20200519,4,0,서울특별시 양천구 목동 131-65번지
11470,10200,0,0131,0066,예지팰리스 90차,,표제부,공동주택,도시형생활주택-단지형다세대,369.55,182.11,597.68,20160725,5,1,서울특별시 양천구 목동 131-66번지
11470,10200,0,0131,0068,,,일반건축물,단독주택,주택,0,66.78,222.76,19830629,2,1,서울특별시 양천구 목동 131-68번지
11470,10200,0,0131,0069,,,일반건축물,단독주택,주택,0,64.13,174.87,19820714,2,1,서울특별시 양천구 목동 131-69번지
11470,10200,0,0131,0070,,,일반건축물,단독주택,주택,0,83.23,249.69,19891006,2,1,서울특별시 양천구 목동 131-70번지
11470,10200,0,0131,0071,,,표제부,공동주택,연립주택,0,410.25,1528.27,19820713,3,1,서울특별시 양천구 목동 131-71번지
11470,10200,0,0131,0079,,,일반건축물,단독주택,주택,0,47.6,66.11,19681123,2,0,서울특별시 양천구 목동 131-79번지
11470,10200,0,0131,0087,,,일반건축물,단독주택,주택,0,68.1,82.98,19780128,1,1,서울특별시 양천구 목동 131-87번지
11470,10200,0,0131,0090,,,일반건축물,단독주택,주택,0,63.47,71.4,19771118,1,1,서울특별시 양천구 목동 131-90번지
11470,10200,0,0131,0091,,,일반건축물,단독주택,주택,0,58.51,66.44,19771116,1,1,서울특별시 양천구 목동 131-91번지
11470,10200,0,0131,0103,,,일반건축물,단독주택,다가구주택/근린생활시설,186,110.99,278.19,20190508,4,0,서울특별시 양천구 목동 131-103번지
11470,10200,0,0131,0105,,,일반건축물,단독주택,단독주택,223,68.59,246.35,20140804,2,2,서울특별시 양천구 목동 131-105번지
11470,10200,0,0131,0108,목동 빌리지 2차,,표제부,공동주택,공동주택,439.25,247.94,973.14,20180912,5,2,서울특별시 양천구 목동 131-108번지
11470,10200,0,0131,0114,,,표제부,공동주택,다세대주택,128,63.03,245.32,19910716,3,1,서울특별시 양천구 목동 131-114번지
11470,10200,0,0131,0117,,,표제부,공동주택,다세대주택,312,154.08,658.29,19920422,4,1,서울특별시 양천구 목동 131-117번지
11470,10200,0,0131,0119,,,일반건축물,제2종근린생활시설,근린생활시설 및 자동차관련시설,671,197.21,783.24,19970710,3,1,서울특별시 양천구 목동 131-119번지
11470,10200,0,0131,0133,아가도스2,,표제부,공동주택,공동주택,441.63,219.92,659.86,20160810,5,0,서울특별시 양천구 목동 131-133번지
11470,10200,0,0131,0134,아가도스1,,표제부,공동주택,공동주택,518.18,222.24,659.81,20160810,5,0,서울특별시 양천구 목동 131-134번지
11470,10200,0,0131,0139,목동빌리지,,표제부,공동주택,"도시형생활주택(단지형다세대주택),근생",490.22,144.93,927.99,20181220,4,3,서울특별시 양천구 목동 131-139번지
11470,10200,0,0131,0139,목동빌리지,,표제부,공동주택,공동주택,490.22,144.46,990.57,20181220,4,4,서울특별시 양천구 목동 131-139번지
11470,10200,0,0131,0141,목원빌리지,,표제부,공동주택,공동주택,532.28,158.62,880.36,20210217,4,3,서울특별시 양천구 목동 131-141번지
11470,10200,0,0131,0141,목원빌리지,,표제부,공동주택,공동주택,532.28,154.29,873.64,20210217,4,3,서울특별시 양천구 목동 131-141번지
11470,10200,0,0131,0145,용진빌리지,,표제부,공동주택,"도시형생활주택(단지형다세대),근린생활시설",559.8,155.44,615.16,20210125,5,1,서울특별시 양천구 목동 131-145번지
11470,10200,0,0131,0145,용진빌리지,,표제부,공동주택,"도시형생활주택(단지형다세대),근린생활시설",559.8,138.94,675.69,20210125,5,2,서울특별시 양천구 목동 131-145번지
11470,10200,0,0135,0006,효원빌라트,,표제부,공동주택,아파트,1197.2,359.96,4039.18,19940727,10,1,서울특별시 양천구 목동 135-6번지
11470,10200,0,0136,0001,신목동역 자전거전용 주차장,,일반건축물,자동차관련시설,자동차관련시설(자전거),7429,190.96,374.36,20110110,2,0,서울특별시 양천구 목동 136-1번지
11470,10200,0,0164,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 양천구 목동 164번지
11470,10200,0,0176,0036,,,일반건축물,단독주택,주택,0,28.66,28.66,19711220,1,0,서울특별시 양천구 목동 176-36번지
11470,10200,0,0181,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 양천구 목동 181번지
11470,10200,0,0191,0001,서울목원초등학교,,일반건축물,교육연구시설,교육연구시설,7561,1701.62,5586.9,19951215,4,1,서울특별시 양천구 목동 191-1번지
11470,10200,0,0191,0038,,,일반건축물,공장,공장,0,330.78,330.78,,1,0,서울특별시 양천구 목동 191-38번지
11470,10200,0,0191,0045,,,일반건축물,제1종근린생활시설,변전실,0,138.94,138.94,19710714,1,0,서울특별시 양천구 목동 191-45번지
11470,10200,0,0191,0062,,,일반건축물,공장,공장,0,540.93,900.9,19710303,2,0,서울특별시 양천구 목동 191-62번지
11470,10200,0,0191,0068,,,일반건축물,공장,"공장, 창고",0,881.46,1492.93,19721129,2,1,서울특별시 양천구 목동 191-68번지
11470,10200,0,0192,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 양천구 목동 192번지
11470,10200,0,0192,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 양천구 목동 192번지
11470,10200,0,0192,0000,,,일반건축물,단독주택,주택,0,69.42,69.42,,1,0,서울특별시 양천구 목동 192번지
11470,10200,0,0199,0000,,,일반건축물,단독주택,주택,0,39.01,39.01,,1,0,서울특별시 양천구 목동 199번지
11470,10200,0,0199,0007,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 양천구 목동 199-7번지
11470,10200,0,0199,0007,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 양천구 목동 199-7번지
11470,10200,0,0199,0015,,,일반건축물,단독주택,주택,0,29.75,29.75,19570702,1,0,서울특별시 양천구 목동 199-15번지
11470,10200,0,0199,0044,,,일반건축물,단독주택,주택,0,76.69,161.98,19820730,2,1,서울특별시 양천구 목동 199-44번지
11470,10200,0,0199,0046,,,표제부,제1종근린생활시설,근린생활시설,602,289.59,3155.95,19920530,7,3,서울특별시 양천구 목동 199-46번지
11470,10200,0,0199,0048,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",198,83.78,481.65,19911025,5,1,서울특별시 양천구 목동 199-48번지
11470,10200,0,0199,0051,용왕산 주민쉼터,,일반건축물,관광휴게시설,관광휴게시설,213552,32.48,70.36,20211225,2,0,서울특별시 양천구 목동 199-51번지
11470,10200,0,0199,0051,용왕정,,일반건축물,관광휴게시설,관광휴게시설(관망탑),0,35.19,70.38,19940930,2,0,서울특별시 양천구 목동 199-51번지
11470,10200,0,0199,0051,용왕산공원 화장실 및 관리실,,일반건축물,제1종근린생활시설,제1종근린생활시설,213552,126.39,227.065,20200730,2,0,서울특별시 양천구 목동 199-51번지
11470,10200,0,0199,0058,목동주유소,,일반건축물,위험물저장및처리시설,위험물저장및처리시설(주유소),385,170.52,216.32,20180830,2,0,서울특별시 양천구 목동 199-58번지
11470,10200,0,0199,0066,목동 근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,149,62.76,87.3,20031127,2,0,서울특별시 양천구 목동 199-66번지
11470,10200,0,0199,0070,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",165,82.13,479.06,19911025,5,1,서울특별시 양천구 목동 199-70번지
11470,10200,0,0199,0072,,,일반건축물,종교시설,종교시설,228,113.38,732.12,19920720,5,1,서울특별시 양천구 목동 199-72번지
11470,10200,0,0200,0000,우성아파트,,표제부,공동주택,아파트,12527.3,608.46,9195.54,19920414,15,1,서울특별시 양천구 목동 200번지
11470,10200,0,0200,0000,우성아파트,,표제부,공동주택,아파트,12527.3,811.28,12260.72,19920414,15,1,서울특별시 양천구 목동 200번지
11470,10200,0,0200,0000,우성아파트,,표제부,제1종근린생활시설,근린생활시설,0,191.61,517.94,19920414,2,1,서울특별시 양천구 목동 200번지
11470,10200,0,0200,0000,우성아파트,,표제부,공동주택,아파트,0,612.72,6544.62,19920414,11,1,서울특별시 양천구 목동 200번지
11470,10200,0,0200,0000,우성아파트,,표제부,공동주택,아파트,0,408.48,6146.68,19920414,15,1,서울특별시 양천구 목동 200번지
11470,10200,0,0202,0009,본각사,,일반건축물,문화및집회시설,종교시설,3539,576.74,438.54,,1,1,서울특별시 양천구 목동 202-9번지
11470,10200,0,0212,0027,,,일반건축물,단독주택,"창고, 주택",0,126.88,126.88,19701116,1,0,서울특별시 양천구 목동 212-27번지
11470,10200,0,0214,0003,보배빌딩,,일반건축물,제1종근린생활시설,근린생활시설,102.57,55.35,256.76,19991206,4,1,서울특별시 양천구 목동 214-3번지
11470,10200,0,0222,0026,,,일반건축물,단독주택,"근린생활시설, 주택",0,93.3,410.52,19881013,4,1,서울특별시 양천구 목동 222-26번지
11470,10200,0,0222,0027,,,일반건축물,단독주택,"근린생활시설, 주택",0,152.62,698.41,19870911,4,1,서울특별시 양천구 목동 222-27번지
11470,10200,0,0222,0046,,,일반건축물,제2종근린생활시설,"주택,제1종근린생활시설",292.95,157.4,570.11,20070413,4,0,서울특별시 양천구 목동 222-46번지
11470,10200,0,0222,0051,,,일반건축물,제2종근린생활시설,근린생활시설,374,153.96,989.18,19920710,4,1,서울특별시 양천구 목동 222-51번지
11470,10200,0,0222,0052,,,일반건축물,단독주택,주택,0,32.46,32.46,19680720,1,0,서울특별시 양천구 목동 222-52번지
11470,10200,0,0222,0070,,,일반건축물,단독주택,다가구주택,198,118.38,329.94,19960620,3,1,서울특별시 양천구 목동 222-70번지
11470,10200,0,0222,0073,,,일반건축물,단독주택,주택,0,74.05,81.65,19780316,1,1,서울특별시 양천구 목동 222-73번지
11470,10200,0,0229,0001,에이동,,일반건축물,단독주택,주택,0,76.59,153.18,19830618,1,1,서울특별시 양천구 목동 229-1번지
11470,10200,0,0229,0001,비동,,일반건축물,단독주택,주택,0,76.59,153.18,19830618,1,1,서울특별시 양천구 목동 229-1번지
11470,10200,0,0229,0002,,,표제부,공동주택,다세대주택,73,42.32,126.24,19931229,2,1,서울특별시 양천구 목동 229-2번지
11470,10200,0,0229,0003,목동펠리스,,표제부,공동주택,공동주택(다세대주택),380.87,227.02,659.65,20160525,5,0,서울특별시 양천구 목동 229-3번지
11470,10200,0,0229,0011,,,표제부,공동주택,연립주택,0,243.04,975.79,19850114,3,1,서울특별시 양천구 목동 229-11번지
11470,10200,0,0229,0016,꽃사슴 어린이집,,일반건축물,노유자시설,노유자시설(아동관련시설:어린이집),219,127.96,381.01,20130827,3,0,서울특별시 양천구 목동 229-16번지
11470,10200,0,0230,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 양천구 목동 230번지
11470,10200,0,0230,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 양천구 목동 230번지
11470,10200,0,0230,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 양천구 목동 230번지
11470,10200,0,0230,0001,,,일반건축물,단독주택,주택,0,104.15,288.42,19840828,2,1,서울특별시 양천구 목동 230-1번지
11470,10200,0,0230,0002,,,일반건축물,단독주택,주택,0,52.5,159.12,19860408,2,1,서울특별시 양천구 목동 230-2번지
11470,10200,0,0230,0003,,,일반건축물,단독주택,주택,0,51.43,51.43,19671120,1,0,서울특별시 양천구 목동 230-3번지
11470,10200,0,0230,0004,,,일반건축물,단독주택,주택,0,36.36,36.36,19810417,1,0,서울특별시 양천구 목동 230-4번지
11470,10200,0,0230,0008,케이에스티빌딩,,일반건축물,제2종근린생활시설,2종근린생활시설(사무소),205,118.69,407.51,20180503,5,0,서울특별시 양천구 목동 230-8번지
11470,10200,0,0230,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),144,72.73,89.26,19790416,1,1,서울특별시 양천구 목동 230-9번지
11470,10200,0,0230,0010,,,표제부,공동주택,다세대주택,0,111.69,329.91,19900901,2,1,서울특별시 양천구 목동 230-10번지
11470,10200,0,0230,0012,,,일반건축물,단독주택,다가구주택(9가구),275.03,161.78,444,19940629,2,1,서울특별시 양천구 목동 230-12번지
