sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10800,0,0099,0009,,,일반건축물,단독주택,근린생활시설,210.1,108.46,642.78,19940707,5,1,서울특별시 송파구 문정동 99-9번지
11710,10800,0,0099,0010,,,일반건축물,제2종근린생활시설,"근린생활시설,  , 주택",0,0,954.45,19900818,4,1,서울특별시 송파구 문정동 99-10번지
11710,10800,0,0099,0011,,,일반건축물,제2종근린생활시설,근린생활시설,231.2,115.32,471.29,19911224,3,1,서울특별시 송파구 문정동 99-11번지
11710,10800,0,0099,0012,,,일반건축물,제1종근린생활시설,근린생활시설 외1,305.7,146.94,895.1,19930118,5,1,서울특별시 송파구 문정동 99-12번지
11710,10800,0,0100,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,277.95,19890307,4,1,서울특별시 송파구 문정동 100번지
11710,10800,0,0100,0001,제이엠빌,,표제부,공동주택,다세대주택,174.7,103.63,420.52,20111004,6,0,서울특별시 송파구 문정동 100-1번지
11710,10800,0,0100,0002,,,표제부,공동주택,다세대주택,153.5,75.69,226.35,19910731,2,1,서울특별시 송파구 문정동 100-2번지
11710,10800,0,0100,0003,,,표제부,공동주택,공동주택,204.2,107.44,275.08,20081230,4,0,서울특별시 송파구 문정동 100-3번지
11710,10800,0,0100,0004,은솔빌리지,,표제부,공동주택,도시형생활주택,262.6,152.02,523.74,20200731,6,0,서울특별시 송파구 문정동 100-4번지
11710,10800,0,0100,0005,,,일반건축물,단독주택,다가구주택(8가구),253.8,151.72,577.94,19970721,3,1,서울특별시 송파구 문정동 100-5번지
11710,10800,0,0100,0006,삼봉빌딩,,일반건축물,제1종근린생활시설,근린생활시설,340.5,160.9,1257.74,19920302,6,1,서울특별시 송파구 문정동 100-6번지
11710,10800,0,0100,0007,문정 퍼스티안,,표제부,공동주택,도시형생활주택,344.1,191.73,665.93,20190604,6,0,서울특별시 송파구 문정동 100-7번지
11710,10800,0,0100,0008,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,412.69,19880915,4,1,서울특별시 송파구 문정동 100-8번지
11710,10800,0,0100,0009,,,일반건축물,제2종근린생활시설,제1종근린생활시설외 2,293.3,116.71,821.43,20081118,6,1,서울특별시 송파구 문정동 100-9번지
11710,10800,0,0100,0010,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,378.76,19890712,5,1,서울특별시 송파구 문정동 100-10번지
11710,10800,0,0101,0000,,,일반건축물,업무시설,근린생활시설및업무시설,248.1,132.49,1175.96,20010205,10,1,서울특별시 송파구 문정동 101번지
11710,10800,0,0101,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설외1,1666.2,456.96,946.88,20060530,3,0,서울특별시 송파구 문정동 101-1번지
11710,10800,0,0101,0002,하나님의교회세계복음선교협회교육원,,일반건축물,교육연구시설,교육연구시설,1516.6,908.37,2699.57,19930607,4,1,서울특별시 송파구 문정동 101-2번지
11710,10800,0,0102,0000,,,일반건축물,제1종근린생활시설,근린생활시설,481.6,239.76,299.7,19920729,1,1,서울특별시 송파구 문정동 102번지
11710,10800,0,0102,0001,이주빌딩,,일반건축물,제2종근린생활시설,제1종근린생활시설외 1,389,231.86,1672.49,20050829,6,2,서울특별시 송파구 문정동 102-1번지
11710,10800,0,0102,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,207.9,19911127,1,1,서울특별시 송파구 문정동 102-2번지
11710,10800,0,0102,0003,,,일반건축물,제1종근린생활시설,근린생활시설,306.8,106.92,124.74,19911125,1,1,서울특별시 송파구 문정동 102-3번지
11710,10800,0,0102,0004,,,일반건축물,업무시설,업무시설외1,306.9,151.22,1221.24,19911129,7,1,서울특별시 송파구 문정동 102-4번지
11710,10800,0,0102,0005,,,일반건축물,업무시설,"근린생활시설, 업무시설",0,0,1247.09,19911118,7,1,서울특별시 송파구 문정동 102-5번지
11710,10800,0,0102,0006,,,일반건축물,업무시설,업무시설,340,154.6,1234.7,19911018,7,1,서울특별시 송파구 문정동 102-6번지
11710,10800,0,0102,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",358.6,176.39,1094.13,19900112,5,1,서울특별시 송파구 문정동 102-7번지
11710,10800,0,0102,0008,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,605.32,19891213,4,1,서울특별시 송파구 문정동 102-8번지
11710,10800,0,0102,0009,,,표제부,공동주택,다세대주택,229.5,137.65,458.78,20180111,5,0,서울특별시 송파구 문정동 102-9번지
11710,10800,0,0102,0010,,,표제부,공동주택,다세대주택,229.6,117.86,578.66,19910918,4,1,서울특별시 송파구 문정동 102-10번지
11710,10800,0,0102,0011,라뜰리에,,표제부,공동주택,다세대주택,207.3,124.03,413.57,20191015,5,0,서울특별시 송파구 문정동 102-11번지
11710,10800,0,0102,0012,라뜰리에 비동,,표제부,공동주택,다세대주택,207.1,124.03,389.51,20191015,5,0,서울특별시 송파구 문정동 102-12번지
11710,10800,0,0102,0013,,,표제부,공동주택,다세대주택,263.3,143.58,659.79,19941102,4,1,서울특별시 송파구 문정동 102-13번지
11710,10800,0,0102,0014,집앤사 다소니,,표제부,공동주택,도시형생활주택,262.9,157.55,525.52,20201104,6,0,서울특별시 송파구 문정동 102-14번지
11710,10800,0,0102,0015,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",318.9,168.03,889.02,19890712,4,1,서울특별시 송파구 문정동 102-15번지
11710,10800,0,0103,0001,명동아트빌,,표제부,공동주택,공동주택,232.1,139.21,462.73,20110926,5,0,서울특별시 송파구 문정동 103-1번지
11710,10800,0,0103,0003,,,일반건축물,단독주택,단독주택,0,0,174.36,19871229,2,1,서울특별시 송파구 문정동 103-3번지
11710,10800,0,0103,0004,,,일반건축물,단독주택,단독주택,0,0,176.4,19880820,2,1,서울특별시 송파구 문정동 103-4번지
11710,10800,0,0103,0005,,,일반건축물,단독주택,단독주택,0,0,174.15,19880715,2,1,서울특별시 송파구 문정동 103-5번지
11710,10800,0,0103,0006,,,표제부,공동주택,다세대주택,116.1,66.9,242.68,19940105,3,1,서울특별시 송파구 문정동 103-6번지
11710,10800,0,0103,0007,,,일반건축물,단독주택,단독주택,0,0,184.08,19871111,2,1,서울특별시 송파구 문정동 103-7번지
11710,10800,0,0103,0008,,,일반건축물,단독주택,다가구주택,117.6,70.15,184.53,20181226,4,0,서울특별시 송파구 문정동 103-8번지
11710,10800,0,0103,0009,더홈,,일반건축물,단독주택,다가구주택,118.4,70.85,230.79,20160510,4,0,서울특별시 송파구 문정동 103-9번지
11710,10800,0,0103,0010,,,일반건축물,단독주택,다가구주택 및 근린생활시설,111.3,66.65,202.37,20160602,4,0,서울특별시 송파구 문정동 103-10번지
11710,10800,0,0103,0011,,,일반건축물,단독주택,단독주택,0,0,180.25,19880420,2,1,서울특별시 송파구 문정동 103-11번지
11710,10800,0,0103,0012,,,일반건축물,단독주택,"다가구주택, 근린생활시설",115.3,68.83,214.19,20160530,4,0,서울특별시 송파구 문정동 103-12번지
11710,10800,0,0103,0013,,,일반건축물,단독주택,다가구주택(7가구),120,71.88,308.22,19970825,3,1,서울특별시 송파구 문정동 103-13번지
11710,10800,0,0103,0014,,,일반건축물,단독주택,단독주택,0,0,190.14,19881119,2,1,서울특별시 송파구 문정동 103-14번지
11710,10800,0,0103,0015,,,일반건축물,단독주택,다가구주택 및 근린생활시설,116,69.49,199.95,20220408,4,0,서울특별시 송파구 문정동 103-15번지
11710,10800,0,0103,0016,문정동 103-16 상가주택,,일반건축물,단독주택,"다가구주택, 근린생활시설",115.9,69.48,210.68,20221128,4,0,서울특별시 송파구 문정동 103-16번지
11710,10800,0,0103,0017,,,일반건축물,단독주택,다가구주택(6가구),112.1,59.34,174.51,19900901,2,1,서울특별시 송파구 문정동 103-17번지
11710,10800,0,0103,0018,,,일반건축물,단독주택,단독주택,0,0,173.43,19871118,2,1,서울특별시 송파구 문정동 103-18번지
11710,10800,0,0103,0019,,,일반건축물,단독주택,"근린생활시설, 주택",117,61.55,236.6,19890620,3,1,서울특별시 송파구 문정동 103-19번지
11710,10800,0,0103,0020,스타골든빌,,표제부,공동주택,다세대주택,116,68.89,276.18,20120322,5,0,서울특별시 송파구 문정동 103-20번지
11710,10800,0,0103,0021,,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",114,67.98,260.77,20031018,5,0,서울특별시 송파구 문정동 103-21번지
11710,10800,0,0103,0022,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,278.36,19900629,4,1,서울특별시 송파구 문정동 103-22번지
11710,10800,0,0103,0023,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,453.76,19910119,4,1,서울특별시 송파구 문정동 103-23번지
11710,10800,0,0104,0000,현대아파트,,표제부,공동주택,아파트,0,0,12504.27,19910909,10,1,서울특별시 송파구 문정동 104번지
11710,10800,0,0105,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,638.11,19900707,5,1,서울특별시 송파구 문정동 105번지
11710,10800,0,0105,0001,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",457.5,246.24,492.48,20170215,2,0,서울특별시 송파구 문정동 105-1번지
11710,10800,0,0105,0003,,,일반건축물,단독주택,단독주택,0,0,277.41,19881104,2,1,서울특별시 송파구 문정동 105-3번지
11710,10800,0,0105,0004,,,일반건축물,단독주택,단독주택,0,0,255.95,19900216,2,1,서울특별시 송파구 문정동 105-4번지
11710,10800,0,0105,0005,,,표제부,공동주택,공동주택,211.2,126,422.12,20170927,5,0,서울특별시 송파구 문정동 105-5번지
11710,10800,0,0105,0006,뉴하우스빌,,표제부,공동주택,도시형생활주택(원룸형),211.2,132.6,534.55,20120628,6,0,서울특별시 송파구 문정동 105-6번지
11710,10800,0,0105,0007,다온빌,,표제부,공동주택,도시형생활주택,422.5,247.62,659.67,20190502,6,0,서울특별시 송파구 문정동 105-7번지
11710,10800,0,0105,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 2,418.5,207.48,1121.64,19900929,5,1,서울특별시 송파구 문정동 105-9번지
11710,10800,0,0105,0011,문정 라온채,,표제부,공동주택,다세대주택,179.9,107.5,359.63,20181221,5,0,서울특별시 송파구 문정동 105-11번지
11710,10800,0,0105,0012,,,표제부,공동주택,다세대주택,179.9,116.46,398.39,20080605,5,0,서울특별시 송파구 문정동 105-12번지
11710,10800,0,0105,0013,,,표제부,공동주택,도시형생활주택(단지형다세대주택),360,197.86,659.03,20190814,6,0,서울특별시 송파구 문정동 105-13번지
11710,10800,0,0105,0015,,,표제부,공동주택,공동주택(다세대주택),180,105.84,370.82,20070629,5,0,서울특별시 송파구 문정동 105-15번지
11710,10800,0,0105,0016,,,일반건축물,단독주택,단독주택,0,0,249.96,19880604,2,1,서울특별시 송파구 문정동 105-16번지
11710,10800,0,0105,0017,골든힐,,표제부,공동주택,다세대주택,359.8,215.38,659.47,20150414,5,0,서울특별시 송파구 문정동 105-17번지
11710,10800,0,0105,0019,,,일반건축물,단독주택,"근린생활시설, 다가구주택(6가구)",0,0,402.17,19881122,4,1,서울특별시 송파구 문정동 105-19번지
11710,10800,0,0106,0000,,,일반건축물,단독주택,근린생활시설및주택,204.8,112.09,474.04,19890222,4,1,서울특별시 송파구 문정동 106번지
11710,10800,0,0106,0001,,,표제부,공동주택,다세대주택(9가구),0,0,587.21,19920825,4,1,서울특별시 송파구 문정동 106-1번지
11710,10800,0,0106,0002,,,표제부,공동주택,다세대주택(10가구),228,131.52,572.7,19911113,4,1,서울특별시 송파구 문정동 106-2번지
11710,10800,0,0106,0003,,,표제부,공동주택,다세대주택,0,0,249.99,19880922,2,1,서울특별시 송파구 문정동 106-3번지
11710,10800,0,0106,0004,,,표제부,공동주택,다세대주택,0,0,325.08,19880928,2,1,서울특별시 송파구 문정동 106-4번지
11710,10800,0,0106,0005,,,표제부,공동주택,다세대주택(6가구),0,0,355.95,19901214,2,1,서울특별시 송파구 문정동 106-5번지
11710,10800,0,0106,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1477.09,19920701,5,1,서울특별시 송파구 문정동 106-6번지
11710,10800,0,0106,0008,형정빌딩,,표제부,제1종근린생활시설,근린생활시설 외1,247.8,147.73,492.62,20130430,5,0,서울특별시 송파구 문정동 106-8번지
11710,10800,0,0106,0009,,,표제부,공동주택,다세대주택,0,0,325.26,19890531,2,1,서울특별시 송파구 문정동 106-9번지
11710,10800,0,0106,0010,,,표제부,공동주택,다세대주택,0,0,249.66,19890531,2,1,서울특별시 송파구 문정동 106-10번지
11710,10800,0,0106,0011,,,표제부,공동주택,다세대주택(7가구),228.1,133.2,515.7,19910803,3,1,서울특별시 송파구 문정동 106-11번지
11710,10800,0,0106,0012,,,표제부,공동주택,다세대주택,0,0,323.34,19890817,2,1,서울특별시 송파구 문정동 106-12번지
11710,10800,0,0106,0013,스타팰리스,,일반건축물,단독주택,단독주택,170.4,100.6,339.77,20181105,4,0,서울특별시 송파구 문정동 106-13번지
11710,10800,0,0106,0014,,,표제부,공동주택,도시형생활주택,447,261.09,893.21,20140731,5,0,서울특별시 송파구 문정동 106-14번지
11710,10800,0,0106,0015,선경쉐르빌,,표제부,공동주택,공동주택,404.1,201.04,1173.82,20020923,7,0,서울특별시 송파구 문정동 106-15번지
11710,10800,0,0106,0018,한국강구조학회회관,,일반건축물,업무시설,업무시설,349.8,195.01,1384.31,20010608,6,2,서울특별시 송파구 문정동 106-18번지
11710,10800,0,0106,0023,선경쉐르빌,,표제부,공동주택,공동주택,319.6,191.5,872.56,20020925,7,0,서울특별시 송파구 문정동 106-23번지
11710,10800,0,0107,0000,,,일반건축물,업무시설,업무시설외2,1175.5,585.1,4127.65,19910517,5,2,서울특별시 송파구 문정동 107번지
11710,10800,0,0107,0002,세안빌딩,,일반건축물,제2종근린생활시설,제1종근린생활시설외 1,306,152.88,1076.46,19910730,6,1,서울특별시 송파구 문정동 107-2번지
11710,10800,0,0107,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,513.99,19911210,4,1,서울특별시 송파구 문정동 107-3번지
11710,10800,0,0107,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,469.72,19880615,4,1,서울특별시 송파구 문정동 107-4번지
11710,10800,0,0107,0007,동일빌딩,,일반건축물,업무시설,업무시설외2,1207.8,723.72,7091.64,19990109,7,3,서울특별시 송파구 문정동 107-7번지
11710,10800,0,0107,0011,,,표제부,공동주택,다세대주택,240.5,130.55,573.36,19930813,4,1,서울특별시 송파구 문정동 107-11번지
11710,10800,0,0107,0012,107-12 빌라,,표제부,공동주택,공동주택(다세대주택),240.2,143.54,517.58,20071123,5,0,서울특별시 송파구 문정동 107-12번지
11710,10800,0,0107,0013,,,표제부,공동주택,"다세대주택,제2종근린생활시설",222.9,132.82,440.38,20170913,5,0,서울특별시 송파구 문정동 107-13번지
11710,10800,0,0108,0000,,,표제부,제1종근린생활시설,근린생활시설,474.6,219.93,1279.87,19921221,5,1,서울특별시 송파구 문정동 108번지
11710,10800,0,0108,0001,,,표제부,공동주택,다세대주택,328.7,185.76,657.72,19940809,4,1,서울특별시 송파구 문정동 108-1번지
11710,10800,0,0108,0003,,,표제부,공동주택,다세대주택,0,0,277.02,19900117,2,1,서울특별시 송파구 문정동 108-3번지
11710,10800,0,0108,0004,지성홈타운,,표제부,공동주택,도시형생활주택(단지형다세대주택),355.2,195.21,659.79,20190924,6,0,서울특별시 송파구 문정동 108-4번지
11710,10800,0,0108,0006,,,표제부,공동주택,공동주택(다세대주택),211.8,126.02,398.4,20070302,5,0,서울특별시 송파구 문정동 108-6번지
11710,10800,0,0108,0007,,,일반건축물,업무시설,"근린생활시설, 창고시설",853,511.28,596.78,19970527,2,0,서울특별시 송파구 문정동 108-7번지
11710,10800,0,0108,0011,,,표제부,공동주택,공동주택,221.2,132.5,431.89,20160523,5,0,서울특별시 송파구 문정동 108-11번지
11710,10800,0,0108,0012,문정아이브이,,표제부,공동주택,도시형생활주택,447.1,249.55,659.92,20180425,6,0,서울특별시 송파구 문정동 108-12번지
11710,10800,0,0108,0014,문정팰리스,,표제부,공동주택,도시형생활주택(단지형다세대주택),451.3,256.6,658.68,20190104,6,0,서울특별시 송파구 문정동 108-14번지
11710,10800,0,0108,0016,,,표제부,공동주택,공동주택,229.8,135.24,399.94,20170526,5,0,서울특별시 송파구 문정동 108-16번지
11710,10800,0,0109,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,468.48,19881031,4,1,서울특별시 송파구 문정동 109번지
11710,10800,0,0109,0001,,,표제부,공동주택,다세대주택,0,0,329.18,19880706,3,1,서울특별시 송파구 문정동 109-1번지
11710,10800,0,0109,0002,,,표제부,공동주택,연립주택,828.4,390.8,1552,19901119,3,1,서울특별시 송파구 문정동 109-2번지
11710,10800,0,0109,0004,,,일반건축물,단독주택,단독주택,0,0,245.88,19881219,2,1,서울특별시 송파구 문정동 109-4번지
11710,10800,0,0109,0005,포시즌빌,,일반건축물,단독주택,다가구주택 및 근린생활시설,168.3,100.5,334.94,20161020,5,0,서울특별시 송파구 문정동 109-5번지
11710,10800,0,0109,0006,에스디 월드빌,,표제부,공동주택,공동주택(다세대주택),168.4,100.64,368.51,20090709,5,0,서울특별시 송파구 문정동 109-6번지
11710,10800,0,0109,0007,그랑밸리,,표제부,공동주택,도시형생활주택,1121.3,147.56,578.56,20210329,6,1,서울특별시 송파구 문정동 109-7번지
11710,10800,0,0109,0007,그랑밸리,,표제부,공동주택,도시형생활주택,1121.3,147.3,539.61,20210329,6,0,서울특별시 송파구 문정동 109-7번지
11710,10800,0,0109,0007,그랑밸리,,표제부,공동주택,도시형생활주택,1121.3,148.57,544.78,20210329,6,0,서울특별시 송파구 문정동 109-7번지
11710,10800,0,0109,0007,그랑밸리,,표제부,공동주택,도시형생활주택,1121.3,155.58,608.56,20210329,6,0,서울특별시 송파구 문정동 109-7번지
11710,10800,0,0109,0013,보광주택,,표제부,공동주택,"도시형생활주택(단지형다세대),제2종근린생활시설(사무소)",190.6,113.76,379.91,20150313,5,0,서울특별시 송파구 문정동 109-13번지
11710,10800,0,0109,0014,,,표제부,공동주택,다세대주택,185.5,110.96,367.64,20190527,5,0,서울특별시 송파구 문정동 109-14번지
11710,10800,0,0109,0015,미르빌,,표제부,공동주택,"도시형생활주택(단지형다세대),제2종근린생활시설(사무소)",185.3,110.88,368.88,20150330,5,0,서울특별시 송파구 문정동 109-15번지
11710,10800,0,0109,0018,(춘산)봄날의산,,표제부,공동주택,다세대주택,203.1,119.96,390.63,20180808,5,0,서울특별시 송파구 문정동 109-18번지
11710,10800,0,0109,0019,,,일반건축물,단독주택,"주택,",0,0,447.52,19880625,4,1,서울특별시 송파구 문정동 109-19번지
11710,10800,0,0110,0000,아이존빌,,표제부,공동주택,다세대주택 및 근린생활시설,423.8,253.27,732.16,20161021,5,0,서울특별시 송파구 문정동 110번지
11710,10800,0,0110,0002,,,표제부,공동주택,공동주택,206.2,121.5,408.16,20090525,5,0,서울특별시 송파구 문정동 110-2번지
11710,10800,0,0110,0003,엘지빌리지,,표제부,공동주택,다세대주택,206.1,121.14,411.48,20080129,5,0,서울특별시 송파구 문정동 110-3번지
11710,10800,0,0110,0004,원석빌라,,표제부,공동주택,다세대주택,207.8,123.76,414.92,20080313,5,0,서울특별시 송파구 문정동 110-4번지
11710,10800,0,0110,0005,,,일반건축물,단독주택,단독주택,0,0,246.48,19880705,2,1,서울특별시 송파구 문정동 110-5번지
11710,10800,0,0110,0006,,,일반건축물,단독주택,다가구용단독주택(11가구),239.8,139.66,539.36,19931007,3,1,서울특별시 송파구 문정동 110-6번지
11710,10800,0,0110,0007,,,표제부,공동주택,아파트,0,0,2713.98,19920420,7,1,서울특별시 송파구 문정동 110-7번지
11710,10800,0,0110,0011,,,표제부,공동주택,다세대주택,209.2,103.38,364.5,19940107,3,1,서울특별시 송파구 문정동 110-11번지
11710,10800,0,0110,0012,,,일반건축물,단독주택,단독주택,0,0,249.9,19891005,2,1,서울특별시 송파구 문정동 110-12번지
11710,10800,0,0110,0013,,,일반건축물,단독주택,다가구용단독주택(8가구),279,152.44,524.48,19941105,3,1,서울특별시 송파구 문정동 110-13번지
11710,10800,0,0110,0014,,,표제부,공동주택,다세대주택,0,0,324.52,19880604,2,1,서울특별시 송파구 문정동 110-14번지
11710,10800,0,0110,0015,,,표제부,공동주택,다세대주택,0,0,329.45,19880622,2,1,서울특별시 송파구 문정동 110-15번지
11710,10800,0,0110,0016,,,표제부,공동주택,다세대주택,0,0,328.14,19880622,2,1,서울특별시 송파구 문정동 110-16번지
11710,10800,0,0110,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",237.9,124.67,637.77,19940621,4,1,서울특별시 송파구 문정동 110-17번지
11710,10800,0,0111,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",930,457.75,2083.08,19970226,3,1,서울특별시 송파구 문정동 111번지
11710,10800,0,0111,0001,메이저파크빌,,표제부,공동주택,다세대주택,227.2,135.89,452.46,20140403,5,0,서울특별시 송파구 문정동 111-1번지
11710,10800,0,0111,0002,청송 가동,,표제부,공동주택,다세대주택,228,135.59,455.04,20191024,5,0,서울특별시 송파구 문정동 111-2번지
11710,10800,0,0111,0003,청송 나동,,표제부,공동주택,다세대주택,226.3,135.59,450,20191024,5,0,서울특별시 송파구 문정동 111-3번지
11710,10800,0,0111,0005,,,표제부,공동주택,"근린생활시설, 연립주택",453.8,271.96,1477.71,19950419,5,1,서울특별시 송파구 문정동 111-5번지
11710,10800,0,0111,0007,금성빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,359.6,161.156,950.3,20151029,5,1,서울특별시 송파구 문정동 111-7번지
11710,10800,0,0111,0008,세목빌딩,,표제부,공동주택,공동주택 외2,335.6,141.08,801.2,20120626,7,0,서울특별시 송파구 문정동 111-8번지
11710,10800,0,0111,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,562.8,335.45,1767.46,20020716,5,1,서울특별시 송파구 문정동 111-9번지
11710,10800,0,0111,0010,,,표제부,공동주택,연립주택,671.2,384.14,2429.27,19970410,6,1,서울특별시 송파구 문정동 111-10번지
11710,10800,0,0112,0000,트윈팰리스101동,,표제부,공동주택,공동주택(아파트)외1,887,422.94,3165.56,20061129,11,1,서울특별시 송파구 문정동 112번지
11710,10800,0,0112,0003,아이린,,표제부,공동주택,공동주택,0,187.93,652.47,20160725,6,0,서울특별시 송파구 문정동 112-3번지
11710,10800,0,0112,0003,아이린,,표제부,공동주택,공동주택,0,187.93,652.53,20160725,6,0,서울특별시 송파구 문정동 112-3번지
11710,10800,0,0112,0005,현대아트빌,,표제부,공동주택,공동주택,337.6,194.72,869.35,20260611,7,1,서울특별시 송파구 문정동 112-5번지
11710,10800,0,0112,0006,,,일반건축물,제1종근린생활시설,근린생활시설,339,42,84,19920414,2,0,서울특별시 송파구 문정동 112-6번지
11710,10800,0,0112,0007,,,일반건축물,자동차관련시설,자동차관련시설,353.7,109.81,177.75,19941207,2,0,서울특별시 송파구 문정동 112-7번지
11710,10800,0,0112,0008,예우재,,표제부,공동주택,제1종근린생활시설 및 다세대주택,235.8,141.04,491.41,20170928,5,1,서울특별시 송파구 문정동 112-8번지
11710,10800,0,0112,0009,아너스 힐,,표제부,공동주택,다세대주택,424.7,248.78,832.62,20180727,6,0,서울특별시 송파구 문정동 112-9번지
11710,10800,0,0112,0011,,,표제부,공동주택,다세대주택(8가구),0,0,333.42,19910315,3,1,서울특별시 송파구 문정동 112-11번지
11710,10800,0,0112,0012,,,표제부,공동주택,다세대주택,196.4,98.1,369,19910315,3,1,서울특별시 송파구 문정동 112-12번지
11710,10800,0,0112,0013,,,표제부,공동주택,다세대주택,295.9,175.4,734.14,20000419,4,1,서울특별시 송파구 문정동 112-13번지
11710,10800,0,0112,0019,트윈팰리스102동,,표제부,공동주택,공동주택(아파트)외1,777.9,403.86,2871.33,20061129,10,1,서울특별시 송파구 문정동 112-19번지
11710,10800,0,0113,0000,,,일반건축물,제2종근린생활시설,근린생활시설,610.3,300.8,1096.56,19910625,3,1,서울특별시 송파구 문정동 113번지
11710,10800,0,0113,0002,,,일반건축물,단독주택,"다가구용단독주택(5가구), 근린생활시설",170.7,101.5,390.56,19980217,3,1,서울특별시 송파구 문정동 113-2번지
11710,10800,0,0113,0003,,,표제부,공동주택,공동주택,349.4,179.05,999.62,20011222,7,0,서울특별시 송파구 문정동 113-3번지
11710,10800,0,0113,0004,세종캐슬,,표제부,공동주택,"도시형생활주택(단지형다세대),제1종근린생활시설(소매점)",0,194.97,687.37,20170407,6,0,서울특별시 송파구 문정동 113-4번지
11710,10800,0,0113,0004,세종캐슬,,표제부,공동주택,도시형생활주택(단지형다세대),0,209.68,659.27,20170407,6,0,서울특별시 송파구 문정동 113-4번지
11710,10800,0,0114,0000,인택스빌아파트,,표제부,공동주택,공동주택,0,244.23,2624.52,20021109,12,0,서울특별시 송파구 문정동 114번지
11710,10800,0,0114,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 송파구 문정동 114번지
11710,10800,0,0114,0000,인택스빌아파트,,표제부,공동주택,공동주택,0,189.85,2002.32,20021109,12,0,서울특별시 송파구 문정동 114번지
11710,10800,0,0114,0003,,,일반건축물,단독주택,주택,0,0,34.05,,1,0,서울특별시 송파구 문정동 114-3번지
11710,10800,0,0114,0004,장지동사무소,,일반건축물,제1종근린생활시설,근린공공시설(동사무소),1232.5,416.65,1284.01,19960513,3,1,서울특별시 송파구 문정동 114-4번지
11710,10800,0,0115,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,418.02,19880519,3,1,서울특별시 송파구 문정동 115번지
11710,10800,0,0115,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,508.8,19880923,4,1,서울특별시 송파구 문정동 115-1번지
11710,10800,0,0115,0002,보성아트빌,,표제부,공동주택,다세대주택,223.6,132.93,480.39,20081126,5,0,서울특별시 송파구 문정동 115-2번지
11710,10800,0,0115,0003,,,일반건축물,단독주택,다가구주택 및 근린생활시설,220.5,132.1,438.42,20191111,5,0,서울특별시 송파구 문정동 115-3번지
11710,10800,0,0115,0004,문정쉐르빌,,표제부,공동주택,"다세대주택, 근린생활시설",220.4,131.64,440.22,20230519,5,0,서울특별시 송파구 문정동 115-4번지
11710,10800,0,0115,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,563.94,19920807,5,1,서울특별시 송파구 문정동 115-5번지
11710,10800,0,0115,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",462.2,227.56,1159.83,19891207,4,1,서울특별시 송파구 문정동 115-6번지
11710,10800,0,0115,0008,이송빌딩,,일반건축물,제1종근린생활시설,근린생활시설,330.9,164.68,1060.46,19900219,5,1,서울특별시 송파구 문정동 115-8번지
11710,10800,0,0115,0009,드림팰리스,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대)),0,185.04,658.45,20160620,6,0,서울특별시 송파구 문정동 115-9번지
11710,10800,0,0115,0009,드림팰리스,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대)),0,185.04,658.45,20160620,6,0,서울특별시 송파구 문정동 115-9번지
11710,10800,0,0115,0011,센트럴인,,표제부,공동주택,도시형생활주택(단지형다세대주택),331,196.13,659.22,20190211,6,0,서울특별시 송파구 문정동 115-11번지
11710,10800,0,0115,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,875.25,19910506,4,1,서울특별시 송파구 문정동 115-12번지
11710,10800,0,0115,0013,센트로힐,,표제부,공동주택,공동주택,0,194.46,659.53,20160323,6,0,서울특별시 송파구 문정동 115-13번지
