sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,교육연구시설(중앙도서관),389984,2644.2,20494.1,19980727,6,3,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,기숙사,516486,362.97,2416.96,20050728,7,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,연결통로,516618,78.93,78.93,20090428,3,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양여자대학,,일반건축물,교육연구시설,교육연구및복지시설,0,23.21,23.21,20050303,1,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,교육연구시설  (지하철연결통로),513570,155.85,289.81,20020326,1,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,교육연구시설,513570,295.05,295.05,19991113,1,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,연결통로,513570,183.27,289.02,20000516,3,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,대학원,520856,1967.12,13665.17,19660615,7,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,교육연구시설,513570,2530.63,21138.2,20000323,7,3,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,토건관,,일반건축물,교육연구시설,교육연구시설,0,0,7288.23,20070904,7,2,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,도서관,0,0,8102.82,19891230,7,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양여자대학,,일반건축물,교육연구시설,교육연구시설,0,288.68,24349.09,20080117,1,3,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,,,일반건축물,교육연구시설,교육연구시설,516618,4113.93,39403.76,20010118,6,2,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,연결통로,513570,77.12,77.12,20000731,1,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,교육연구시설,513570,9.9,343.99,19991113,1,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한대부고,,일반건축물,교육연구시설,교육연구시설,513570,151.87,448.07,19991113,3,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,의료시설,연결통로,513570,197.65,197.65,20000731,1,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양여자대학,,일반건축물,교육연구시설,교육연구시설,516618,598.5,2906.1,20010410,4,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,문화및집회시설,박물관,0,0,4246.29,19570705,5,2,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교외,,일반건축물,교육연구시설,교육연구시설(온실관리동),389984,162.48,162.48,19980520,1,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,교육연구시설,516486,1711.58,9885.16,19660615,6,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,교육연구및복지시설,0,1713.31,19012.23,20060126,12,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,도서관,0,0,12284.66,19660615,6,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양여자대학,,일반건축물,교육연구시설,교육연구시설및복지시설,0,155.51,21833.56,20070321,2,3,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,교육연구시설,513570,26.29,26.29,20011201,1,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한대부고,,일반건축물,교육연구시설,교육연구시설,522975,1514.64,6171.97,20040322,4,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,실습실,0,0,993.6,19710226,3,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,교육연구시설,0,1230.75,7225.89,20070306,7,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,교육연구및복지시설,516618,1750.96,15868.58,20070117,8,2,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양여자대학,,일반건축물,교육연구시설,교육연구시설,520856,1377.83,14070.63,19950322,10,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,자동차공학과실습실(창고),,일반건축물,교육연구시설,교육연구시설(창고),522975,119.97,180,20120604,2,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,교육연구및복지시설,0,498.75,1286.2,20030311,1,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한대부고,,일반건축물,교육연구시설,교육연구시설,522975,641.76,2331.12,20000608,4,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,전기실,,일반건축물,교육연구시설,전기실,522975,25.53,486.03,20121008,1,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,,,일반건축물,의료시설,"의료시설, 근린생활시설, 제1종근린생활시설",0,0,14781.7,19820419,13,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,교육연구시설,389920,132.73,132.73,19970814,1,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교외,,일반건축물,교육연구시설,교육연구시설(주차장),513570,0,12046.2,19950428,6,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,교육연구시설(연구지원센타),513570,2156.03,14766.87,20000715,7,2,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,교육연구시설(기숙사),520856,967.02,9561,20170106,12,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양여자대학,,일반건축물,교육연구시설,창고,0,0,304.39,19660615,1,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,대학교,0,2349.11,25669.07,20080603,12,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교 대운동장 지하주차장,,일반건축물,교육연구시설,교육연구시설(주차장),520262,57.42,30823.16,20200514,1,2,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양여중고,,일반건축물,교육연구시설,기타교육연구시설,522975,94.38,94.38,20110512,0,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,음악대학(백남음악관),,일반건축물,교육연구시설,교육연구시설,520856,1327.73,4644,19861024,5,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대 의료원 권역응급의료센터,,일반건축물,교육연구시설,교육연구시설(의료시설-종합병원),520856,518.5,2291.96,20161214,6,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,자연과학관 제1의학관 학생회관,0,0,18675.98,19570720,6,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,교육연구시설(산학기술관),513570,930.99,6237.23,20000306,7,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,연결통로,513570,108.99,108.99,20000731,1,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,폐수처리장 및 기계실,,일반건축물,교육연구시설,교육연구시설,0,0,115.2,20070503,0,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,제2의학관,0,0,6222.96,19660615,4,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교 간호학부 미래교육관,,일반건축물,교육연구시설,대학교,520262,650.31,4178.98,20200814,6,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양여자대학 전산관,,일반건축물,교육연구시설,전문대학교,0,0,8428.64,19860913,7,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,전문대학박물관,,일반건축물,교육연구시설,교육연구시설,516618,1228.89,10912.66,19961114,10,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,교육연구시설,520856,1500.57,13806.12,20001219,9,3,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,,,일반건축물,단독주택,주택,0,0,26.45,19560708,1,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,교육연구시설,513570,641.99,4117.79,20000306,7,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교부속병원 서관,,일반건축물,의료시설,교육연구시설(의료시설),520856,1780.29,10948.87,20010419,7,2,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양여자대학,,일반건축물,교육연구시설,교육연구시설,520856,3025.58,28535.65,20040714,7,3,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,연구동,,일반건축물,교육연구시설,교육연구시설,520856,691.36,6293.71,20140724,9,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,중환자보호대기실,,일반건축물,의료시설,교육연구시설,0,854.06,2862.43,20120424,5,2,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,교육연구시설(자연대).물탱크실,389984,356.18,1547.39,19950322,4,2,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양여자대학,,일반건축물,교육연구시설,유치원 보육원,389984,985.78,3364.56,19990122,3,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양여대 온실,,일반건축물,교육연구시설,교육연구시설,522975,112.32,112.32,20110209,1,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,제1교육관,517046,1710.33,9440.38,19570720,7,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,,,일반건축물,단독주택,주택,0,0,64.63,19680410,1,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,무기고,0,0,164.23,19710226,1,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,교육연구시설(복지시설),514.767,199.5,321.2,20010817,2,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양여자대학,,일반건축물,교육연구시설,대학교,516618,1296.57,8812.76,19900827,7,2,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,,,일반건축물,교육연구시설,교육연구시설,516618,971.47,6788.96,20090626,7,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,교육연구시설/사회대도서관,389984,0,4005,19970626,7,3,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,교육연구시설및복지시설,514292,1388.63,9888.77,19771013,7,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교외,,일반건축물,의료시설,의료시설(별관),356878,124.74,124.74,19950322,1,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,R.O.T.C 기구고,0,0,80.83,19660615,1,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,교육연구시설(기숙사),513570,661.68,3390.74,20000829,5,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,,,일반건축물,단독주택,주택,0,0,44.43,19610308,1,0,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,학교,520856,2534.72,12725.03,20150527,5,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,기숙사,516486,384.29,3009.64,20050728,7,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,"교육연구시설(주차장, 실험실)",513570,354.09,5473.54,20010419,2,3,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,행당동 17 교육연구시설 (한양대학교),,일반건축물,교육연구시설,"제1,2종 근린생활시설",520856,0,9655.22,19710226,5,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,"기숙사, 자연과학관, 교육관",520856,0,29965.33,19851014,6,2,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한양대학교,,일반건축물,교육연구시설,교육연구및복지시설,516486,3114.34,23404.52,19931119,7,2,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,초등학교 교사,,일반건축물,교육연구시설,교육연구시설,520856,2730.25,10010.43,20020327,6,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0000,한대부고,,일반건축물,교육연구시설,교육연구시설(다목적강당(체육관)),522975,1238.25,2842.73,20120723,4,1,서울특별시 성동구 행당동 17번지
11200,10700,0,0017,0002,,,일반건축물,단독주택,주택,0,0,33.06,19541101,1,0,서울특별시 성동구 행당동 17-2번지
11200,10700,0,0017,0007,,,일반건축물,단독주택,주택,0,0,38.18,19590630,1,0,서울특별시 성동구 행당동 17-7번지
11200,10700,0,0019,0003,.,,표제부,공동주택,아파트,0,0,413.73,19730105,2,1,서울특별시 성동구 행당동 19-3번지
11200,10700,0,0019,0007,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",394,220.56,1216.6,19941103,5,1,서울특별시 성동구 행당동 19-7번지
11200,10700,0,0019,0009,,,표제부,판매시설,시장 사무실,0,0,975.05,19770819,2,1,서울특별시 성동구 행당동 19-9번지
